1.000000000000000000e+00,1.878225250000000000e+06,4.808537500000000000e+06
2.000000000000000000e+00,5.974994375000000000e+05,4.396488281250000000e+04
3.000000000000000000e+00,1.999470781250000000e+05,3.958127441406250000e+03
4.000000000000000000e+00,9.238132031250000000e+04,3.195624023437500000e+03
5.000000000000000000e+00,2.900256640625000000e+04,6.431243164062500000e+03
6.000000000000000000e+00,1.033126855468750000e+04,1.682891015625000000e+04
7.000000000000000000e+00,4.060312011718750000e+03,3.329364990234375000e+03
8.000000000000000000e+00,2.941324951171875000e+03,4.950875976562500000e+03
9.000000000000000000e+00,2.315698974609375000e+03,6.580985717773437500e+02
1.000000000000000000e+01,1.718862182617187500e+03,5.947799682617187500e+02
1.100000000000000000e+01,1.450367187500000000e+03,1.006854370117187500e+03
1.200000000000000000e+01,1.155856689453125000e+03,5.259901123046875000e+02
1.300000000000000000e+01,1.360002075195312500e+03,6.759688720703125000e+02
1.400000000000000000e+01,1.140504028320312500e+03,4.208980407714843750e+02
1.500000000000000000e+01,1.035582519531250000e+03,5.518878784179687500e+02
1.600000000000000000e+01,9.785144042968750000e+02,4.396883239746093750e+02
1.700000000000000000e+01,1.079951782226562500e+03,3.327401733398437500e+02
1.800000000000000000e+01,9.109955444335937500e+02,1.185238891601562500e+03
1.900000000000000000e+01,1.014856811523437500e+03,3.655417175292968750e+02
2.000000000000000000e+01,8.758814697265625000e+02,3.974047119140625000e+03
2.100000000000000000e+01,8.883214111328125000e+02,1.169990722656250000e+03
2.200000000000000000e+01,8.849251098632812500e+02,2.274382568359375000e+03
2.300000000000000000e+01,9.167265014648437500e+02,4.452295532226562500e+02
2.400000000000000000e+01,7.533603515625000000e+02,5.016770324707031250e+02
2.500000000000000000e+01,8.421123046875000000e+02,4.654100341796875000e+02
2.600000000000000000e+01,8.262845458984375000e+02,4.163546447753906250e+02
2.700000000000000000e+01,8.486874389648437500e+02,4.715433959960937500e+02
2.800000000000000000e+01,7.285935058593750000e+02,6.035903930664062500e+02
2.900000000000000000e+01,8.544979248046875000e+02,3.456028137207031250e+02
3.000000000000000000e+01,7.117625732421875000e+02,3.805416259765625000e+02
3.100000000000000000e+01,7.909776000976562500e+02,3.730383605957031250e+02
3.200000000000000000e+01,7.271525268554687500e+02,7.654479370117187500e+02
3.300000000000000000e+01,7.055938110351562500e+02,2.244998291015625000e+03
3.400000000000000000e+01,7.470362548828125000e+02,4.938061218261718750e+02
3.500000000000000000e+01,7.107675781250000000e+02,1.977797363281250000e+03
3.600000000000000000e+01,7.727644042968750000e+02,4.295479431152343750e+02
3.700000000000000000e+01,7.002526855468750000e+02,6.744597778320312500e+02
3.800000000000000000e+01,7.281408691406250000e+02,3.894668273925781250e+02
3.900000000000000000e+01,6.824525756835937500e+02,2.630067871093750000e+03
4.000000000000000000e+01,7.642672119140625000e+02,1.072055786132812500e+03
4.100000000000000000e+01,7.154780883789062500e+02,3.760671691894531250e+02
4.200000000000000000e+01,6.372619628906250000e+02,2.232829833984375000e+03
4.300000000000000000e+01,6.974069213867187500e+02,3.360985412597656250e+02
4.400000000000000000e+01,6.770657348632812500e+02,4.977372741699218750e+02
4.500000000000000000e+01,6.414199218750000000e+02,4.494000854492187500e+02
4.600000000000000000e+01,6.391317749023437500e+02,9.565474853515625000e+02
4.700000000000000000e+01,6.564314575195312500e+02,4.667408142089843750e+02
4.800000000000000000e+01,6.350106811523437500e+02,3.689232177734375000e+03
4.900000000000000000e+01,6.649189453125000000e+02,6.376276855468750000e+02
5.000000000000000000e+01,5.629153442382812500e+02,4.360283203125000000e+02
5.100000000000000000e+01,6.628248901367187500e+02,3.591397705078125000e+02
5.200000000000000000e+01,5.800324096679687500e+02,1.246424194335937500e+03
5.300000000000000000e+01,6.145708618164062500e+02,4.605565490722656250e+02
5.400000000000000000e+01,6.080208129882812500e+02,3.925874633789062500e+02
5.500000000000000000e+01,5.855629272460937500e+02,3.379375000000000000e+02
5.600000000000000000e+01,6.699655151367187500e+02,3.813040466308593750e+02
5.700000000000000000e+01,6.715995483398437500e+02,6.036013793945312500e+02
5.800000000000000000e+01,6.018407592773437500e+02,3.667553710937500000e+02
5.900000000000000000e+01,6.546393432617187500e+02,4.414993591308593750e+02
6.000000000000000000e+01,6.874170532226562500e+02,4.380611267089843750e+02
6.100000000000000000e+01,6.235108032226562500e+02,7.855786743164062500e+02
6.200000000000000000e+01,6.178002319335937500e+02,5.072957763671875000e+02
6.300000000000000000e+01,6.307152709960937500e+02,1.349989868164062500e+03
6.400000000000000000e+01,5.405147094726562500e+02,3.420576660156250000e+03
6.500000000000000000e+01,6.199005737304687500e+02,3.482605285644531250e+02
6.600000000000000000e+01,5.482457275390625000e+02,1.519705688476562500e+03
6.700000000000000000e+01,5.773948364257812500e+02,1.194125610351562500e+03
6.800000000000000000e+01,5.657208862304687500e+02,7.463103027343750000e+02
6.900000000000000000e+01,5.813322753906250000e+02,3.440646057128906250e+02
7.000000000000000000e+01,5.462508544921875000e+02,3.753840637207031250e+02
7.100000000000000000e+01,5.693655395507812500e+02,1.670225708007812500e+03
7.200000000000000000e+01,5.395801391601562500e+02,3.595076599121093750e+02
7.300000000000000000e+01,4.984363403320312500e+02,1.009907287597656250e+03
7.400000000000000000e+01,5.369340820312500000e+02,3.992861022949218750e+02
7.500000000000000000e+01,5.828847656250000000e+02,3.431411743164062500e+02
7.600000000000000000e+01,5.311080322265625000e+02,3.114745483398437500e+02
7.700000000000000000e+01,4.816038818359375000e+02,3.223480224609375000e+02
7.800000000000000000e+01,4.422605590820312500e+02,1.465484863281250000e+03
7.900000000000000000e+01,4.881215209960937500e+02,3.889941101074218750e+02
8.000000000000000000e+01,5.038677673339843750e+02,3.848485107421875000e+02
8.100000000000000000e+01,5.137464599609375000e+02,6.523960571289062500e+02
8.200000000000000000e+01,5.001563415527343750e+02,3.388252868652343750e+02
8.300000000000000000e+01,4.290537109375000000e+02,3.757522583007812500e+02
8.400000000000000000e+01,5.071472778320312500e+02,1.604768798828125000e+03
8.500000000000000000e+01,4.804633178710937500e+02,5.399146118164062500e+02
8.600000000000000000e+01,4.521009216308593750e+02,4.222128295898437500e+02
8.700000000000000000e+01,4.796437683105468750e+02,7.838726196289062500e+02
8.800000000000000000e+01,4.440777893066406250e+02,1.161439086914062500e+03
8.900000000000000000e+01,4.439380798339843750e+02,7.557541503906250000e+02
9.000000000000000000e+01,4.272016906738281250e+02,4.221915283203125000e+02
9.100000000000000000e+01,4.455206909179687500e+02,5.229396484375000000e+03
9.200000000000000000e+01,4.164447326660156250e+02,3.905500793457031250e+02
9.300000000000000000e+01,4.390726928710937500e+02,2.970672912597656250e+02
9.400000000000000000e+01,4.835849304199218750e+02,4.103565979003906250e+02
9.500000000000000000e+01,4.390901794433593750e+02,1.510165527343750000e+03
9.600000000000000000e+01,4.522817077636718750e+02,3.343609008789062500e+02
9.700000000000000000e+01,4.229521484375000000e+02,4.476586303710937500e+02
