1.000000000000000000e+00,3.131156000000000000e+07,4.469183105468750000e+03
2.000000000000000000e+00,2.919745000000000000e+06,1.472928250000000000e+06
3.000000000000000000e+00,2.982731875000000000e+05,1.465758300781250000e+04
4.000000000000000000e+00,4.670644531250000000e+04,1.026172485351562500e+03
5.000000000000000000e+00,1.904293750000000000e+04,1.140385375976562500e+03
6.000000000000000000e+00,2.096243359375000000e+04,7.435819702148437500e+02
7.000000000000000000e+00,1.618373339843750000e+04,7.310886840820312500e+02
8.000000000000000000e+00,1.269126367187500000e+04,7.031939086914062500e+02
9.000000000000000000e+00,1.028874023437500000e+04,1.193799414062500000e+04
1.000000000000000000e+01,1.105370898437500000e+04,3.374910888671875000e+03
1.100000000000000000e+01,1.121730761718750000e+04,2.336070556640625000e+03
1.200000000000000000e+01,1.045958203125000000e+04,1.479116577148437500e+03
1.300000000000000000e+01,9.973958007812500000e+03,5.243830566406250000e+03
1.400000000000000000e+01,1.010735839843750000e+04,4.308260742187500000e+03
1.500000000000000000e+01,1.075634082031250000e+04,1.012866503906250000e+04
1.600000000000000000e+01,1.110568652343750000e+04,1.872050585937500000e+04
1.700000000000000000e+01,1.096883886718750000e+04,9.099761718750000000e+03
1.800000000000000000e+01,9.501972656250000000e+03,5.675390136718750000e+03
1.900000000000000000e+01,1.071957128906250000e+04,7.782374511718750000e+03
2.000000000000000000e+01,9.542192382812500000e+03,4.517426171875000000e+04
2.100000000000000000e+01,8.541409179687500000e+03,2.841222412109375000e+03
2.200000000000000000e+01,1.033202734375000000e+04,6.126331640625000000e+04
2.300000000000000000e+01,9.902475585937500000e+03,5.984220703125000000e+03
2.400000000000000000e+01,8.871403320312500000e+03,2.014118359375000000e+04
2.500000000000000000e+01,9.770477539062500000e+03,3.210939257812500000e+04
2.600000000000000000e+01,8.643586914062500000e+03,3.500720703125000000e+04
2.700000000000000000e+01,8.458619140625000000e+03,1.891922119140625000e+03
2.800000000000000000e+01,9.689095703125000000e+03,2.609793457031250000e+03
2.900000000000000000e+01,8.670803710937500000e+03,7.863195190429687500e+02
3.000000000000000000e+01,9.570356445312500000e+03,6.587940429687500000e+03
3.100000000000000000e+01,8.653831054687500000e+03,1.356542480468750000e+04
3.200000000000000000e+01,1.000629687500000000e+04,1.273275634765625000e+03
3.300000000000000000e+01,7.672117187500000000e+03,4.302319824218750000e+03
3.400000000000000000e+01,7.729502929687500000e+03,2.446768750000000000e+04
3.500000000000000000e+01,8.134296875000000000e+03,1.740241992187500000e+04
3.600000000000000000e+01,8.569346679687500000e+03,8.609049682617187500e+02
3.700000000000000000e+01,7.337131835937500000e+03,2.781835205078125000e+03
3.800000000000000000e+01,8.592298828125000000e+03,1.177867871093750000e+04
3.900000000000000000e+01,7.576616699218750000e+03,1.888766210937500000e+04
4.000000000000000000e+01,7.935609375000000000e+03,1.932779296875000000e+03
4.100000000000000000e+01,7.178093750000000000e+03,3.011796875000000000e+03
4.200000000000000000e+01,7.769100585937500000e+03,3.700309082031250000e+03
4.300000000000000000e+01,7.202169433593750000e+03,1.187683471679687500e+03
4.400000000000000000e+01,7.321215332031250000e+03,1.585951049804687500e+03
4.500000000000000000e+01,7.390903808593750000e+03,1.939994750976562500e+03
4.600000000000000000e+01,6.947888183593750000e+03,2.780011474609375000e+03
4.700000000000000000e+01,8.010717773437500000e+03,4.854846679687500000e+03
4.800000000000000000e+01,7.962850097656250000e+03,7.046764526367187500e+02
4.900000000000000000e+01,6.869697753906250000e+03,7.868699951171875000e+02
5.000000000000000000e+01,7.709003417968750000e+03,1.905223510742187500e+03
5.100000000000000000e+01,6.549219726562500000e+03,3.040154492187500000e+04
5.200000000000000000e+01,7.300528320312500000e+03,6.781216430664062500e+02
5.300000000000000000e+01,6.603994628906250000e+03,7.174431762695312500e+02
5.400000000000000000e+01,7.473643554687500000e+03,2.092680419921875000e+03
5.500000000000000000e+01,6.104404785156250000e+03,1.924607031250000000e+04
5.600000000000000000e+01,7.058475585937500000e+03,3.385558837890625000e+03
5.700000000000000000e+01,6.752710449218750000e+03,1.078286621093750000e+03
5.800000000000000000e+01,6.893566894531250000e+03,6.854293212890625000e+02
5.900000000000000000e+01,6.680530273437500000e+03,7.099049072265625000e+02
6.000000000000000000e+01,6.798338867187500000e+03,1.134608105468750000e+04
6.100000000000000000e+01,6.518875488281250000e+03,1.706665820312500000e+04
6.200000000000000000e+01,6.242191894531250000e+03,3.363098876953125000e+03
6.300000000000000000e+01,6.100988769531250000e+03,7.051402587890625000e+02
6.400000000000000000e+01,6.169612304687500000e+03,2.078750585937500000e+04
6.500000000000000000e+01,6.476680175781250000e+03,1.882564697265625000e+03
6.600000000000000000e+01,5.686025878906250000e+03,2.245402929687500000e+04
6.700000000000000000e+01,6.780599121093750000e+03,1.883878540039062500e+03
6.800000000000000000e+01,5.951475097656250000e+03,1.877206640625000000e+04
6.900000000000000000e+01,6.322549804687500000e+03,5.825748535156250000e+03
7.000000000000000000e+01,5.045721679687500000e+03,3.133915234375000000e+04
7.100000000000000000e+01,5.962166503906250000e+03,8.689666748046875000e+02
7.200000000000000000e+01,5.406411621093750000e+03,2.576569580078125000e+03
7.300000000000000000e+01,6.088689941406250000e+03,1.042252441406250000e+03
7.400000000000000000e+01,5.154724609375000000e+03,7.421734008789062500e+02
7.500000000000000000e+01,5.133421386718750000e+03,8.533271484375000000e+02
7.600000000000000000e+01,6.169830078125000000e+03,1.041670288085937500e+03
7.700000000000000000e+01,4.733659179687500000e+03,1.476663671875000000e+04
7.800000000000000000e+01,5.171680175781250000e+03,9.636013793945312500e+02
7.900000000000000000e+01,5.249423339843750000e+03,7.752273559570312500e+02
8.000000000000000000e+01,4.874224609375000000e+03,1.103986206054687500e+03
8.100000000000000000e+01,5.110287597656250000e+03,2.386911718750000000e+04
8.200000000000000000e+01,5.561328613281250000e+03,5.231354980468750000e+03
8.300000000000000000e+01,5.210934082031250000e+03,6.885863037109375000e+02
8.400000000000000000e+01,4.048020996093750000e+03,3.842237109375000000e+04
8.500000000000000000e+01,5.064153808593750000e+03,1.117958007812500000e+04
8.600000000000000000e+01,4.511961914062500000e+03,7.356419921875000000e+03
8.700000000000000000e+01,4.749255859375000000e+03,2.757333593750000000e+04
8.800000000000000000e+01,4.411193847656250000e+03,3.269868652343750000e+03
8.900000000000000000e+01,4.691134277343750000e+03,6.732396240234375000e+02
9.000000000000000000e+01,4.607902832031250000e+03,1.096036621093750000e+03
9.100000000000000000e+01,3.909911865234375000e+03,9.288728515625000000e+03
9.200000000000000000e+01,4.262571777343750000e+03,2.267006835937500000e+03
9.300000000000000000e+01,4.337361328125000000e+03,3.352726318359375000e+03
9.400000000000000000e+01,4.082811767578125000e+03,1.801618750000000000e+04
9.500000000000000000e+01,4.065170898437500000e+03,9.159983520507812500e+02
9.600000000000000000e+01,4.180764648437500000e+03,9.147769775390625000e+02
9.700000000000000000e+01,4.012582519531250000e+03,2.389277929687500000e+04
9.800000000000000000e+01,4.078734375000000000e+03,1.974982543945312500e+03
9.900000000000000000e+01,3.470562500000000000e+03,1.674440673828125000e+03
1.000000000000000000e+02,3.920689941406250000e+03,1.808132934570312500e+03
1.010000000000000000e+02,3.659396240234375000e+03,5.074877929687500000e+03
1.020000000000000000e+02,3.758331054687500000e+03,9.152393188476562500e+02
1.030000000000000000e+02,3.783452392578125000e+03,5.985413574218750000e+03
1.040000000000000000e+02,3.738476318359375000e+03,8.048333129882812500e+02
1.050000000000000000e+02,3.597222167968750000e+03,8.877400512695312500e+02
1.060000000000000000e+02,3.300209228515625000e+03,1.058433715820312500e+03
1.070000000000000000e+02,3.388922119140625000e+03,2.364318847656250000e+03
1.080000000000000000e+02,3.359025634765625000e+03,6.871983642578125000e+02
1.090000000000000000e+02,3.401413574218750000e+03,1.072298950195312500e+03
1.100000000000000000e+02,2.802232177734375000e+03,1.258716918945312500e+03
1.110000000000000000e+02,3.354545654296875000e+03,9.452157592773437500e+02
1.120000000000000000e+02,3.207014404296875000e+03,3.722935058593750000e+03
1.130000000000000000e+02,3.181203369140625000e+03,2.916320556640625000e+03
1.140000000000000000e+02,3.111112304687500000e+03,1.047184448242187500e+03
1.150000000000000000e+02,2.748472412109375000e+03,5.909227050781250000e+03
1.160000000000000000e+02,2.871597900390625000e+03,2.138614746093750000e+03
1.170000000000000000e+02,2.816397949218750000e+03,7.073284912109375000e+02
1.180000000000000000e+02,2.699131591796875000e+03,7.204129028320312500e+02
1.190000000000000000e+02,2.352328369140625000e+03,2.435302490234375000e+03
1.200000000000000000e+02,2.524156005859375000e+03,3.838488281250000000e+03
1.210000000000000000e+02,2.289905517578125000e+03,2.778501708984375000e+03
1.220000000000000000e+02,2.662041992187500000e+03,8.939534179687500000e+03
1.230000000000000000e+02,2.369176757812500000e+03,1.364551391601562500e+03
1.240000000000000000e+02,2.612544189453125000e+03,7.486974487304687500e+02
1.250000000000000000e+02,2.270462646484375000e+03,8.805316162109375000e+02
1.260000000000000000e+02,2.323255371093750000e+03,1.041869506835937500e+03
1.270000000000000000e+02,2.305943603515625000e+03,1.060980834960937500e+03
1.280000000000000000e+02,1.972984252929687500e+03,7.504635009765625000e+02
1.290000000000000000e+02,2.081833007812500000e+03,1.457002807617187500e+03
1.300000000000000000e+02,2.052110351562500000e+03,4.105928710937500000e+03
1.310000000000000000e+02,1.991042846679687500e+03,1.091994262695312500e+03
1.320000000000000000e+02,1.946950927734375000e+03,3.218078125000000000e+03
1.330000000000000000e+02,2.057448730468750000e+03,7.787974243164062500e+02
1.340000000000000000e+02,1.974890014648437500e+03,9.052071533203125000e+02
1.350000000000000000e+02,1.839955688476562500e+03,6.736516113281250000e+03
1.360000000000000000e+02,1.904667480468750000e+03,8.454470825195312500e+02
1.370000000000000000e+02,2.001487792968750000e+03,8.665033569335937500e+02
1.380000000000000000e+02,1.770753051757812500e+03,5.419438964843750000e+03
1.390000000000000000e+02,1.912099243164062500e+03,4.139195800781250000e+03
