1.000000000000000000e+00,1.039358750000000000e+06,2.215028750000000000e+06
2.000000000000000000e+00,7.221242500000000000e+05,8.946699218750000000e+04
3.000000000000000000e+00,5.747691250000000000e+05,4.300025390625000000e+04
4.000000000000000000e+00,5.555334375000000000e+05,4.894314062500000000e+04
5.000000000000000000e+00,5.177738437500000000e+05,7.237536718750000000e+04
6.000000000000000000e+00,4.392524062500000000e+05,8.178946289062500000e+03
7.000000000000000000e+00,4.188769375000000000e+05,6.734838281250000000e+04
8.000000000000000000e+00,3.651549375000000000e+05,1.314583496093750000e+04
9.000000000000000000e+00,3.379988125000000000e+05,1.324618945312500000e+04
1.000000000000000000e+01,3.976771875000000000e+05,2.193288281250000000e+04
1.100000000000000000e+01,3.352700937500000000e+05,3.096010742187500000e+04
1.200000000000000000e+01,3.497212187500000000e+05,1.240135937500000000e+04
1.300000000000000000e+01,3.097681875000000000e+05,6.646443847656250000e+03
1.400000000000000000e+01,3.298710000000000000e+05,1.610126757812500000e+04
1.500000000000000000e+01,3.207009687500000000e+05,2.261508007812500000e+04
1.600000000000000000e+01,3.289396250000000000e+05,4.582011230468750000e+03
1.700000000000000000e+01,3.011453125000000000e+05,2.447166601562500000e+04
1.800000000000000000e+01,3.144360937500000000e+05,6.170194335937500000e+03
1.900000000000000000e+01,2.982639375000000000e+05,1.327950878906250000e+04
2.000000000000000000e+01,3.052303125000000000e+05,4.846377929687500000e+03
2.100000000000000000e+01,2.946193437500000000e+05,6.337485839843750000e+03
2.200000000000000000e+01,2.950917187500000000e+05,3.266689697265625000e+03
2.300000000000000000e+01,2.793820625000000000e+05,7.519279296875000000e+03
2.400000000000000000e+01,2.789830312500000000e+05,4.908264648437500000e+03
2.500000000000000000e+01,2.623138125000000000e+05,3.580099609375000000e+04
2.600000000000000000e+01,2.808218750000000000e+05,4.659812011718750000e+03
2.700000000000000000e+01,2.699353437500000000e+05,9.974674804687500000e+03
2.800000000000000000e+01,2.946661875000000000e+05,1.360884179687500000e+04
2.900000000000000000e+01,2.814471562500000000e+05,6.496566894531250000e+03
3.000000000000000000e+01,2.628357500000000000e+05,5.554077148437500000e+03
3.100000000000000000e+01,2.508897031250000000e+05,1.001362402343750000e+04
3.200000000000000000e+01,2.649154687500000000e+05,9.844061523437500000e+03
3.300000000000000000e+01,2.890921250000000000e+05,3.922392333984375000e+03
3.400000000000000000e+01,2.499732343750000000e+05,6.651908691406250000e+03
3.500000000000000000e+01,2.784256562500000000e+05,2.203687890625000000e+04
3.600000000000000000e+01,2.551989375000000000e+05,4.418756347656250000e+03
3.700000000000000000e+01,2.445401875000000000e+05,1.022748144531250000e+04
3.800000000000000000e+01,2.724733437500000000e+05,3.375948242187500000e+03
3.900000000000000000e+01,2.843485312500000000e+05,5.743365722656250000e+03
4.000000000000000000e+01,2.719178750000000000e+05,4.874456054687500000e+03
4.100000000000000000e+01,2.403924375000000000e+05,4.335562988281250000e+03
4.200000000000000000e+01,2.420175625000000000e+05,3.883469482421875000e+03
4.300000000000000000e+01,2.629269687500000000e+05,3.820008300781250000e+03
4.400000000000000000e+01,2.552705468750000000e+05,8.007215332031250000e+03
4.500000000000000000e+01,2.568291562500000000e+05,8.766888671875000000e+03
4.600000000000000000e+01,1.963842187500000000e+05,7.026934570312500000e+03
4.700000000000000000e+01,2.238720000000000000e+05,9.519216796875000000e+03
4.800000000000000000e+01,2.349358125000000000e+05,6.437248046875000000e+03
4.900000000000000000e+01,2.685474375000000000e+05,6.505550292968750000e+03
5.000000000000000000e+01,2.652104375000000000e+05,1.344277539062500000e+04
5.100000000000000000e+01,2.278434687500000000e+05,4.634284667968750000e+03
5.200000000000000000e+01,2.561471093750000000e+05,2.707079882812500000e+04
5.300000000000000000e+01,2.561410781250000000e+05,6.268772460937500000e+03
5.400000000000000000e+01,2.264122031250000000e+05,5.357692871093750000e+03
5.500000000000000000e+01,2.704590937500000000e+05,8.509319335937500000e+03
5.600000000000000000e+01,2.618969687500000000e+05,4.426766601562500000e+03
5.700000000000000000e+01,2.661185312500000000e+05,6.622710449218750000e+03
5.800000000000000000e+01,2.420177500000000000e+05,1.041024414062500000e+04
5.900000000000000000e+01,2.553255937500000000e+05,6.798507324218750000e+03
6.000000000000000000e+01,2.687493750000000000e+05,3.957955566406250000e+03
6.100000000000000000e+01,2.358056875000000000e+05,4.234981445312500000e+03
6.200000000000000000e+01,2.503215156250000000e+05,5.480072753906250000e+03
6.300000000000000000e+01,2.665600000000000000e+05,4.574953613281250000e+03
6.400000000000000000e+01,2.378899062500000000e+05,5.704027832031250000e+03
6.500000000000000000e+01,2.655065937500000000e+05,6.503131835937500000e+03
6.600000000000000000e+01,2.269599375000000000e+05,9.625650390625000000e+03
6.700000000000000000e+01,2.513379687500000000e+05,3.461094482421875000e+03
6.800000000000000000e+01,2.485069375000000000e+05,4.910737792968750000e+03
6.900000000000000000e+01,2.679295625000000000e+05,4.385002441406250000e+03
7.000000000000000000e+01,2.302865156250000000e+05,5.511081542968750000e+03
7.100000000000000000e+01,2.405198281250000000e+05,4.170986328125000000e+03
7.200000000000000000e+01,2.433125312500000000e+05,3.107299560546875000e+03
7.300000000000000000e+01,2.585351718750000000e+05,3.613442382812500000e+03
7.400000000000000000e+01,2.635590937500000000e+05,8.813293945312500000e+03
7.500000000000000000e+01,2.793617812500000000e+05,9.482889648437500000e+03
7.600000000000000000e+01,2.677824687500000000e+05,4.936178710937500000e+03
7.700000000000000000e+01,2.537813593750000000e+05,3.384145263671875000e+03
7.800000000000000000e+01,2.343843437500000000e+05,4.281699707031250000e+03
7.900000000000000000e+01,2.214362343750000000e+05,9.957353515625000000e+03
8.000000000000000000e+01,2.672285625000000000e+05,4.476145996093750000e+03
8.100000000000000000e+01,2.346845312500000000e+05,4.824127734375000000e+04
8.200000000000000000e+01,2.118617812500000000e+05,4.752289550781250000e+03
8.300000000000000000e+01,2.208324062500000000e+05,4.584500000000000000e+04
8.400000000000000000e+01,2.617306093750000000e+05,2.302707226562500000e+04
8.500000000000000000e+01,2.046842656250000000e+05,4.711285644531250000e+03
8.600000000000000000e+01,2.259508906250000000e+05,2.989863037109375000e+03
8.700000000000000000e+01,2.483979531250000000e+05,4.867958007812500000e+03
8.800000000000000000e+01,2.502320312500000000e+05,3.562210205078125000e+03
8.900000000000000000e+01,2.209647656250000000e+05,3.770961425781250000e+03
9.000000000000000000e+01,2.492659375000000000e+05,3.276108154296875000e+03
9.100000000000000000e+01,2.565451406250000000e+05,5.000429199218750000e+03
9.200000000000000000e+01,2.304327187500000000e+05,7.218864257812500000e+03
9.300000000000000000e+01,2.397094687500000000e+05,1.127554882812500000e+04
9.400000000000000000e+01,2.397046093750000000e+05,9.336750976562500000e+03
9.500000000000000000e+01,2.004355937500000000e+05,6.431169433593750000e+03
9.600000000000000000e+01,2.390865000000000000e+05,3.506020507812500000e+03
9.700000000000000000e+01,1.992649062500000000e+05,1.387491796875000000e+04
9.800000000000000000e+01,1.964858906250000000e+05,5.617608886718750000e+03
9.900000000000000000e+01,2.494002812500000000e+05,5.668548339843750000e+03
1.000000000000000000e+02,2.028829062500000000e+05,5.026930175781250000e+03
1.010000000000000000e+02,2.274937031250000000e+05,4.764433105468750000e+03
1.020000000000000000e+02,2.473352656250000000e+05,6.117492187500000000e+03
1.030000000000000000e+02,2.426716718750000000e+05,3.965233642578125000e+03
1.040000000000000000e+02,2.070455156250000000e+05,3.969666259765625000e+03
1.050000000000000000e+02,1.854261875000000000e+05,5.654185546875000000e+03
1.060000000000000000e+02,2.449631093750000000e+05,4.331636230468750000e+03
1.070000000000000000e+02,2.185159375000000000e+05,4.588411132812500000e+03
1.080000000000000000e+02,1.978222500000000000e+05,4.514030761718750000e+03
1.090000000000000000e+02,2.039824062500000000e+05,8.944266601562500000e+03
1.100000000000000000e+02,2.508655625000000000e+05,8.386397460937500000e+03
1.110000000000000000e+02,1.872578906250000000e+05,8.167119140625000000e+03
1.120000000000000000e+02,2.118793593750000000e+05,5.142729003906250000e+03
1.130000000000000000e+02,2.362119375000000000e+05,5.218703125000000000e+03
1.140000000000000000e+02,1.654388593750000000e+05,1.219429882812500000e+04
1.150000000000000000e+02,2.174594218750000000e+05,4.817062988281250000e+03
1.160000000000000000e+02,2.036952500000000000e+05,6.770668457031250000e+03
1.170000000000000000e+02,2.130097500000000000e+05,1.003347558593750000e+04
1.180000000000000000e+02,2.075115312500000000e+05,3.520029785156250000e+03
1.190000000000000000e+02,2.100780000000000000e+05,4.222168945312500000e+03
1.200000000000000000e+02,2.027167968750000000e+05,5.941175292968750000e+03
1.210000000000000000e+02,2.171472656250000000e+05,3.740942626953125000e+03
1.220000000000000000e+02,2.097287031250000000e+05,4.997561035156250000e+03
1.230000000000000000e+02,2.128973125000000000e+05,4.614069824218750000e+03
1.240000000000000000e+02,2.284992343750000000e+05,4.356294433593750000e+03
1.250000000000000000e+02,2.270678125000000000e+05,4.611784667968750000e+03
1.260000000000000000e+02,2.185422187500000000e+05,5.479947265625000000e+03
1.270000000000000000e+02,2.036804218750000000e+05,4.540136230468750000e+03
1.280000000000000000e+02,1.959435312500000000e+05,4.943659667968750000e+03
1.290000000000000000e+02,2.371040468750000000e+05,4.929264648437500000e+03
1.300000000000000000e+02,2.087949062500000000e+05,7.396796875000000000e+03
1.310000000000000000e+02,2.533182500000000000e+05,5.688425292968750000e+03
1.320000000000000000e+02,2.143192812500000000e+05,4.731115722656250000e+03
1.330000000000000000e+02,1.933933125000000000e+05,8.396770507812500000e+03
1.340000000000000000e+02,2.269296875000000000e+05,1.485001562500000000e+04
1.350000000000000000e+02,2.025720312500000000e+05,4.744181640625000000e+03
1.360000000000000000e+02,2.573022031250000000e+05,4.543318359375000000e+03
1.370000000000000000e+02,1.365594843750000000e+05,1.144432812500000000e+04
1.380000000000000000e+02,1.988485156250000000e+05,3.582664306640625000e+03
1.390000000000000000e+02,2.142667656250000000e+05,7.178880371093750000e+03
1.400000000000000000e+02,2.261623281250000000e+05,5.041017089843750000e+03
