1.000000000000000000e+00,2.005097000000000000e+07,5.943460500000000000e+06
2.000000000000000000e+00,8.796301875000000000e+05,1.317859062500000000e+05
3.000000000000000000e+00,2.671214687500000000e+05,2.488327187500000000e+05
4.000000000000000000e+00,8.530271875000000000e+04,1.260301953125000000e+05
5.000000000000000000e+00,8.346626562500000000e+04,6.795816875000000000e+05
6.000000000000000000e+00,5.375521484375000000e+04,1.362777968750000000e+05
7.000000000000000000e+00,5.074136718750000000e+04,4.292019375000000000e+05
8.000000000000000000e+00,5.058737500000000000e+04,1.592482187500000000e+05
9.000000000000000000e+00,4.077200390625000000e+04,1.143773750000000000e+05
1.000000000000000000e+01,4.864736718750000000e+04,1.166081640625000000e+05
1.100000000000000000e+01,4.334686328125000000e+04,1.195376562500000000e+05
1.200000000000000000e+01,5.066120312500000000e+04,1.160673203125000000e+05
1.300000000000000000e+01,3.840081640625000000e+04,1.120020390625000000e+05
1.400000000000000000e+01,4.122437500000000000e+04,1.903049843750000000e+05
1.500000000000000000e+01,3.967980078125000000e+04,1.178079609375000000e+05
1.600000000000000000e+01,3.992335546875000000e+04,1.268086250000000000e+05
1.700000000000000000e+01,3.793526171875000000e+04,1.100578046875000000e+05
1.800000000000000000e+01,3.900148046875000000e+04,1.116331015625000000e+05
1.900000000000000000e+01,3.694173046875000000e+04,1.266744218750000000e+05
2.000000000000000000e+01,3.603125781250000000e+04,2.119155000000000000e+05
2.100000000000000000e+01,3.778185937500000000e+04,1.098993750000000000e+05
2.200000000000000000e+01,3.432746093750000000e+04,1.641909218750000000e+05
2.300000000000000000e+01,3.686586328125000000e+04,1.150373437500000000e+05
2.400000000000000000e+01,3.439326953125000000e+04,1.155372343750000000e+05
2.500000000000000000e+01,3.790442968750000000e+04,1.400662656250000000e+05
2.600000000000000000e+01,3.494042187500000000e+04,1.076053671875000000e+05
2.700000000000000000e+01,3.746974609375000000e+04,1.754386718750000000e+05
2.800000000000000000e+01,3.582451562500000000e+04,1.526417500000000000e+05
2.900000000000000000e+01,3.432589062500000000e+04,1.213689843750000000e+05
3.000000000000000000e+01,3.399982812500000000e+04,1.765294062500000000e+05
3.100000000000000000e+01,3.193420507812500000e+04,1.140751171875000000e+05
3.200000000000000000e+01,3.299130859375000000e+04,1.291514609375000000e+05
3.300000000000000000e+01,3.429872265625000000e+04,1.330400781250000000e+05
3.400000000000000000e+01,3.443177343750000000e+04,1.468483437500000000e+05
3.500000000000000000e+01,3.301839453125000000e+04,1.186982578125000000e+05
3.600000000000000000e+01,3.158407226562500000e+04,1.438125000000000000e+05
3.700000000000000000e+01,3.236133789062500000e+04,1.973416875000000000e+05
3.800000000000000000e+01,2.979061523437500000e+04,1.069236718750000000e+05
3.900000000000000000e+01,3.122149218750000000e+04,1.048664531250000000e+05
4.000000000000000000e+01,3.057415625000000000e+04,1.297750546875000000e+05
4.100000000000000000e+01,3.001427734375000000e+04,1.095382265625000000e+05
4.200000000000000000e+01,2.826780664062500000e+04,1.052888437500000000e+05
4.300000000000000000e+01,2.894331445312500000e+04,1.872698593750000000e+05
4.400000000000000000e+01,2.770079492187500000e+04,1.643354062500000000e+05
4.500000000000000000e+01,3.249918359375000000e+04,1.483475000000000000e+05
4.600000000000000000e+01,2.774798632812500000e+04,1.037798906250000000e+05
4.700000000000000000e+01,2.623565039062500000e+04,2.381911875000000000e+05
4.800000000000000000e+01,2.817580273437500000e+04,1.263963984375000000e+05
4.900000000000000000e+01,3.163588671875000000e+04,1.065544453125000000e+05
5.000000000000000000e+01,3.148140625000000000e+04,1.087971718750000000e+05
5.100000000000000000e+01,2.765424804687500000e+04,1.414800000000000000e+05
5.200000000000000000e+01,2.771641406250000000e+04,1.036249140625000000e+05
5.300000000000000000e+01,2.613263476562500000e+04,1.217250000000000000e+05
5.400000000000000000e+01,2.597627343750000000e+04,1.084329140625000000e+05
