1.000000000000000000e+00,3.093616000000000000e+06,4.303500000000000000e+06
2.000000000000000000e+00,5.787458750000000000e+05,8.170044921875000000e+03
3.000000000000000000e+00,6.625875000000000000e+04,4.882337500000000000e+04
4.000000000000000000e+00,1.219181152343750000e+04,3.397774658203125000e+02
5.000000000000000000e+00,4.362409179687500000e+03,3.141528930664062500e+02
6.000000000000000000e+00,3.833793212890625000e+03,3.752578735351562500e+02
7.000000000000000000e+00,3.004302978515625000e+03,1.073409179687500000e+04
8.000000000000000000e+00,3.394062011718750000e+03,3.802928771972656250e+02
9.000000000000000000e+00,4.293643066406250000e+03,2.220930908203125000e+03
1.000000000000000000e+01,2.960600830078125000e+03,6.679498291015625000e+02
1.100000000000000000e+01,3.008361572265625000e+03,2.171177825927734375e+02
1.200000000000000000e+01,2.834057617187500000e+03,3.511095581054687500e+02
1.300000000000000000e+01,2.367357910156250000e+03,5.673060913085937500e+02
1.400000000000000000e+01,2.494842773437500000e+03,5.768949584960937500e+02
1.500000000000000000e+01,2.667381591796875000e+03,3.196352539062500000e+02
1.600000000000000000e+01,2.116837158203125000e+03,5.876222534179687500e+02
1.700000000000000000e+01,2.322238525390625000e+03,4.078027648925781250e+02
1.800000000000000000e+01,3.251914306640625000e+03,4.660354492187500000e+03
1.900000000000000000e+01,2.977433837890625000e+03,5.586727905273437500e+02
2.000000000000000000e+01,2.264895751953125000e+03,7.183827514648437500e+02
2.100000000000000000e+01,3.031402587890625000e+03,4.170909118652343750e+02
2.200000000000000000e+01,2.293953613281250000e+03,2.125214538574218750e+02
2.300000000000000000e+01,2.057689941406250000e+03,9.376201782226562500e+02
2.400000000000000000e+01,2.199030029296875000e+03,3.376066589355468750e+02
2.500000000000000000e+01,2.720795410156250000e+03,1.281633911132812500e+02
2.600000000000000000e+01,2.153575439453125000e+03,6.962995605468750000e+03
2.700000000000000000e+01,1.832506591796875000e+03,6.258226928710937500e+02
2.800000000000000000e+01,2.049433837890625000e+03,1.707089843750000000e+02
2.900000000000000000e+01,2.064365722656250000e+03,3.388103942871093750e+02
3.000000000000000000e+01,2.381829345703125000e+03,2.343268737792968750e+02
3.100000000000000000e+01,1.850314086914062500e+03,6.030035400390625000e+02
3.200000000000000000e+01,1.767537841796875000e+03,2.049239746093750000e+03
3.300000000000000000e+01,1.710220703125000000e+03,6.591192187500000000e+04
3.400000000000000000e+01,2.348188964843750000e+03,1.740768890380859375e+02
3.500000000000000000e+01,2.240540283203125000e+03,5.472321777343750000e+02
3.600000000000000000e+01,1.594521606445312500e+03,1.635139160156250000e+03
3.700000000000000000e+01,1.716781616210937500e+03,5.270890625000000000e+03
3.800000000000000000e+01,1.922064086914062500e+03,4.268048400878906250e+02
3.900000000000000000e+01,1.561842529296875000e+03,1.155541137695312500e+03
4.000000000000000000e+01,1.928857543945312500e+03,9.126187133789062500e+02
4.100000000000000000e+01,1.914124633789062500e+03,2.292320709228515625e+02
4.200000000000000000e+01,1.687705444335937500e+03,5.173437011718750000e+03
4.300000000000000000e+01,1.469866699218750000e+03,3.035601501464843750e+02
