1.000000000000000000e+00,3.038374750000000000e+06,6.459794531250000000e+04
2.000000000000000000e+00,9.361190000000000000e+05,2.188895117187500000e+04
3.000000000000000000e+00,5.479941250000000000e+05,3.302271093750000000e+04
4.000000000000000000e+00,3.207121250000000000e+05,2.050388085937500000e+04
5.000000000000000000e+00,2.103169843750000000e+05,3.355327880859375000e+03
6.000000000000000000e+00,5.990558203125000000e+04,2.141634687500000000e+05
7.000000000000000000e+00,3.458467187500000000e+04,2.166171630859375000e+03
8.000000000000000000e+00,3.008107812500000000e+04,6.464089355468750000e+03
9.000000000000000000e+00,2.300016406250000000e+04,1.034026245117187500e+03
1.000000000000000000e+01,1.414598925781250000e+04,5.501177368164062500e+02
1.100000000000000000e+01,7.780184570312500000e+03,5.671408081054687500e+02
1.200000000000000000e+01,3.020895263671875000e+03,7.459256835937500000e+03
1.300000000000000000e+01,3.190473876953125000e+03,7.897103271484375000e+02
1.400000000000000000e+01,2.324686279296875000e+03,4.863330688476562500e+02
1.500000000000000000e+01,2.122895019531250000e+03,8.837796020507812500e+02
1.600000000000000000e+01,2.173365722656250000e+03,4.893670959472656250e+02
1.700000000000000000e+01,2.295282226562500000e+03,3.607644531250000000e+03
1.800000000000000000e+01,2.333437744140625000e+03,4.407225585937500000e+03
1.900000000000000000e+01,2.032026000976562500e+03,1.295493041992187500e+03
2.000000000000000000e+01,2.204886962890625000e+03,5.909306640625000000e+02
2.100000000000000000e+01,2.054397216796875000e+03,6.393798828125000000e+02
2.200000000000000000e+01,2.209469726562500000e+03,1.145147705078125000e+03
2.300000000000000000e+01,1.983080078125000000e+03,1.977478149414062500e+03
2.400000000000000000e+01,1.809920410156250000e+03,7.706403320312500000e+03
2.500000000000000000e+01,2.121019042968750000e+03,4.248302917480468750e+02
2.600000000000000000e+01,2.029589721679687500e+03,1.022150634765625000e+03
2.700000000000000000e+01,1.973409057617187500e+03,1.507396484375000000e+03
2.800000000000000000e+01,1.998942504882812500e+03,2.870188476562500000e+03
2.900000000000000000e+01,2.216666992187500000e+03,6.286097412109375000e+02
3.000000000000000000e+01,2.042659179687500000e+03,4.250245361328125000e+02
3.100000000000000000e+01,2.144289550781250000e+03,4.429494934082031250e+02
3.200000000000000000e+01,1.642203857421875000e+03,6.263143920898437500e+02
3.300000000000000000e+01,2.219209716796875000e+03,5.338484497070312500e+02
3.400000000000000000e+01,2.081745849609375000e+03,8.632467041015625000e+02
