1.000000000000000000e+00,1.493257500000000000e+07,2.386724375000000000e+05
2.000000000000000000e+00,3.440166750000000000e+06,1.914258007812500000e+04
3.000000000000000000e+00,1.076384750000000000e+06,6.945565917968750000e+03
4.000000000000000000e+00,3.151045625000000000e+05,4.461216796875000000e+03
5.000000000000000000e+00,1.064570000000000000e+05,6.711655468750000000e+04
6.000000000000000000e+00,5.001781250000000000e+04,1.136732421875000000e+05
7.000000000000000000e+00,2.578630273437500000e+04,2.034705566406250000e+03
8.000000000000000000e+00,1.487358105468750000e+04,4.426197753906250000e+03
9.000000000000000000e+00,1.528493457031250000e+04,3.098619873046875000e+03
1.000000000000000000e+01,1.097144531250000000e+04,1.361668750000000000e+04
1.100000000000000000e+01,1.403375585937500000e+04,2.992734619140625000e+03
1.200000000000000000e+01,9.213185546875000000e+03,1.365121484375000000e+04
1.300000000000000000e+01,1.398931542968750000e+04,2.779936718750000000e+04
1.400000000000000000e+01,8.307114257812500000e+03,5.644339355468750000e+03
1.500000000000000000e+01,1.071798730468750000e+04,2.394380371093750000e+03
1.600000000000000000e+01,6.184274414062500000e+03,2.017948632812500000e+04
1.700000000000000000e+01,9.207495117187500000e+03,1.090993750000000000e+04
1.800000000000000000e+01,9.914253906250000000e+03,3.927311035156250000e+03
1.900000000000000000e+01,8.200138671875000000e+03,5.632755371093750000e+03
2.000000000000000000e+01,8.418671875000000000e+03,1.501826074218750000e+04
2.100000000000000000e+01,7.669277832031250000e+03,6.559868164062500000e+03
2.200000000000000000e+01,9.164037109375000000e+03,2.351855957031250000e+03
2.300000000000000000e+01,8.348846679687500000e+03,2.980087158203125000e+03
2.400000000000000000e+01,9.785882812500000000e+03,6.138638183593750000e+03
2.500000000000000000e+01,7.733831542968750000e+03,1.841188476562500000e+04
2.600000000000000000e+01,8.118629882812500000e+03,2.743458740234375000e+03
2.700000000000000000e+01,7.575521484375000000e+03,6.623130371093750000e+03
2.800000000000000000e+01,7.918037109375000000e+03,3.426124609375000000e+04
2.900000000000000000e+01,8.184466308593750000e+03,3.199649414062500000e+03
3.000000000000000000e+01,7.948782714843750000e+03,2.652650146484375000e+03
3.100000000000000000e+01,7.524360839843750000e+03,2.176954345703125000e+03
3.200000000000000000e+01,8.371683593750000000e+03,3.509852783203125000e+03
3.300000000000000000e+01,9.186629882812500000e+03,2.210663818359375000e+03
3.400000000000000000e+01,7.025481445312500000e+03,2.551463134765625000e+03
3.500000000000000000e+01,6.940799316406250000e+03,2.807304443359375000e+03
3.600000000000000000e+01,6.627843261718750000e+03,1.206553710937500000e+04
3.700000000000000000e+01,8.241674804687500000e+03,2.294292968750000000e+03
3.800000000000000000e+01,7.834245117187500000e+03,6.406627929687500000e+03
3.900000000000000000e+01,6.659665527343750000e+03,2.773699218750000000e+03
4.000000000000000000e+01,6.967988281250000000e+03,2.982365966796875000e+03
4.100000000000000000e+01,8.001635253906250000e+03,2.367823242187500000e+03
4.200000000000000000e+01,7.450290527343750000e+03,5.433384277343750000e+03
4.300000000000000000e+01,6.612684570312500000e+03,4.516925781250000000e+03
4.400000000000000000e+01,7.916615234375000000e+03,2.201259521484375000e+03
4.500000000000000000e+01,1.008766406250000000e+04,3.251928710937500000e+03
4.600000000000000000e+01,7.055430175781250000e+03,5.391384765625000000e+03
4.700000000000000000e+01,7.025159667968750000e+03,2.173182128906250000e+03
4.800000000000000000e+01,8.302904296875000000e+03,5.870804199218750000e+03
4.900000000000000000e+01,6.788763183593750000e+03,2.101990966796875000e+03
5.000000000000000000e+01,6.979702148437500000e+03,2.488241699218750000e+03
5.100000000000000000e+01,7.545138671875000000e+03,6.313120605468750000e+03
5.200000000000000000e+01,6.930365234375000000e+03,3.214061718750000000e+04
5.300000000000000000e+01,7.383330566406250000e+03,3.244500000000000000e+03
5.400000000000000000e+01,7.888874511718750000e+03,4.023533691406250000e+03
5.500000000000000000e+01,6.404432128906250000e+03,2.596408691406250000e+03
5.600000000000000000e+01,5.851390625000000000e+03,6.140758789062500000e+03
5.700000000000000000e+01,7.127300781250000000e+03,4.254970312500000000e+04
5.800000000000000000e+01,7.580008789062500000e+03,1.601467675781250000e+04
5.900000000000000000e+01,6.024274414062500000e+03,2.864888183593750000e+03
6.000000000000000000e+01,6.822604003906250000e+03,5.711179687500000000e+03
6.100000000000000000e+01,7.411084960937500000e+03,2.158963281250000000e+04
6.200000000000000000e+01,6.813499023437500000e+03,2.994194335937500000e+03
6.300000000000000000e+01,6.359154296875000000e+03,2.117541992187500000e+03
6.400000000000000000e+01,6.102308105468750000e+03,2.234879394531250000e+03
6.500000000000000000e+01,7.691432617187500000e+03,1.961532836914062500e+03
6.600000000000000000e+01,6.537440917968750000e+03,6.983300781250000000e+03
6.700000000000000000e+01,6.747807128906250000e+03,6.858576171875000000e+03
6.800000000000000000e+01,7.126011230468750000e+03,2.241653808593750000e+03
6.900000000000000000e+01,7.589489257812500000e+03,2.004119628906250000e+03
7.000000000000000000e+01,5.644660644531250000e+03,5.870434082031250000e+03
7.100000000000000000e+01,7.922066894531250000e+03,7.312895996093750000e+03
7.200000000000000000e+01,5.884500488281250000e+03,2.073358398437500000e+03
7.300000000000000000e+01,7.681567382812500000e+03,3.879958007812500000e+03
7.400000000000000000e+01,6.628653808593750000e+03,2.229087890625000000e+03
7.500000000000000000e+01,5.346719726562500000e+03,2.437934179687500000e+04
7.600000000000000000e+01,6.938888183593750000e+03,3.685713623046875000e+03
7.700000000000000000e+01,6.137707031250000000e+03,4.524895019531250000e+03
