1.000000000000000000e+00,7.381898000000000000e+06,2.725665750000000000e+06
2.000000000000000000e+00,3.055627500000000000e+06,4.420303710937500000e+03
3.000000000000000000e+00,1.457101000000000000e+06,2.973607910156250000e+03
4.000000000000000000e+00,1.573042125000000000e+06,1.466118847656250000e+04
5.000000000000000000e+00,1.074844625000000000e+06,1.126070800781250000e+04
6.000000000000000000e+00,1.153476000000000000e+06,3.904923339843750000e+03
7.000000000000000000e+00,9.229631875000000000e+05,4.044736328125000000e+04
8.000000000000000000e+00,6.859526250000000000e+05,5.725034375000000000e+05
9.000000000000000000e+00,7.166956875000000000e+05,2.163210742187500000e+04
1.000000000000000000e+01,6.428253125000000000e+05,5.133562011718750000e+03
1.100000000000000000e+01,5.150990625000000000e+05,5.140425292968750000e+03
1.200000000000000000e+01,3.841593437500000000e+05,5.739457519531250000e+03
1.300000000000000000e+01,2.036699062500000000e+05,8.105322753906250000e+03
1.400000000000000000e+01,2.242830156250000000e+05,4.172837109375000000e+04
1.500000000000000000e+01,1.263723359375000000e+05,4.765262207031250000e+03
1.600000000000000000e+01,9.231240625000000000e+04,4.789385253906250000e+03
1.700000000000000000e+01,7.607624218750000000e+04,2.079671630859375000e+03
1.800000000000000000e+01,8.737273437500000000e+04,6.689154687500000000e+04
1.900000000000000000e+01,4.368654687500000000e+04,9.401542187500000000e+04
2.000000000000000000e+01,4.693761718750000000e+04,9.469285156250000000e+03
2.100000000000000000e+01,2.956188085937500000e+04,5.991862109375000000e+04
2.200000000000000000e+01,3.008204687500000000e+04,1.032784545898437500e+03
2.300000000000000000e+01,1.694505859375000000e+04,4.286459375000000000e+04
2.400000000000000000e+01,1.502673925781250000e+04,8.351889648437500000e+02
2.500000000000000000e+01,9.316647460937500000e+03,4.154081250000000000e+04
2.600000000000000000e+01,5.958317382812500000e+03,1.604301025390625000e+03
2.700000000000000000e+01,4.095460937500000000e+03,1.496133544921875000e+03
2.800000000000000000e+01,3.328054199218750000e+03,6.114794921875000000e+02
2.900000000000000000e+01,2.551363037109375000e+03,1.514735229492187500e+03
3.000000000000000000e+01,3.444918212890625000e+03,1.071362182617187500e+03
3.100000000000000000e+01,2.284066406250000000e+03,4.649689331054687500e+02
3.200000000000000000e+01,2.227699951171875000e+03,4.469335937500000000e+02
3.300000000000000000e+01,3.135589843750000000e+03,2.804236328125000000e+03
3.400000000000000000e+01,2.132466064453125000e+03,2.250017089843750000e+03
3.500000000000000000e+01,1.675593139648437500e+03,9.835474243164062500e+02
3.600000000000000000e+01,2.314303710937500000e+03,1.253825439453125000e+03
3.700000000000000000e+01,1.996433959960937500e+03,1.221850219726562500e+03
3.800000000000000000e+01,1.947470581054687500e+03,4.996782531738281250e+02
3.900000000000000000e+01,1.552279052734375000e+03,6.037661132812500000e+02
4.000000000000000000e+01,1.655427734375000000e+03,4.404316101074218750e+02
4.100000000000000000e+01,1.410668701171875000e+03,1.486609008789062500e+03
4.200000000000000000e+01,1.376181152343750000e+03,3.459550476074218750e+02
4.300000000000000000e+01,1.140343017578125000e+03,3.018899230957031250e+02
4.400000000000000000e+01,1.244610229492187500e+03,3.330727539062500000e+03
4.500000000000000000e+01,8.733666381835937500e+02,2.623870361328125000e+03
4.600000000000000000e+01,1.147235595703125000e+03,3.083128417968750000e+03
4.700000000000000000e+01,1.035408203125000000e+03,1.921196899414062500e+03
4.800000000000000000e+01,9.860220336914062500e+02,2.176977691650390625e+02
4.900000000000000000e+01,9.920649414062500000e+02,3.522181396484375000e+02
5.000000000000000000e+01,8.662774658203125000e+02,2.149472656250000000e+03
5.100000000000000000e+01,9.689112548828125000e+02,5.307615966796875000e+02
5.200000000000000000e+01,8.618468627929687500e+02,2.631242065429687500e+02
5.300000000000000000e+01,8.642772216796875000e+02,3.593002319335937500e+02
5.400000000000000000e+01,7.977965698242187500e+02,5.056317749023437500e+02
5.500000000000000000e+01,8.019935302734375000e+02,1.927692108154296875e+02
5.600000000000000000e+01,8.417368774414062500e+02,6.580518188476562500e+02
5.700000000000000000e+01,8.934831542968750000e+02,3.629780578613281250e+02
5.800000000000000000e+01,8.354100952148437500e+02,2.100005798339843750e+02
5.900000000000000000e+01,7.393838500976562500e+02,2.239759521484375000e+02
6.000000000000000000e+01,9.279012451171875000e+02,2.564700012207031250e+02
6.100000000000000000e+01,8.476906738281250000e+02,2.923777465820312500e+02
6.200000000000000000e+01,9.096953125000000000e+02,2.245463714599609375e+02
6.300000000000000000e+01,8.675330810546875000e+02,5.622702636718750000e+02
6.400000000000000000e+01,7.345116577148437500e+02,1.228518920898437500e+03
6.500000000000000000e+01,8.424086303710937500e+02,1.722303344726562500e+03
6.600000000000000000e+01,8.587095336914062500e+02,2.729467163085937500e+02
6.700000000000000000e+01,7.703427734375000000e+02,1.449557861328125000e+03
6.800000000000000000e+01,8.311121215820312500e+02,1.713931579589843750e+02
6.900000000000000000e+01,7.991851196289062500e+02,6.606617431640625000e+02
7.000000000000000000e+01,8.247919921875000000e+02,7.655366210937500000e+02
7.100000000000000000e+01,6.678589477539062500e+02,4.620688476562500000e+02
7.200000000000000000e+01,7.677240600585937500e+02,1.774669952392578125e+02
7.300000000000000000e+01,8.248946533203125000e+02,1.827621765136718750e+02
7.400000000000000000e+01,7.000612182617187500e+02,2.226003112792968750e+02
7.500000000000000000e+01,7.283182373046875000e+02,7.769757080078125000e+02
7.600000000000000000e+01,7.853937988281250000e+02,8.292725830078125000e+02
7.700000000000000000e+01,7.679171142578125000e+02,1.803188018798828125e+02
7.800000000000000000e+01,7.630226440429687500e+02,1.146974853515625000e+03
7.900000000000000000e+01,7.692900390625000000e+02,1.842188110351562500e+02
8.000000000000000000e+01,7.663599243164062500e+02,4.100097656250000000e+02
8.100000000000000000e+01,7.233151245117187500e+02,4.032433166503906250e+02
8.200000000000000000e+01,7.675260620117187500e+02,2.056396484375000000e+02
8.300000000000000000e+01,7.270841674804687500e+02,6.799762573242187500e+02
8.400000000000000000e+01,6.810304565429687500e+02,2.257150573730468750e+02
8.500000000000000000e+01,7.685303344726562500e+02,2.764294128417968750e+02
8.600000000000000000e+01,6.494022216796875000e+02,2.436756744384765625e+02
8.700000000000000000e+01,7.869611816406250000e+02,1.711340789794921875e+02
8.800000000000000000e+01,7.796297607421875000e+02,1.710301361083984375e+02
8.900000000000000000e+01,7.613293457031250000e+02,2.035245819091796875e+02
9.000000000000000000e+01,6.110658569335937500e+02,8.465791625976562500e+02
9.100000000000000000e+01,7.643463745117187500e+02,2.276889160156250000e+03
9.200000000000000000e+01,8.887499389648437500e+02,2.088825683593750000e+02
9.300000000000000000e+01,6.483232421875000000e+02,4.204175415039062500e+02
9.400000000000000000e+01,7.397438964843750000e+02,2.895284423828125000e+02
9.500000000000000000e+01,7.022954101562500000e+02,1.580428161621093750e+02
9.600000000000000000e+01,6.665267333984375000e+02,4.671665344238281250e+02
9.700000000000000000e+01,8.207384033203125000e+02,2.835961914062500000e+02
9.800000000000000000e+01,7.491766967773437500e+02,1.941081237792968750e+02
9.900000000000000000e+01,7.369144897460937500e+02,1.323105712890625000e+03
1.000000000000000000e+02,7.207546997070312500e+02,2.052732696533203125e+02
1.010000000000000000e+02,6.293521728515625000e+02,1.657295989990234375e+02
1.020000000000000000e+02,7.244788208007812500e+02,1.864903869628906250e+02
1.030000000000000000e+02,7.055812377929687500e+02,1.594065551757812500e+02
1.040000000000000000e+02,8.093163452148437500e+02,1.540498962402343750e+02
1.050000000000000000e+02,6.186711425781250000e+02,2.455525878906250000e+03
1.060000000000000000e+02,6.617354736328125000e+02,1.842653442382812500e+03
1.070000000000000000e+02,6.989803466796875000e+02,2.341158142089843750e+02
1.080000000000000000e+02,6.921897583007812500e+02,2.971093505859375000e+03
1.090000000000000000e+02,6.071942749023437500e+02,3.918110961914062500e+02
1.100000000000000000e+02,8.298427734375000000e+02,1.514945068359375000e+02
1.110000000000000000e+02,5.948905639648437500e+02,3.170877075195312500e+02
1.120000000000000000e+02,7.283336791992187500e+02,4.398904113769531250e+02
1.130000000000000000e+02,6.787309570312500000e+02,1.667568054199218750e+02
1.140000000000000000e+02,7.898787841796875000e+02,5.208366699218750000e+02
1.150000000000000000e+02,6.653811645507812500e+02,1.491981506347656250e+02
1.160000000000000000e+02,6.736336059570312500e+02,2.284591369628906250e+02
1.170000000000000000e+02,6.070584716796875000e+02,1.665300598144531250e+02
1.180000000000000000e+02,6.895261230468750000e+02,5.180083007812500000e+02
1.190000000000000000e+02,7.058067016601562500e+02,1.556103271484375000e+03
1.200000000000000000e+02,7.295536499023437500e+02,1.931971679687500000e+03
1.210000000000000000e+02,6.708051147460937500e+02,6.105354980468750000e+03
1.220000000000000000e+02,6.771270751953125000e+02,1.551650238037109375e+02
1.230000000000000000e+02,6.764555664062500000e+02,4.708658447265625000e+02
1.240000000000000000e+02,6.540516357421875000e+02,6.180297851562500000e+02
1.250000000000000000e+02,7.195953979492187500e+02,1.455181732177734375e+02
1.260000000000000000e+02,6.449705200195312500e+02,3.690592041015625000e+02
1.270000000000000000e+02,6.384029541015625000e+02,2.135891265869140625e+02
1.280000000000000000e+02,6.282453002929687500e+02,1.590895538330078125e+02
1.290000000000000000e+02,7.176726074218750000e+02,1.664491882324218750e+02
1.300000000000000000e+02,5.171050415039062500e+02,2.992215332031250000e+03
1.310000000000000000e+02,7.617693481445312500e+02,1.559365600585937500e+03
1.320000000000000000e+02,7.057519531250000000e+02,7.215433349609375000e+02
1.330000000000000000e+02,5.721614379882812500e+02,1.408512329101562500e+03
1.340000000000000000e+02,6.915974121093750000e+02,1.231688476562500000e+03
1.350000000000000000e+02,6.541707763671875000e+02,1.731298370361328125e+02
1.360000000000000000e+02,6.460025024414062500e+02,2.915217285156250000e+02
1.370000000000000000e+02,6.407533569335937500e+02,1.420701599121093750e+02
1.380000000000000000e+02,6.290326538085937500e+02,1.623590850830078125e+02
1.390000000000000000e+02,5.881943969726562500e+02,1.484451446533203125e+02
1.400000000000000000e+02,5.988255004882812500e+02,1.113522094726562500e+03
1.410000000000000000e+02,7.004307861328125000e+02,7.362326660156250000e+02
1.420000000000000000e+02,6.347296752929687500e+02,1.699864654541015625e+02
1.430000000000000000e+02,6.045740966796875000e+02,2.368826171875000000e+03
1.440000000000000000e+02,6.914012451171875000e+02,5.454722290039062500e+02
1.450000000000000000e+02,5.885038452148437500e+02,1.940655670166015625e+02
1.460000000000000000e+02,5.698668823242187500e+02,2.828230590820312500e+02
1.470000000000000000e+02,6.049653930664062500e+02,4.060765991210937500e+02
1.480000000000000000e+02,6.154716186523437500e+02,1.483455963134765625e+02
1.490000000000000000e+02,6.245603637695312500e+02,1.457430725097656250e+02
1.500000000000000000e+02,5.767713623046875000e+02,7.442113647460937500e+02
1.510000000000000000e+02,6.025187377929687500e+02,1.028575805664062500e+03
1.520000000000000000e+02,6.220900268554687500e+02,1.983324584960937500e+02
1.530000000000000000e+02,5.918691406250000000e+02,7.268283691406250000e+02
1.540000000000000000e+02,6.237642211914062500e+02,1.018530822753906250e+03
1.550000000000000000e+02,6.044396362304687500e+02,1.829309387207031250e+02
1.560000000000000000e+02,6.809779663085937500e+02,4.805807189941406250e+02
1.570000000000000000e+02,5.662188110351562500e+02,1.927854614257812500e+02
1.580000000000000000e+02,5.270672607421875000e+02,1.432611236572265625e+02
1.590000000000000000e+02,6.302865600585937500e+02,1.660199096679687500e+03
1.600000000000000000e+02,5.829328613281250000e+02,8.909270019531250000e+02
1.610000000000000000e+02,5.970982666015625000e+02,1.398819580078125000e+02
1.620000000000000000e+02,5.228993530273437500e+02,5.756058959960937500e+02
1.630000000000000000e+02,6.545258789062500000e+02,1.276489868164062500e+03
1.640000000000000000e+02,5.963105468750000000e+02,2.176209564208984375e+02
1.650000000000000000e+02,6.064932250976562500e+02,2.812829284667968750e+02
1.660000000000000000e+02,5.734044799804687500e+02,1.110011230468750000e+03
1.670000000000000000e+02,5.505637817382812500e+02,2.168234619140625000e+03
1.680000000000000000e+02,5.836893310546875000e+02,8.782678222656250000e+02
1.690000000000000000e+02,5.557242431640625000e+02,1.833188171386718750e+02
1.700000000000000000e+02,6.004456176757812500e+02,1.367066497802734375e+02
