1.000000000000000000e+00,1.576422500000000000e+07,1.951744687500000000e+05
2.000000000000000000e+00,5.660219500000000000e+06,6.630518000000000000e+06
3.000000000000000000e+00,1.777962625000000000e+06,1.457212812500000000e+05
4.000000000000000000e+00,9.110056875000000000e+05,1.275020859375000000e+05
5.000000000000000000e+00,3.552219375000000000e+05,1.114818000000000000e+06
6.000000000000000000e+00,2.531168437500000000e+05,1.247442421875000000e+05
7.000000000000000000e+00,1.158621406250000000e+05,1.799781250000000000e+05
8.000000000000000000e+00,6.867567968750000000e+04,1.269866796875000000e+05
9.000000000000000000e+00,6.491661718750000000e+04,9.922265625000000000e+04
1.000000000000000000e+01,5.100834375000000000e+04,1.572546718750000000e+05
1.100000000000000000e+01,3.738847265625000000e+04,1.418279062500000000e+05
1.200000000000000000e+01,3.341607812500000000e+04,8.629671875000000000e+04
1.300000000000000000e+01,2.481976367187500000e+04,8.634760937500000000e+04
1.400000000000000000e+01,2.832724804687500000e+04,1.311292812500000000e+05
1.500000000000000000e+01,2.847321875000000000e+04,8.666628906250000000e+04
1.600000000000000000e+01,2.178256250000000000e+04,8.593603125000000000e+04
1.700000000000000000e+01,2.345975390625000000e+04,9.109092968750000000e+04
1.800000000000000000e+01,2.646765625000000000e+04,9.967766406250000000e+04
1.900000000000000000e+01,2.407739062500000000e+04,9.501921875000000000e+04
2.000000000000000000e+01,2.761978125000000000e+04,1.327624218750000000e+05
2.100000000000000000e+01,2.344635742187500000e+04,1.086033671875000000e+05
2.200000000000000000e+01,2.844473632812500000e+04,8.538206250000000000e+04
2.300000000000000000e+01,2.217016406250000000e+04,1.085751250000000000e+05
2.400000000000000000e+01,3.694282812500000000e+04,8.407102343750000000e+04
2.500000000000000000e+01,2.081304101562500000e+04,9.747029687500000000e+04
2.600000000000000000e+01,2.325383007812500000e+04,8.927524218750000000e+04
2.700000000000000000e+01,2.161771875000000000e+04,1.079988906250000000e+05
2.800000000000000000e+01,2.261518164062500000e+04,1.368466875000000000e+05
2.900000000000000000e+01,3.013411718750000000e+04,8.928900781250000000e+04
3.000000000000000000e+01,2.278477539062500000e+04,8.324650781250000000e+04
3.100000000000000000e+01,2.358828515625000000e+04,8.276645312500000000e+04
3.200000000000000000e+01,2.262768359375000000e+04,1.035939296875000000e+05
3.300000000000000000e+01,2.485267382812500000e+04,8.848863281250000000e+04
3.400000000000000000e+01,2.147881835937500000e+04,9.383460937500000000e+04
3.500000000000000000e+01,2.599208593750000000e+04,9.963567968750000000e+04
3.600000000000000000e+01,2.187534765625000000e+04,8.407683593750000000e+04
3.700000000000000000e+01,2.410141992187500000e+04,8.286509375000000000e+04
3.800000000000000000e+01,1.800144921875000000e+04,8.708014843750000000e+04
3.900000000000000000e+01,2.183452148437500000e+04,8.380585937500000000e+04
4.000000000000000000e+01,2.215383007812500000e+04,8.267427343750000000e+04
4.100000000000000000e+01,2.022702343750000000e+04,8.259044531250000000e+04
4.200000000000000000e+01,2.334279101562500000e+04,8.201962500000000000e+04
4.300000000000000000e+01,1.862744921875000000e+04,8.250851562500000000e+04
