1.000000000000000000e+00,4.624868500000000000e+06,6.384895500000000000e+06
2.000000000000000000e+00,2.764289250000000000e+06,4.276540234375000000e+04
3.000000000000000000e+00,1.877393250000000000e+06,2.105075585937500000e+04
4.000000000000000000e+00,1.645904875000000000e+06,2.203617968750000000e+04
5.000000000000000000e+00,1.020373437500000000e+06,6.013732500000000000e+05
6.000000000000000000e+00,1.125161375000000000e+06,1.063344042968750000e+04
7.000000000000000000e+00,8.162111875000000000e+05,3.421195800781250000e+03
8.000000000000000000e+00,7.365042500000000000e+05,1.117399902343750000e+04
9.000000000000000000e+00,7.100658750000000000e+05,2.792800312500000000e+05
1.000000000000000000e+01,4.705145937500000000e+05,2.963640250000000000e+06
1.100000000000000000e+01,4.570590625000000000e+05,3.177084960937500000e+03
1.200000000000000000e+01,4.601290000000000000e+05,2.182922119140625000e+03
1.300000000000000000e+01,2.995166875000000000e+05,2.459739257812500000e+04
1.400000000000000000e+01,2.626082812500000000e+05,1.175938203125000000e+05
1.500000000000000000e+01,2.219915312500000000e+05,4.253530761718750000e+03
1.600000000000000000e+01,2.547407968750000000e+05,1.138036750000000000e+06
1.700000000000000000e+01,1.899508437500000000e+05,1.862116875000000000e+05
1.800000000000000000e+01,1.434202343750000000e+05,2.873916601562500000e+04
1.900000000000000000e+01,1.413070312500000000e+05,8.037755468750000000e+04
2.000000000000000000e+01,1.045828125000000000e+05,1.438714355468750000e+03
2.100000000000000000e+01,5.286112890625000000e+04,1.454152343750000000e+03
2.200000000000000000e+01,2.258797460937500000e+04,2.701624023437500000e+03
2.300000000000000000e+01,1.028711425781250000e+04,8.155010375976562500e+02
2.400000000000000000e+01,5.648063476562500000e+03,1.316444580078125000e+03
2.500000000000000000e+01,3.985595947265625000e+03,3.286059082031250000e+03
2.600000000000000000e+01,3.003682373046875000e+03,5.944961547851562500e+02
2.700000000000000000e+01,2.741271484375000000e+03,1.168283325195312500e+03
2.800000000000000000e+01,2.524941406250000000e+03,4.989447631835937500e+02
2.900000000000000000e+01,2.605054443359375000e+03,9.736325683593750000e+02
3.000000000000000000e+01,2.327080078125000000e+03,1.543090332031250000e+03
3.100000000000000000e+01,2.052555664062500000e+03,6.894967285156250000e+03
3.200000000000000000e+01,3.567766601562500000e+03,3.775448913574218750e+02
3.300000000000000000e+01,1.487834472656250000e+03,4.115468750000000000e+02
3.400000000000000000e+01,1.519978881835937500e+03,2.911031005859375000e+03
3.500000000000000000e+01,2.046965332031250000e+03,8.026387939453125000e+02
3.600000000000000000e+01,1.597235717773437500e+03,7.678686523437500000e+02
