1.000000000000000000e+00,1.549769000000000000e+06,6.812642968750000000e+04
2.000000000000000000e+00,6.483065000000000000e+05,1.100128750000000000e+06
3.000000000000000000e+00,6.438344375000000000e+05,2.511119140625000000e+04
4.000000000000000000e+00,4.979321250000000000e+05,1.996518554687500000e+04
5.000000000000000000e+00,5.707415000000000000e+05,1.400963000000000000e+06
6.000000000000000000e+00,3.736010312500000000e+05,1.260004003906250000e+04
7.000000000000000000e+00,2.610609687500000000e+05,4.351768437500000000e+05
8.000000000000000000e+00,2.541525000000000000e+05,4.997287890625000000e+04
9.000000000000000000e+00,1.798698437500000000e+05,5.914399902343750000e+03
1.000000000000000000e+01,1.556587656250000000e+05,4.910315625000000000e+04
1.100000000000000000e+01,9.797885937500000000e+04,4.529389062500000000e+04
1.200000000000000000e+01,1.158111328125000000e+05,1.597806640625000000e+04
1.300000000000000000e+01,8.644256250000000000e+04,7.315109375000000000e+04
1.400000000000000000e+01,6.564249218750000000e+04,3.527444375000000000e+05
1.500000000000000000e+01,5.238874609375000000e+04,5.130239843750000000e+04
1.600000000000000000e+01,4.040736328125000000e+04,4.168358125000000000e+05
1.700000000000000000e+01,3.687467187500000000e+04,1.326946411132812500e+03
1.800000000000000000e+01,2.200179687500000000e+04,2.234521679687500000e+04
1.900000000000000000e+01,1.454764550781250000e+04,5.734838378906250000e+03
2.000000000000000000e+01,7.891654785156250000e+03,9.078744506835937500e+02
2.100000000000000000e+01,3.973417968750000000e+03,2.621293029785156250e+02
2.200000000000000000e+01,3.351397216796875000e+03,3.339824523925781250e+02
2.300000000000000000e+01,2.397594238281250000e+03,5.168150024414062500e+02
2.400000000000000000e+01,1.891701904296875000e+03,3.686598205566406250e+02
2.500000000000000000e+01,2.010896972656250000e+03,1.109266406250000000e+04
2.600000000000000000e+01,1.674485595703125000e+03,6.073995971679687500e+02
2.700000000000000000e+01,1.196438110351562500e+03,1.755071899414062500e+03
2.800000000000000000e+01,9.732629394531250000e+02,6.404833984375000000e+02
2.900000000000000000e+01,8.211357421875000000e+02,2.201612304687500000e+03
3.000000000000000000e+01,8.298226318359375000e+02,4.137946166992187500e+02
3.100000000000000000e+01,1.052842895507812500e+03,6.339761352539062500e+02
3.200000000000000000e+01,6.347156982421875000e+02,5.008244323730468750e+02
3.300000000000000000e+01,7.222894897460937500e+02,1.385747222900390625e+02
3.400000000000000000e+01,6.072848510742187500e+02,4.341020812988281250e+02
3.500000000000000000e+01,6.502013549804687500e+02,1.489010314941406250e+02
3.600000000000000000e+01,5.286767578125000000e+02,1.759769439697265625e+02
3.700000000000000000e+01,5.567147827148437500e+02,5.401419067382812500e+02
3.800000000000000000e+01,5.170539550781250000e+02,1.245013961791992188e+02
3.900000000000000000e+01,5.319335327148437500e+02,7.720450439453125000e+02
4.000000000000000000e+01,5.188990478515625000e+02,1.209232406616210938e+02
4.100000000000000000e+01,5.229956054687500000e+02,3.534982299804687500e+02
4.200000000000000000e+01,5.267427978515625000e+02,3.573931274414062500e+02
4.300000000000000000e+01,5.457193603515625000e+02,1.631504821777343750e+02
4.400000000000000000e+01,5.800098876953125000e+02,3.879259948730468750e+02
4.500000000000000000e+01,5.145960693359375000e+02,1.199287796020507812e+02
4.600000000000000000e+01,4.771456909179687500e+02,1.427278808593750000e+03
4.700000000000000000e+01,5.234833984375000000e+02,1.223806457519531250e+02
4.800000000000000000e+01,4.576649780273437500e+02,3.756770019531250000e+02
4.900000000000000000e+01,5.520023803710937500e+02,1.229804382324218750e+02
5.000000000000000000e+01,5.375220947265625000e+02,1.731948120117187500e+03
5.100000000000000000e+01,5.188826904296875000e+02,1.182137084960937500e+03
5.200000000000000000e+01,4.682518005371093750e+02,2.048526123046875000e+03
5.300000000000000000e+01,4.811134338378906250e+02,3.051321105957031250e+02
5.400000000000000000e+01,4.577136535644531250e+02,1.297806396484375000e+02
5.500000000000000000e+01,5.522412109375000000e+02,1.258655166625976562e+02
