1.000000000000000000e+00,2.902384750000000000e+06,1.152729125000000000e+06
2.000000000000000000e+00,8.722546250000000000e+05,1.199901562500000000e+05
3.000000000000000000e+00,4.939575312500000000e+05,3.645472656250000000e+04
4.000000000000000000e+00,3.735554687500000000e+05,2.858468945312500000e+04
5.000000000000000000e+00,2.357047812500000000e+05,9.457638671875000000e+03
6.000000000000000000e+00,2.240853593750000000e+05,7.247349218750000000e+04
7.000000000000000000e+00,1.350836562500000000e+05,2.905135546875000000e+04
8.000000000000000000e+00,1.290287812500000000e+05,3.259182421875000000e+04
9.000000000000000000e+00,1.000388437500000000e+05,1.133588750000000000e+05
1.000000000000000000e+01,5.375801562500000000e+04,4.702208007812500000e+03
1.100000000000000000e+01,2.663159375000000000e+04,6.859274902343750000e+02
1.200000000000000000e+01,1.143141308593750000e+04,9.544298706054687500e+02
1.300000000000000000e+01,6.452111816406250000e+03,1.337970581054687500e+03
1.400000000000000000e+01,2.827315185546875000e+03,6.107466430664062500e+02
1.500000000000000000e+01,2.715178466796875000e+03,2.529373046875000000e+03
1.600000000000000000e+01,2.617896972656250000e+03,2.261560546875000000e+03
1.700000000000000000e+01,2.452061767578125000e+03,2.813492187500000000e+03
1.800000000000000000e+01,2.262996337890625000e+03,1.094745361328125000e+03
1.900000000000000000e+01,2.700407470703125000e+03,2.588131347656250000e+03
2.000000000000000000e+01,2.086946777343750000e+03,7.235399169921875000e+02
2.100000000000000000e+01,2.155301757812500000e+03,4.080577392578125000e+02
2.200000000000000000e+01,2.089770019531250000e+03,6.057218627929687500e+02
2.300000000000000000e+01,1.963448486328125000e+03,3.883384765625000000e+03
2.400000000000000000e+01,2.258064453125000000e+03,2.425361480712890625e+02
2.500000000000000000e+01,1.849578857421875000e+03,1.993064697265625000e+03
2.600000000000000000e+01,2.256808593750000000e+03,5.929539184570312500e+02
2.700000000000000000e+01,1.672615356445312500e+03,2.856828369140625000e+03
2.800000000000000000e+01,2.068184570312500000e+03,4.203291320800781250e+02
2.900000000000000000e+01,2.017143798828125000e+03,5.228674316406250000e+02
3.000000000000000000e+01,1.647140014648437500e+03,3.694610595703125000e+02
3.100000000000000000e+01,1.939401977539062500e+03,3.226334838867187500e+02
3.200000000000000000e+01,1.607932006835937500e+03,9.260142211914062500e+02
3.300000000000000000e+01,1.752296630859375000e+03,4.167315673828125000e+02
3.400000000000000000e+01,1.582847167968750000e+03,3.025770263671875000e+02
3.500000000000000000e+01,2.086579345703125000e+03,3.347575988769531250e+02
3.600000000000000000e+01,1.400053588867187500e+03,3.126689758300781250e+02
3.700000000000000000e+01,1.714330932617187500e+03,3.402962402343750000e+03
3.800000000000000000e+01,1.468646484375000000e+03,5.711998901367187500e+02
3.900000000000000000e+01,1.492229370117187500e+03,2.884750671386718750e+02
4.000000000000000000e+01,1.466534912109375000e+03,2.533975524902343750e+02
4.100000000000000000e+01,1.360858276367187500e+03,3.337659606933593750e+02
4.200000000000000000e+01,1.472962524414062500e+03,1.694785644531250000e+03
4.300000000000000000e+01,1.147635375976562500e+03,4.706116333007812500e+02
4.400000000000000000e+01,1.395635620117187500e+03,2.160789642333984375e+02
4.500000000000000000e+01,1.237368286132812500e+03,2.595234069824218750e+02
4.600000000000000000e+01,1.199834106445312500e+03,4.507854309082031250e+02
4.700000000000000000e+01,1.314397949218750000e+03,7.876643066406250000e+03
4.800000000000000000e+01,1.183109252929687500e+03,2.602548828125000000e+03
4.900000000000000000e+01,1.140676635742187500e+03,6.122190917968750000e+03
5.000000000000000000e+01,1.258173217773437500e+03,2.627236328125000000e+02
5.100000000000000000e+01,1.158011474609375000e+03,1.381483276367187500e+03
5.200000000000000000e+01,1.167491210937500000e+03,2.519865722656250000e+02
5.300000000000000000e+01,1.258783813476562500e+03,5.537597045898437500e+02
5.400000000000000000e+01,1.223298339843750000e+03,2.239841003417968750e+02
5.500000000000000000e+01,1.008125793457031250e+03,4.026860656738281250e+02
5.600000000000000000e+01,1.164700073242187500e+03,2.654269714355468750e+02
5.700000000000000000e+01,1.140213745117187500e+03,2.008396453857421875e+02
5.800000000000000000e+01,1.118060058593750000e+03,6.072393798828125000e+02
5.900000000000000000e+01,1.188131225585937500e+03,2.760599975585937500e+02
6.000000000000000000e+01,1.111918457031250000e+03,2.962070617675781250e+02
6.100000000000000000e+01,1.107901367187500000e+03,1.973106994628906250e+02
6.200000000000000000e+01,1.166005249023437500e+03,1.732669830322265625e+02
6.300000000000000000e+01,1.183860473632812500e+03,1.103818603515625000e+03
6.400000000000000000e+01,1.120168457031250000e+03,1.882423095703125000e+03
6.500000000000000000e+01,1.122792724609375000e+03,4.472239685058593750e+02
6.600000000000000000e+01,1.285125244140625000e+03,1.906558105468750000e+03
6.700000000000000000e+01,1.167719604492187500e+03,7.243738403320312500e+02
6.800000000000000000e+01,1.000338989257812500e+03,8.801495361328125000e+02
6.900000000000000000e+01,1.091872070312500000e+03,2.423051513671875000e+03
7.000000000000000000e+01,1.094635253906250000e+03,1.167705200195312500e+03
7.100000000000000000e+01,1.081955444335937500e+03,2.789421386718750000e+02
7.200000000000000000e+01,1.092698364257812500e+03,1.629406127929687500e+02
7.300000000000000000e+01,1.033314453125000000e+03,1.018319946289062500e+03
7.400000000000000000e+01,1.082129028320312500e+03,1.778963012695312500e+03
7.500000000000000000e+01,1.012872192382812500e+03,2.716693847656250000e+03
7.600000000000000000e+01,1.060069702148437500e+03,3.371281982421875000e+03
7.700000000000000000e+01,1.098808959960937500e+03,9.901564331054687500e+02
7.800000000000000000e+01,1.020424194335937500e+03,2.975514892578125000e+03
7.900000000000000000e+01,1.207082641601562500e+03,7.094498901367187500e+02
8.000000000000000000e+01,9.572434082031250000e+02,1.891477783203125000e+03
8.100000000000000000e+01,9.760368041992187500e+02,2.500322418212890625e+02
8.200000000000000000e+01,1.079016601562500000e+03,3.771286010742187500e+02
8.300000000000000000e+01,1.177062988281250000e+03,2.210023498535156250e+02
8.400000000000000000e+01,9.586938476562500000e+02,3.907109680175781250e+02
8.500000000000000000e+01,1.141863403320312500e+03,1.911847229003906250e+02
8.600000000000000000e+01,9.737387695312500000e+02,2.134228363037109375e+02
8.700000000000000000e+01,1.046133911132812500e+03,7.292236328125000000e+02
8.800000000000000000e+01,1.170767333984375000e+03,3.360121093750000000e+03
8.900000000000000000e+01,1.029124877929687500e+03,1.772559509277343750e+02
9.000000000000000000e+01,9.705430297851562500e+02,4.538157958984375000e+02
9.100000000000000000e+01,8.956939086914062500e+02,3.077536132812500000e+03
9.200000000000000000e+01,1.042297729492187500e+03,2.614840576171875000e+03
9.300000000000000000e+01,1.076063964843750000e+03,1.274898071289062500e+03
9.400000000000000000e+01,1.128159057617187500e+03,1.097634521484375000e+03
9.500000000000000000e+01,1.058936279296875000e+03,3.542254394531250000e+03
9.600000000000000000e+01,9.434133911132812500e+02,6.403429565429687500e+02
9.700000000000000000e+01,1.219865722656250000e+03,2.035420532226562500e+02
9.800000000000000000e+01,1.022377624511718750e+03,3.243251647949218750e+02
9.900000000000000000e+01,9.235784301757812500e+02,3.413548583984375000e+02
1.000000000000000000e+02,1.090594604492187500e+03,8.284335327148437500e+02
1.010000000000000000e+02,8.588988037109375000e+02,7.905087890625000000e+02
1.020000000000000000e+02,1.065070800781250000e+03,1.433920288085937500e+02
1.030000000000000000e+02,9.914036254882812500e+02,7.014304809570312500e+02
1.040000000000000000e+02,9.560503540039062500e+02,3.583797607421875000e+02
1.050000000000000000e+02,9.693002319335937500e+02,1.499582824707031250e+02
1.060000000000000000e+02,1.031448730468750000e+03,1.976365203857421875e+02
1.070000000000000000e+02,9.686375122070312500e+02,8.352321777343750000e+02
1.080000000000000000e+02,1.069949462890625000e+03,2.586954345703125000e+02
1.090000000000000000e+02,9.822823486328125000e+02,1.652521209716796875e+02
1.100000000000000000e+02,9.791001586914062500e+02,2.723927917480468750e+02
1.110000000000000000e+02,9.000900268554687500e+02,5.761967773437500000e+02
1.120000000000000000e+02,1.089538940429687500e+03,1.221154907226562500e+03
1.130000000000000000e+02,8.701772460937500000e+02,4.748430664062500000e+03
1.140000000000000000e+02,9.864869995117187500e+02,2.943302917480468750e+02
1.150000000000000000e+02,9.794934692382812500e+02,1.896005859375000000e+02
1.160000000000000000e+02,9.799328002929687500e+02,2.085446472167968750e+02
1.170000000000000000e+02,1.011555358886718750e+03,1.471871948242187500e+02
1.180000000000000000e+02,1.054388183593750000e+03,1.566881103515625000e+02
1.190000000000000000e+02,9.714082031250000000e+02,5.013852539062500000e+02
1.200000000000000000e+02,9.266671752929687500e+02,9.053160400390625000e+02
1.210000000000000000e+02,9.691373291015625000e+02,1.465826110839843750e+02
1.220000000000000000e+02,7.589071655273437500e+02,4.484234313964843750e+02
1.230000000000000000e+02,1.027355224609375000e+03,1.623152160644531250e+02
1.240000000000000000e+02,8.771741943359375000e+02,9.476891601562500000e+03
1.250000000000000000e+02,9.663278198242187500e+02,1.989226074218750000e+02
1.260000000000000000e+02,9.159898681640625000e+02,1.427452758789062500e+03
