1.000000000000000000e+00,2.354409600000000000e+07,1.843401562500000000e+05
2.000000000000000000e+00,3.806366250000000000e+05,2.370133398437500000e+04
3.000000000000000000e+00,2.373667500000000000e+05,1.312351750000000000e+06
4.000000000000000000e+00,1.880919218750000000e+05,9.131473437500000000e+04
5.000000000000000000e+00,1.325335781250000000e+05,7.535030761718750000e+03
6.000000000000000000e+00,7.581379687500000000e+04,6.264923828125000000e+04
7.000000000000000000e+00,6.176969531250000000e+04,2.084868554687500000e+04
8.000000000000000000e+00,5.372021484375000000e+04,1.872762695312500000e+04
9.000000000000000000e+00,6.341389453125000000e+04,7.953956054687500000e+03
1.000000000000000000e+01,4.478741015625000000e+04,2.615189453125000000e+03
1.100000000000000000e+01,5.099493750000000000e+04,7.093196875000000000e+04
1.200000000000000000e+01,4.292423437500000000e+04,2.930563964843750000e+03
1.300000000000000000e+01,4.904210156250000000e+04,8.917000976562500000e+03
1.400000000000000000e+01,3.776257421875000000e+04,1.039728671875000000e+05
1.500000000000000000e+01,3.863833203125000000e+04,4.559425781250000000e+04
1.600000000000000000e+01,3.409086328125000000e+04,5.877257031250000000e+04
1.700000000000000000e+01,2.800061914062500000e+04,7.737453125000000000e+04
1.800000000000000000e+01,2.695394921875000000e+04,1.841905151367187500e+03
1.900000000000000000e+01,2.357482226562500000e+04,5.247727343750000000e+04
2.000000000000000000e+01,2.398332421875000000e+04,3.703572656250000000e+04
2.100000000000000000e+01,2.061385742187500000e+04,6.740789062500000000e+04
2.200000000000000000e+01,2.625025000000000000e+04,2.043549804687500000e+03
2.300000000000000000e+01,1.916684375000000000e+04,8.663215942382812500e+02
2.400000000000000000e+01,2.227845507812500000e+04,8.459091796875000000e+02
2.500000000000000000e+01,1.714519140625000000e+04,2.526860839843750000e+03
2.600000000000000000e+01,1.278240820312500000e+04,7.333332519531250000e+03
2.700000000000000000e+01,1.121655859375000000e+04,1.604368896484375000e+03
2.800000000000000000e+01,1.329081347656250000e+04,2.266134765625000000e+03
2.900000000000000000e+01,7.963522460937500000e+03,3.815207824707031250e+02
3.000000000000000000e+01,6.985408203125000000e+03,2.185665527343750000e+03
3.100000000000000000e+01,6.094576660156250000e+03,2.593372314453125000e+03
3.200000000000000000e+01,4.817112304687500000e+03,2.791769042968750000e+03
3.300000000000000000e+01,5.648791503906250000e+03,6.122026367187500000e+02
3.400000000000000000e+01,4.141271484375000000e+03,2.822548828125000000e+02
3.500000000000000000e+01,3.530018066406250000e+03,3.205982666015625000e+02
3.600000000000000000e+01,4.052699951171875000e+03,2.447095642089843750e+02
3.700000000000000000e+01,4.110850097656250000e+03,1.951647705078125000e+03
3.800000000000000000e+01,3.384158447265625000e+03,9.350687255859375000e+02
3.900000000000000000e+01,2.611937988281250000e+03,1.189166503906250000e+04
4.000000000000000000e+01,2.301866943359375000e+03,2.624134521484375000e+02
4.100000000000000000e+01,1.899575561523437500e+03,3.719779663085937500e+02
4.200000000000000000e+01,2.199400390625000000e+03,2.367943725585937500e+02
4.300000000000000000e+01,2.315060058593750000e+03,3.712362060546875000e+02
4.400000000000000000e+01,2.465846679687500000e+03,7.135823974609375000e+02
