5.500000000000000000e+01,9.972907104492187500e+02,3.010680175781250000e+03
5.600000000000000000e+01,1.230543457031250000e+03,2.338093566894531250e+02
5.700000000000000000e+01,8.834253540039062500e+02,2.111290039062500000e+03
5.800000000000000000e+01,1.193692626953125000e+03,5.954135131835937500e+02
5.900000000000000000e+01,1.246164672851562500e+03,5.610592651367187500e+02
6.000000000000000000e+01,8.811709594726562500e+02,1.016318893432617188e+02
6.100000000000000000e+01,9.535763549804687500e+02,5.604943237304687500e+02
6.200000000000000000e+01,8.485077514648437500e+02,1.774129638671875000e+02
6.300000000000000000e+01,9.824201049804687500e+02,2.939592895507812500e+02
6.400000000000000000e+01,9.054513549804687500e+02,1.766314697265625000e+02
6.500000000000000000e+01,9.980763549804687500e+02,2.002993774414062500e+03
6.600000000000000000e+01,8.272424926757812500e+02,1.637377563476562500e+03
6.700000000000000000e+01,8.391763305664062500e+02,2.581404113769531250e+02
6.800000000000000000e+01,8.499818725585937500e+02,5.874119873046875000e+02
6.900000000000000000e+01,9.154311523437500000e+02,3.175608215332031250e+02
7.000000000000000000e+01,7.769426269531250000e+02,2.160723144531250000e+03
7.100000000000000000e+01,9.030631103515625000e+02,4.810398559570312500e+02
7.200000000000000000e+01,9.407938232421875000e+02,4.874111633300781250e+02
7.300000000000000000e+01,7.204592285156250000e+02,1.528293762207031250e+02
7.400000000000000000e+01,7.349072265625000000e+02,3.346933898925781250e+02
7.500000000000000000e+01,8.433577880859375000e+02,6.104190673828125000e+02
7.600000000000000000e+01,7.071729125976562500e+02,7.563487548828125000e+02
7.700000000000000000e+01,7.191701660156250000e+02,1.307819061279296875e+02
7.800000000000000000e+01,6.708294067382812500e+02,1.996000823974609375e+02
7.900000000000000000e+01,8.632894897460937500e+02,2.288550415039062500e+02
8.000000000000000000e+01,7.390559082031250000e+02,7.519440917968750000e+02
8.100000000000000000e+01,7.337957763671875000e+02,2.386333923339843750e+02
8.200000000000000000e+01,7.077979125976562500e+02,1.979320373535156250e+02
8.300000000000000000e+01,6.882238769531250000e+02,4.325710144042968750e+02
8.400000000000000000e+01,7.501353149414062500e+02,1.553229827880859375e+02
8.500000000000000000e+01,7.008922119140625000e+02,1.207210617065429688e+02
8.600000000000000000e+01,8.214594726562500000e+02,2.057402496337890625e+02
8.700000000000000000e+01,7.258737182617187500e+02,9.706116943359375000e+02
8.800000000000000000e+01,7.289097290039062500e+02,1.264463500976562500e+03
8.900000000000000000e+01,6.728871459960937500e+02,1.804639587402343750e+02
9.000000000000000000e+01,8.309197387695312500e+02,1.042509841918945312e+02
9.100000000000000000e+01,6.835825805664062500e+02,6.646062011718750000e+02
9.200000000000000000e+01,6.795192260742187500e+02,1.712622985839843750e+02
9.300000000000000000e+01,6.299691772460937500e+02,1.889805755615234375e+02
9.400000000000000000e+01,9.447586059570312500e+02,5.714349975585937500e+02
9.500000000000000000e+01,8.908735351562500000e+02,2.334289855957031250e+02
9.600000000000000000e+01,5.605125122070312500e+02,1.412989654541015625e+02
9.700000000000000000e+01,6.846526489257812500e+02,2.871436157226562500e+02
9.800000000000000000e+01,6.808907470703125000e+02,8.805195922851562500e+02
9.900000000000000000e+01,6.365081176757812500e+02,1.120701782226562500e+03
1.000000000000000000e+02,7.012296752929687500e+02,3.275382690429687500e+02
1.010000000000000000e+02,6.084391479492187500e+02,2.742133056640625000e+03
1.020000000000000000e+02,7.688941040039062500e+02,1.660377807617187500e+02
1.030000000000000000e+02,7.744664916992187500e+02,1.257707214355468750e+02
1.040000000000000000e+02,7.792656860351562500e+02,1.704528045654296875e+02
1.050000000000000000e+02,6.115422363281250000e+02,3.275827331542968750e+02
1.060000000000000000e+02,6.946736450195312500e+02,1.481483612060546875e+02
1.070000000000000000e+02,6.291182250976562500e+02,2.583332214355468750e+02
1.080000000000000000e+02,6.601015625000000000e+02,3.566349487304687500e+02
1.090000000000000000e+02,8.390927124023437500e+02,1.127104263305664062e+02
1.100000000000000000e+02,5.935426635742187500e+02,1.138843627929687500e+03
1.110000000000000000e+02,5.950209350585937500e+02,2.900228271484375000e+02
1.120000000000000000e+02,6.001022949218750000e+02,2.281144775390625000e+03
1.130000000000000000e+02,5.576531372070312500e+02,3.654280517578125000e+03
1.140000000000000000e+02,6.389219970703125000e+02,1.998706970214843750e+02
1.150000000000000000e+02,6.786031494140625000e+02,8.489354248046875000e+02
1.160000000000000000e+02,6.070194091796875000e+02,7.572869873046875000e+02
1.170000000000000000e+02,5.618322753906250000e+02,1.770569152832031250e+02
1.180000000000000000e+02,7.665891113281250000e+02,1.830463745117187500e+03
1.190000000000000000e+02,7.000366821289062500e+02,4.373516540527343750e+02
1.200000000000000000e+02,5.491897583007812500e+02,3.426456604003906250e+02
1.210000000000000000e+02,5.376401977539062500e+02,1.739538879394531250e+02
1.220000000000000000e+02,5.686082763671875000e+02,7.182869262695312500e+02
1.230000000000000000e+02,6.241921386718750000e+02,1.604716033935546875e+02
1.240000000000000000e+02,5.636959228515625000e+02,4.554476623535156250e+02
1.250000000000000000e+02,6.395930786132812500e+02,1.076074752807617188e+02
1.260000000000000000e+02,7.330319824218750000e+02,1.530892486572265625e+02
1.270000000000000000e+02,6.479766235351562500e+02,3.877572021484375000e+02
1.280000000000000000e+02,5.480302734375000000e+02,9.118792724609375000e+02
1.290000000000000000e+02,7.065552978515625000e+02,1.136065139770507812e+02
1.300000000000000000e+02,7.724500122070312500e+02,9.748055419921875000e+02
1.310000000000000000e+02,1.077616577148437500e+03,8.188057861328125000e+02
1.320000000000000000e+02,7.100176391601562500e+02,1.442248535156250000e+02
1.330000000000000000e+02,6.882075195312500000e+02,1.800298004150390625e+02
1.340000000000000000e+02,8.219147338867187500e+02,1.461637115478515625e+02
1.350000000000000000e+02,1.080114013671875000e+03,3.329306945800781250e+02
1.360000000000000000e+02,7.341237182617187500e+02,1.138630676269531250e+02
1.370000000000000000e+02,6.583649291992187500e+02,2.906926269531250000e+02
1.380000000000000000e+02,5.692290039062500000e+02,1.714525451660156250e+02
1.390000000000000000e+02,5.704992065429687500e+02,2.551082458496093750e+02
1.400000000000000000e+02,5.691390991210937500e+02,1.612813415527343750e+02
1.410000000000000000e+02,7.956489868164062500e+02,4.109109497070312500e+02
1.420000000000000000e+02,4.939895019531250000e+02,6.615808715820312500e+02
1.430000000000000000e+02,6.277055664062500000e+02,1.431325073242187500e+02
1.440000000000000000e+02,4.953482666015625000e+02,3.754311523437500000e+02
1.450000000000000000e+02,6.044107666015625000e+02,1.550058715820312500e+03
1.460000000000000000e+02,5.656959228515625000e+02,1.996661224365234375e+02
1.470000000000000000e+02,5.694007568359375000e+02,3.866125488281250000e+02
1.480000000000000000e+02,6.788853149414062500e+02,1.790423431396484375e+02
1.490000000000000000e+02,5.222978515625000000e+02,1.369361267089843750e+02
1.500000000000000000e+02,5.302384033203125000e+02,3.743737060546875000e+03
1.510000000000000000e+02,5.890628662109375000e+02,1.108806533813476562e+02
1.520000000000000000e+02,5.014310302734375000e+02,3.457994689941406250e+02
1.530000000000000000e+02,5.687098388671875000e+02,1.215298828125000000e+03
1.540000000000000000e+02,5.175357666015625000e+02,1.056122192382812500e+03
1.550000000000000000e+02,6.168057250976562500e+02,3.942088012695312500e+02
1.560000000000000000e+02,6.147229614257812500e+02,2.570565917968750000e+03
1.570000000000000000e+02,6.419072265625000000e+02,9.046392211914062500e+02
1.580000000000000000e+02,5.712982788085937500e+02,5.459118041992187500e+02
1.590000000000000000e+02,5.968931274414062500e+02,2.545915039062500000e+03
1.600000000000000000e+02,6.207516479492187500e+02,9.036052856445312500e+02
1.610000000000000000e+02,5.298243408203125000e+02,2.995749511718750000e+02
1.620000000000000000e+02,6.636981201171875000e+02,2.413962707519531250e+02
1.630000000000000000e+02,5.143796386718750000e+02,2.230842437744140625e+02
1.640000000000000000e+02,4.943226318359375000e+02,7.634208984375000000e+02
1.650000000000000000e+02,5.132958984375000000e+02,3.333287658691406250e+02
1.660000000000000000e+02,5.195728759765625000e+02,1.204155578613281250e+02
1.670000000000000000e+02,6.710352172851562500e+02,2.942266845703125000e+02
1.680000000000000000e+02,4.989396057128906250e+02,1.356388549804687500e+03
1.690000000000000000e+02,6.296583251953125000e+02,2.870337219238281250e+02
1.700000000000000000e+02,5.499185180664062500e+02,1.695271606445312500e+02
1.710000000000000000e+02,7.611528930664062500e+02,1.286541290283203125e+02
1.720000000000000000e+02,5.084625854492187500e+02,1.041268844604492188e+02
1.730000000000000000e+02,6.719901123046875000e+02,2.664179382324218750e+02
1.740000000000000000e+02,5.330255737304687500e+02,1.651823883056640625e+02
1.750000000000000000e+02,6.086427612304687500e+02,1.529350708007812500e+03
1.760000000000000000e+02,5.172918701171875000e+02,1.411614990234375000e+02
1.770000000000000000e+02,5.345061645507812500e+02,1.837377441406250000e+03
1.780000000000000000e+02,6.147769165039062500e+02,1.215084228515625000e+02
1.790000000000000000e+02,6.003778686523437500e+02,1.362664947509765625e+02
1.800000000000000000e+02,6.582485961914062500e+02,6.032172241210937500e+02
1.810000000000000000e+02,5.722280883789062500e+02,1.171898651123046875e+02
1.820000000000000000e+02,5.572453613281250000e+02,2.020838165283203125e+02
1.830000000000000000e+02,5.552710571289062500e+02,3.640834350585937500e+02
1.840000000000000000e+02,4.937092895507812500e+02,1.291220092773437500e+02
1.850000000000000000e+02,5.662734375000000000e+02,1.481572875976562500e+02
1.860000000000000000e+02,4.501841430664062500e+02,5.633914184570312500e+02
1.870000000000000000e+02,6.009005737304687500e+02,1.221661682128906250e+02
1.880000000000000000e+02,5.594833374023437500e+02,1.030712661743164062e+02
1.890000000000000000e+02,5.026046752929687500e+02,3.324729309082031250e+02
1.900000000000000000e+02,5.698271484375000000e+02,1.951549987792968750e+02
1.910000000000000000e+02,5.366893310546875000e+02,3.018972167968750000e+02
1.920000000000000000e+02,5.766856689453125000e+02,1.174209213256835938e+02
1.930000000000000000e+02,5.302428588867187500e+02,1.126690795898437500e+03
1.940000000000000000e+02,4.918457946777343750e+02,1.403030273437500000e+03
1.950000000000000000e+02,6.148145751953125000e+02,2.785240783691406250e+02
1.960000000000000000e+02,5.855389404296875000e+02,1.332624969482421875e+02
1.970000000000000000e+02,5.249939575195312500e+02,1.695611267089843750e+02
1.980000000000000000e+02,4.900090332031250000e+02,2.675822448730468750e+02
1.990000000000000000e+02,6.582268066406250000e+02,5.144932861328125000e+02
2.000000000000000000e+02,4.979452819824218750e+02,9.259186401367187500e+02
2.010000000000000000e+02,5.974152832031250000e+02,1.560367889404296875e+02
2.020000000000000000e+02,3.749952087402343750e+02,1.767827301025390625e+02
2.030000000000000000e+02,5.799310302734375000e+02,7.456989746093750000e+02
2.040000000000000000e+02,5.146057739257812500e+02,1.129385742187500000e+03
2.050000000000000000e+02,5.129705810546875000e+02,1.048335418701171875e+02
2.060000000000000000e+02,4.757507324218750000e+02,2.787279357910156250e+02
2.070000000000000000e+02,4.867224731445312500e+02,7.600182495117187500e+02
2.080000000000000000e+02,4.919959411621093750e+02,1.222137985229492188e+02
2.090000000000000000e+02,5.181300048828125000e+02,5.543485107421875000e+02
2.100000000000000000e+02,4.953388061523437500e+02,1.225046844482421875e+02
2.110000000000000000e+02,5.355864257812500000e+02,9.545369720458984375e+01
2.120000000000000000e+02,6.395255126953125000e+02,2.325455322265625000e+02
2.130000000000000000e+02,5.375004272460937500e+02,1.303393402099609375e+02
2.140000000000000000e+02,5.228153076171875000e+02,1.254131393432617188e+02
2.150000000000000000e+02,4.745057983398437500e+02,1.376409454345703125e+02
2.160000000000000000e+02,6.406396484375000000e+02,3.921680603027343750e+02
2.170000000000000000e+02,5.323792114257812500e+02,8.965962524414062500e+02
2.180000000000000000e+02,4.790823364257812500e+02,2.168007812500000000e+02
2.190000000000000000e+02,5.207062377929687500e+02,1.243506622314453125e+02
2.200000000000000000e+02,4.705826416015625000e+02,2.850014343261718750e+02
2.210000000000000000e+02,6.346625976562500000e+02,1.916228790283203125e+02
2.220000000000000000e+02,5.497327880859375000e+02,1.400544586181640625e+02
2.230000000000000000e+02,4.817746887207031250e+02,1.924626770019531250e+02
2.240000000000000000e+02,6.578880004882812500e+02,3.984147033691406250e+02
2.250000000000000000e+02,7.547303466796875000e+02,1.157274932861328125e+02
2.260000000000000000e+02,5.981152343750000000e+02,1.054292602539062500e+03
2.270000000000000000e+02,6.165697631835937500e+02,1.413558349609375000e+02
2.280000000000000000e+02,6.571904296875000000e+02,3.422825927734375000e+02
2.290000000000000000e+02,5.024269714355468750e+02,1.630602264404296875e+02
2.300000000000000000e+02,7.716897583007812500e+02,4.995823364257812500e+02
2.310000000000000000e+02,5.520115356445312500e+02,2.859987792968750000e+02
2.320000000000000000e+02,5.802573852539062500e+02,1.552074279785156250e+02
2.330000000000000000e+02,5.618429565429687500e+02,6.345996093750000000e+02
2.340000000000000000e+02,5.767998046875000000e+02,1.558339538574218750e+02
2.350000000000000000e+02,5.308492431640625000e+02,1.073034744262695312e+02
2.360000000000000000e+02,7.040757446289062500e+02,1.878241271972656250e+02
2.370000000000000000e+02,4.856791381835937500e+02,2.487398223876953125e+02
2.380000000000000000e+02,7.050369873046875000e+02,1.231974792480468750e+02
2.390000000000000000e+02,6.304012451171875000e+02,2.673128662109375000e+02
2.400000000000000000e+02,5.146932373046875000e+02,1.370774841308593750e+02
2.410000000000000000e+02,5.508828125000000000e+02,6.937267456054687500e+02
2.420000000000000000e+02,6.142227783203125000e+02,1.607554565429687500e+03
2.430000000000000000e+02,5.992106933593750000e+02,6.172563476562500000e+02
2.440000000000000000e+02,6.594523925781250000e+02,2.679999694824218750e+02
2.450000000000000000e+02,5.359617919921875000e+02,1.123285675048828125e+02
2.460000000000000000e+02,5.206109619140625000e+02,1.060886917114257812e+02
2.470000000000000000e+02,5.203029174804687500e+02,2.396717041015625000e+03
2.480000000000000000e+02,5.093590698242187500e+02,3.261293945312500000e+02
2.490000000000000000e+02,6.263098144531250000e+02,2.065398193359375000e+03
2.500000000000000000e+02,5.689279785156250000e+02,5.236919555664062500e+02
2.510000000000000000e+02,5.076222229003906250e+02,1.495216522216796875e+02
2.520000000000000000e+02,5.374401855468750000e+02,2.091999816894531250e+02
2.530000000000000000e+02,4.715113525390625000e+02,3.871532897949218750e+02
2.540000000000000000e+02,5.334773559570312500e+02,2.816595764160156250e+02
2.550000000000000000e+02,5.651047363281250000e+02,1.708088684082031250e+02
2.560000000000000000e+02,5.314046020507812500e+02,8.340889892578125000e+02
2.570000000000000000e+02,4.928406982421875000e+02,2.075660095214843750e+02
2.580000000000000000e+02,5.069446105957031250e+02,1.632755584716796875e+02
2.590000000000000000e+02,5.220823974609375000e+02,4.435769531250000000e+03
2.600000000000000000e+02,5.829448852539062500e+02,1.326827850341796875e+02
2.610000000000000000e+02,4.488699035644531250e+02,3.628895568847656250e+02
2.620000000000000000e+02,5.546732788085937500e+02,1.166050903320312500e+03
2.630000000000000000e+02,4.593072509765625000e+02,1.321363067626953125e+02
2.640000000000000000e+02,6.203256225585937500e+02,1.082486190795898438e+02
2.650000000000000000e+02,4.183166198730468750e+02,1.523401611328125000e+03
2.660000000000000000e+02,4.790126037597656250e+02,7.748790893554687500e+02
2.670000000000000000e+02,5.864155883789062500e+02,3.478296813964843750e+02
2.680000000000000000e+02,4.785042724609375000e+02,1.930664184570312500e+03
2.690000000000000000e+02,5.315465698242187500e+02,3.081352050781250000e+03
2.700000000000000000e+02,5.895633544921875000e+02,3.961756591796875000e+03
2.710000000000000000e+02,4.827094421386718750e+02,3.163541870117187500e+02
2.720000000000000000e+02,4.903585815429687500e+02,2.559540863037109375e+02
2.730000000000000000e+02,7.055269165039062500e+02,2.321230712890625000e+03
2.740000000000000000e+02,4.481394653320312500e+02,2.878981018066406250e+02
2.750000000000000000e+02,5.320456542968750000e+02,1.755668090820312500e+03
2.760000000000000000e+02,5.175097656250000000e+02,1.062832565307617188e+02
2.770000000000000000e+02,5.039135437011718750e+02,2.174984436035156250e+02
2.780000000000000000e+02,5.030788574218750000e+02,2.393493499755859375e+02
2.790000000000000000e+02,4.636549377441406250e+02,1.281858825683593750e+02
2.800000000000000000e+02,5.264041748046875000e+02,1.007667999267578125e+02
2.810000000000000000e+02,4.963539733886718750e+02,2.443056182861328125e+02
2.820000000000000000e+02,5.411986083984375000e+02,1.443212280273437500e+02
2.830000000000000000e+02,4.300026855468750000e+02,2.592857666015625000e+03
2.840000000000000000e+02,5.076528015136718750e+02,1.166744766235351562e+02
2.850000000000000000e+02,4.223975524902343750e+02,3.055074462890625000e+02
2.860000000000000000e+02,4.469616699218750000e+02,1.482208862304687500e+02
2.870000000000000000e+02,5.376986694335937500e+02,1.152702560424804688e+02
2.880000000000000000e+02,4.523078002929687500e+02,1.444393066406250000e+03
2.890000000000000000e+02,4.262741088867187500e+02,1.344323730468750000e+02
2.900000000000000000e+02,4.829408569335937500e+02,1.081742095947265625e+02
2.910000000000000000e+02,4.393329162597656250e+02,1.823335571289062500e+02
2.920000000000000000e+02,4.674941711425781250e+02,1.085026016235351562e+02
2.930000000000000000e+02,5.386085815429687500e+02,1.463974914550781250e+02
2.940000000000000000e+02,4.310776062011718750e+02,1.035962905883789062e+02
2.950000000000000000e+02,4.390336608886718750e+02,5.764146118164062500e+02
2.960000000000000000e+02,4.838179321289062500e+02,2.438979980468750000e+03
2.970000000000000000e+02,5.266580200195312500e+02,1.113119583129882812e+02
2.980000000000000000e+02,4.406784362792968750e+02,1.501420593261718750e+02
2.990000000000000000e+02,5.377457275390625000e+02,2.321718292236328125e+02
3.000000000000000000e+02,4.937675170898437500e+02,5.946549682617187500e+02
3.010000000000000000e+02,4.653720703125000000e+02,1.793051147460937500e+02
3.020000000000000000e+02,4.457337341308593750e+02,1.774493774414062500e+03
3.030000000000000000e+02,5.016826171875000000e+02,1.125337142944335938e+02
3.040000000000000000e+02,4.766258544921875000e+02,1.992452239990234375e+02
3.050000000000000000e+02,4.860205078125000000e+02,2.450452728271484375e+02
3.060000000000000000e+02,3.835871276855468750e+02,1.247169433593750000e+03
3.070000000000000000e+02,4.766163940429687500e+02,2.107978515625000000e+02
3.080000000000000000e+02,4.123671569824218750e+02,1.996494598388671875e+02
3.090000000000000000e+02,4.617431030273437500e+02,1.057833786010742188e+02
3.100000000000000000e+02,4.487039794921875000e+02,1.942121337890625000e+03
3.110000000000000000e+02,4.634445190429687500e+02,3.505340576171875000e+02
3.120000000000000000e+02,4.491078796386718750e+02,7.855097045898437500e+02
3.130000000000000000e+02,4.061524047851562500e+02,1.438919219970703125e+02
3.140000000000000000e+02,4.127722167968750000e+02,1.000161132812500000e+02
3.150000000000000000e+02,4.567391357421875000e+02,6.966698608398437500e+02
3.160000000000000000e+02,4.486904296875000000e+02,1.427235107421875000e+02
3.170000000000000000e+02,5.114098815917968750e+02,1.256529846191406250e+02
3.180000000000000000e+02,4.456309509277343750e+02,2.288390197753906250e+02
3.190000000000000000e+02,4.781058349609375000e+02,2.030449066162109375e+02
3.200000000000000000e+02,4.498523559570312500e+02,1.086277343750000000e+03
3.210000000000000000e+02,4.207724609375000000e+02,1.173430419921875000e+03
3.220000000000000000e+02,4.508658447265625000e+02,3.292003173828125000e+02
3.230000000000000000e+02,4.065846862792968750e+02,9.192470703125000000e+02
3.240000000000000000e+02,4.731558532714843750e+02,9.077586059570312500e+02
3.250000000000000000e+02,4.473554382324218750e+02,6.603543090820312500e+02
3.260000000000000000e+02,3.994932250976562500e+02,1.029049224853515625e+02
3.270000000000000000e+02,4.854324645996093750e+02,1.028382492065429688e+02
3.280000000000000000e+02,3.889103393554687500e+02,2.356917114257812500e+02
3.290000000000000000e+02,4.264708557128906250e+02,1.967252349853515625e+02
3.300000000000000000e+02,4.238963928222656250e+02,7.406672973632812500e+02
3.310000000000000000e+02,4.323035583496093750e+02,1.151102447509765625e+02
3.320000000000000000e+02,4.398658752441406250e+02,2.286550598144531250e+02
3.330000000000000000e+02,3.984036865234375000e+02,1.063450683593750000e+03
3.340000000000000000e+02,3.675342712402343750e+02,4.944836730957031250e+02
3.350000000000000000e+02,4.148442077636718750e+02,1.936082305908203125e+02
3.360000000000000000e+02,4.092448730468750000e+02,5.834606933593750000e+02
3.370000000000000000e+02,4.284753723144531250e+02,2.085304870605468750e+02
3.380000000000000000e+02,4.750922241210937500e+02,2.961121520996093750e+02
3.390000000000000000e+02,4.581662292480468750e+02,1.869171600341796875e+02
3.400000000000000000e+02,4.364461059570312500e+02,1.587421112060546875e+02
3.410000000000000000e+02,4.103151855468750000e+02,2.428597259521484375e+02
3.420000000000000000e+02,4.061292114257812500e+02,1.251051406860351562e+02
3.430000000000000000e+02,3.643804931640625000e+02,1.968815765380859375e+02
3.440000000000000000e+02,4.316258239746093750e+02,7.560116577148437500e+02
3.450000000000000000e+02,4.100867614746093750e+02,2.605061950683593750e+02
3.460000000000000000e+02,4.293121948242187500e+02,7.270865478515625000e+02
3.470000000000000000e+02,3.743790588378906250e+02,8.952966918945312500e+02
3.480000000000000000e+02,3.999147644042968750e+02,1.049385604858398438e+02
3.490000000000000000e+02,4.125389099121093750e+02,1.132034912109375000e+02
3.500000000000000000e+02,4.828622741699218750e+02,1.489826660156250000e+02
3.510000000000000000e+02,3.970942993164062500e+02,2.612788391113281250e+02
3.520000000000000000e+02,3.544208679199218750e+02,1.122695770263671875e+02
3.530000000000000000e+02,4.480751037597656250e+02,1.423686828613281250e+02
3.540000000000000000e+02,3.779855957031250000e+02,1.749273376464843750e+02
3.550000000000000000e+02,3.799879760742187500e+02,1.099788284301757812e+02
3.560000000000000000e+02,4.149613037109375000e+02,1.167198028564453125e+02
3.570000000000000000e+02,3.852713623046875000e+02,1.090205154418945312e+02
3.580000000000000000e+02,3.999708557128906250e+02,1.365080871582031250e+02
3.590000000000000000e+02,3.846961364746093750e+02,1.172115631103515625e+02
3.600000000000000000e+02,3.917143249511718750e+02,1.005026016235351562e+02
3.610000000000000000e+02,3.717685241699218750e+02,2.033236389160156250e+02
3.620000000000000000e+02,3.875737304687500000e+02,1.213485565185546875e+02
3.630000000000000000e+02,4.087204284667968750e+02,5.503344726562500000e+02
3.640000000000000000e+02,4.139847106933593750e+02,2.849804992675781250e+02
3.650000000000000000e+02,3.796145019531250000e+02,6.890366821289062500e+02
3.660000000000000000e+02,4.058970642089843750e+02,1.007956390380859375e+02
3.670000000000000000e+02,3.657317199707031250e+02,1.505304718017578125e+02
3.680000000000000000e+02,3.805848083496093750e+02,2.258818206787109375e+02
3.690000000000000000e+02,4.367004699707031250e+02,1.303830108642578125e+02
3.700000000000000000e+02,3.637456359863281250e+02,6.196169433593750000e+02
3.710000000000000000e+02,4.546199340820312500e+02,1.286003723144531250e+02
3.720000000000000000e+02,3.541051330566406250e+02,4.283840332031250000e+02
3.730000000000000000e+02,3.842365722656250000e+02,1.129023208618164062e+02
3.740000000000000000e+02,3.823258972167968750e+02,1.145427490234375000e+03
3.750000000000000000e+02,3.625203857421875000e+02,1.947987670898437500e+02
3.760000000000000000e+02,4.449039916992187500e+02,2.280520629882812500e+02
3.770000000000000000e+02,4.005547485351562500e+02,2.044271545410156250e+02
3.780000000000000000e+02,4.225446166992187500e+02,6.042449951171875000e+02
3.790000000000000000e+02,3.375478515625000000e+02,3.790993957519531250e+02
3.800000000000000000e+02,4.091313171386718750e+02,1.461565704345703125e+02
3.810000000000000000e+02,3.860164184570312500e+02,1.327084655761718750e+02
3.820000000000000000e+02,3.381542663574218750e+02,1.483067626953125000e+02
3.830000000000000000e+02,4.366103515625000000e+02,4.722126159667968750e+02
3.840000000000000000e+02,4.997243041992187500e+02,1.417674926757812500e+03
3.850000000000000000e+02,3.191183166503906250e+02,3.615310974121093750e+02
3.860000000000000000e+02,3.742965698242187500e+02,1.765928466796875000e+03
3.870000000000000000e+02,4.047349243164062500e+02,1.274523544311523438e+02
3.880000000000000000e+02,3.762345275878906250e+02,3.325416564941406250e+02
