1.000000000000000000e+00,2.006521750000000000e+06,7.683900781250000000e+04
2.000000000000000000e+00,5.560814375000000000e+05,8.695764648437500000e+03
3.000000000000000000e+00,4.714784687500000000e+05,1.495622375000000000e+06
4.000000000000000000e+00,2.910594375000000000e+05,7.114363281250000000e+04
5.000000000000000000e+00,3.225640000000000000e+05,8.123859863281250000e+03
6.000000000000000000e+00,2.868208437500000000e+05,7.614493125000000000e+05
7.000000000000000000e+00,3.026726875000000000e+05,1.295996972656250000e+04
8.000000000000000000e+00,2.563370781250000000e+05,4.734667480468750000e+03
9.000000000000000000e+00,1.797281093750000000e+05,4.253293457031250000e+03
1.000000000000000000e+01,1.624115468750000000e+05,2.693160312500000000e+05
1.100000000000000000e+01,1.595742500000000000e+05,2.964604687500000000e+04
1.200000000000000000e+01,1.311955468750000000e+05,6.300408125000000000e+05
1.300000000000000000e+01,1.222169062500000000e+05,1.071313984375000000e+05
1.400000000000000000e+01,7.683726562500000000e+04,6.313929199218750000e+03
1.500000000000000000e+01,7.752909375000000000e+04,5.673916796875000000e+04
1.600000000000000000e+01,7.535107031250000000e+04,3.701265625000000000e+04
1.700000000000000000e+01,5.846802734375000000e+04,3.578386230468750000e+03
1.800000000000000000e+01,4.647933203125000000e+04,6.907792480468750000e+03
1.900000000000000000e+01,4.264572265625000000e+04,2.629975341796875000e+03
2.000000000000000000e+01,3.662112500000000000e+04,5.678603906250000000e+04
2.100000000000000000e+01,3.287089453125000000e+04,4.524858886718750000e+03
2.200000000000000000e+01,2.793777929687500000e+04,9.329948730468750000e+02
2.300000000000000000e+01,2.293048828125000000e+04,2.389290618896484375e+02
2.400000000000000000e+01,1.593001953125000000e+04,5.857223510742187500e+02
2.500000000000000000e+01,1.314978808593750000e+04,4.934446716308593750e+02
2.600000000000000000e+01,6.629189453125000000e+03,3.597537231445312500e+02
2.700000000000000000e+01,4.514987304687500000e+03,1.665535278320312500e+02
2.800000000000000000e+01,3.186088378906250000e+03,2.459007324218750000e+03
2.900000000000000000e+01,2.044177734375000000e+03,2.983323669433593750e+02
3.000000000000000000e+01,2.122351074218750000e+03,3.510275268554687500e+02
3.100000000000000000e+01,1.790714599609375000e+03,3.748829040527343750e+02
3.200000000000000000e+01,1.362283203125000000e+03,3.823636169433593750e+02
3.300000000000000000e+01,1.217900024414062500e+03,6.729938354492187500e+02
3.400000000000000000e+01,1.606197875976562500e+03,1.479446258544921875e+02
3.500000000000000000e+01,1.263868286132812500e+03,4.450357971191406250e+02
3.600000000000000000e+01,1.668622314453125000e+03,8.840753173828125000e+02
3.700000000000000000e+01,1.352078369140625000e+03,2.769769897460937500e+02
3.800000000000000000e+01,1.240975341796875000e+03,1.020041198730468750e+02
3.900000000000000000e+01,1.253879028320312500e+03,6.585172851562500000e+03
4.000000000000000000e+01,1.068892089843750000e+03,1.671792144775390625e+02
4.100000000000000000e+01,8.790723266601562500e+02,1.419059936523437500e+03
4.200000000000000000e+01,9.296278076171875000e+02,2.629857421875000000e+03
4.300000000000000000e+01,7.689593505859375000e+02,2.657377014160156250e+02
4.400000000000000000e+01,9.129482421875000000e+02,1.467478027343750000e+02
4.500000000000000000e+01,7.121596679687500000e+02,1.180603332519531250e+02
4.600000000000000000e+01,8.046029663085937500e+02,3.615647277832031250e+02
4.700000000000000000e+01,6.906146850585937500e+02,1.881694488525390625e+02
4.800000000000000000e+01,6.908375854492187500e+02,2.023629150390625000e+02
4.900000000000000000e+01,7.487231445312500000e+02,4.183015136718750000e+02
5.000000000000000000e+01,5.780946044921875000e+02,1.266055755615234375e+02
5.100000000000000000e+01,5.416327514648437500e+02,1.160556335449218750e+02
5.200000000000000000e+01,6.116336669921875000e+02,1.014718933105468750e+03
5.300000000000000000e+01,5.448886718750000000e+02,2.957148742675781250e+02
5.400000000000000000e+01,5.698784790039062500e+02,1.629714111328125000e+03
5.500000000000000000e+01,5.922175903320312500e+02,5.549361572265625000e+02
5.600000000000000000e+01,7.555251464843750000e+02,5.213890380859375000e+02
5.700000000000000000e+01,5.747659301757812500e+02,1.416277923583984375e+02
5.800000000000000000e+01,5.490269775390625000e+02,8.700136108398437500e+02
5.900000000000000000e+01,6.066936645507812500e+02,2.650730590820312500e+02
6.000000000000000000e+01,5.883031616210937500e+02,1.145906127929687500e+03
6.100000000000000000e+01,6.136660156250000000e+02,1.173731811523437500e+03
6.200000000000000000e+01,5.764423217773437500e+02,1.378009490966796875e+02
6.300000000000000000e+01,5.619547729492187500e+02,2.344886474609375000e+03
6.400000000000000000e+01,5.283945312500000000e+02,2.546474609375000000e+02
6.500000000000000000e+01,6.717778320312500000e+02,1.321020660400390625e+02
6.600000000000000000e+01,4.918789367675781250e+02,1.341561157226562500e+03
6.700000000000000000e+01,6.531909790039062500e+02,2.322388000488281250e+02
6.800000000000000000e+01,5.385294799804687500e+02,8.741457519531250000e+02
6.900000000000000000e+01,5.677094726562500000e+02,1.910168457031250000e+02
7.000000000000000000e+01,4.296719970703125000e+02,3.324297485351562500e+02
7.100000000000000000e+01,6.185300292968750000e+02,2.232470947265625000e+03
7.200000000000000000e+01,6.044613037109375000e+02,1.688751068115234375e+02
7.300000000000000000e+01,5.289797363281250000e+02,1.371632080078125000e+02
7.400000000000000000e+01,5.846372070312500000e+02,1.843771667480468750e+02
7.500000000000000000e+01,5.863090209960937500e+02,1.382132110595703125e+02
7.600000000000000000e+01,4.732790832519531250e+02,1.275076522827148438e+02
7.700000000000000000e+01,4.473428649902343750e+02,2.100046630859375000e+03
7.800000000000000000e+01,6.397047119140625000e+02,1.244929351806640625e+02
7.900000000000000000e+01,4.654906005859375000e+02,7.903903808593750000e+02
8.000000000000000000e+01,5.202498168945312500e+02,3.490452880859375000e+03
8.100000000000000000e+01,5.905086059570312500e+02,2.446466369628906250e+02
8.200000000000000000e+01,5.173083496093750000e+02,5.405538330078125000e+02
8.300000000000000000e+01,6.066229248046875000e+02,8.234292602539062500e+02
