1.000000000000000000e+00,4.843609062500000000e+05,7.415932812500000000e+04
2.000000000000000000e+00,7.591121875000000000e+04,4.446673339843750000e+03
3.000000000000000000e+00,2.095757617187500000e+04,2.606088085937500000e+04
4.000000000000000000e+00,1.985549218750000000e+04,2.486269531250000000e+03
5.000000000000000000e+00,1.510323339843750000e+04,1.578012402343750000e+04
6.000000000000000000e+00,1.146915136718750000e+04,8.772507031250000000e+04
7.000000000000000000e+00,1.129421875000000000e+04,4.109804296875000000e+04
8.000000000000000000e+00,9.953759765625000000e+03,2.209304199218750000e+03
9.000000000000000000e+00,8.033866210937500000e+03,1.045224121093750000e+03
1.000000000000000000e+01,7.528200195312500000e+03,7.273729858398437500e+02
1.100000000000000000e+01,6.737875488281250000e+03,6.820856933593750000e+02
1.200000000000000000e+01,6.054271484375000000e+03,3.511356201171875000e+02
1.300000000000000000e+01,5.312881347656250000e+03,3.416819763183593750e+02
1.400000000000000000e+01,4.308757812500000000e+03,1.259415527343750000e+04
1.500000000000000000e+01,4.898278808593750000e+03,9.998959960937500000e+03
1.600000000000000000e+01,4.991540527343750000e+03,4.239590759277343750e+02
1.700000000000000000e+01,3.273173583984375000e+03,4.035617980957031250e+02
1.800000000000000000e+01,3.732254150390625000e+03,8.037469482421875000e+02
1.900000000000000000e+01,3.236945556640625000e+03,3.132548828125000000e+02
2.000000000000000000e+01,3.229518798828125000e+03,3.898351440429687500e+02
2.100000000000000000e+01,2.427114257812500000e+03,6.231361694335937500e+02
2.200000000000000000e+01,2.679789306640625000e+03,2.403644561767578125e+02
2.300000000000000000e+01,2.092822509765625000e+03,3.043770751953125000e+03
2.400000000000000000e+01,2.124418701171875000e+03,1.379797973632812500e+03
2.500000000000000000e+01,1.894208496093750000e+03,4.755101013183593750e+02
2.600000000000000000e+01,1.335423461914062500e+03,4.024996643066406250e+02
2.700000000000000000e+01,1.505703247070312500e+03,5.573575439453125000e+02
2.800000000000000000e+01,1.157698852539062500e+03,3.348421630859375000e+02
2.900000000000000000e+01,1.364371093750000000e+03,3.584551086425781250e+02
3.000000000000000000e+01,1.212167480468750000e+03,4.915251770019531250e+02
3.100000000000000000e+01,9.393016967773437500e+02,6.180789184570312500e+02
3.200000000000000000e+01,1.338379638671875000e+03,4.492587402343750000e+03
3.300000000000000000e+01,1.162328002929687500e+03,4.124532714843750000e+03
3.400000000000000000e+01,1.094807983398437500e+03,4.937241210937500000e+02
3.500000000000000000e+01,1.047823242187500000e+03,6.580841674804687500e+02
3.600000000000000000e+01,9.372846069335937500e+02,5.283394165039062500e+02
3.700000000000000000e+01,9.605053100585937500e+02,4.156897583007812500e+02
3.800000000000000000e+01,1.003560791015625000e+03,5.335128173828125000e+02
3.900000000000000000e+01,8.828629760742187500e+02,3.022999267578125000e+03
4.000000000000000000e+01,9.445947265625000000e+02,4.288272094726562500e+02
4.100000000000000000e+01,7.741381225585937500e+02,6.148642578125000000e+02
4.200000000000000000e+01,7.502158203125000000e+02,5.292330322265625000e+02
4.300000000000000000e+01,8.228939208984375000e+02,1.623013916015625000e+03
4.400000000000000000e+01,8.542897949218750000e+02,6.114744262695312500e+02
4.500000000000000000e+01,7.888115234375000000e+02,4.808929138183593750e+02
4.600000000000000000e+01,8.775415649414062500e+02,4.645940551757812500e+02
4.700000000000000000e+01,9.388699951171875000e+02,3.297660827636718750e+02
4.800000000000000000e+01,7.049915161132812500e+02,6.511985473632812500e+02
4.900000000000000000e+01,7.674996948242187500e+02,1.852185913085937500e+03
5.000000000000000000e+01,8.018662109375000000e+02,3.999280700683593750e+02
5.100000000000000000e+01,6.940695800781250000e+02,3.701513977050781250e+02
5.200000000000000000e+01,6.952966308593750000e+02,3.072600402832031250e+02
5.300000000000000000e+01,6.723515625000000000e+02,4.638963623046875000e+02
5.400000000000000000e+01,5.886643676757812500e+02,2.968655395507812500e+02
5.500000000000000000e+01,6.594230957031250000e+02,5.924023437500000000e+02
5.600000000000000000e+01,5.980719604492187500e+02,3.667496032714843750e+02
5.700000000000000000e+01,6.037340698242187500e+02,4.163652343750000000e+02
5.800000000000000000e+01,5.749511108398437500e+02,6.979846191406250000e+02
5.900000000000000000e+01,5.684288940429687500e+02,6.761471557617187500e+02
6.000000000000000000e+01,5.673098144531250000e+02,3.315689086914062500e+02
6.100000000000000000e+01,5.484373779296875000e+02,1.647840087890625000e+03
6.200000000000000000e+01,4.958229064941406250e+02,3.501145629882812500e+02
6.300000000000000000e+01,5.588140869140625000e+02,3.371889648437500000e+02
6.400000000000000000e+01,5.643161010742187500e+02,3.350145263671875000e+02
6.500000000000000000e+01,5.508041381835937500e+02,3.200982055664062500e+02
6.600000000000000000e+01,4.963192443847656250e+02,4.290441894531250000e+02
6.700000000000000000e+01,5.558188476562500000e+02,1.033291259765625000e+03
6.800000000000000000e+01,4.883269958496093750e+02,3.396583557128906250e+02
6.900000000000000000e+01,5.076256713867187500e+02,7.597066650390625000e+02
7.000000000000000000e+01,4.823773803710937500e+02,6.785112304687500000e+02
7.100000000000000000e+01,4.814080505371093750e+02,3.065077514648437500e+02
7.200000000000000000e+01,4.917139282226562500e+02,9.868953247070312500e+02
7.300000000000000000e+01,5.121208496093750000e+02,4.499895019531250000e+02
7.400000000000000000e+01,4.590109252929687500e+02,4.052417602539062500e+02
7.500000000000000000e+01,5.101275329589843750e+02,8.888961181640625000e+02
7.600000000000000000e+01,4.650782470703125000e+02,8.802916870117187500e+02
7.700000000000000000e+01,4.584615783691406250e+02,3.366192626953125000e+02
7.800000000000000000e+01,4.583925476074218750e+02,4.544403991699218750e+02
7.900000000000000000e+01,4.519175720214843750e+02,8.263428955078125000e+02
8.000000000000000000e+01,4.009620971679687500e+02,3.269942321777343750e+02
8.100000000000000000e+01,4.379432983398437500e+02,4.302976074218750000e+02
8.200000000000000000e+01,4.286130981445312500e+02,2.903061218261718750e+02
8.300000000000000000e+01,4.227530517578125000e+02,2.881779479980468750e+02
8.400000000000000000e+01,4.664149475097656250e+02,1.047574096679687500e+03
8.500000000000000000e+01,4.047869567871093750e+02,5.070248413085937500e+02
8.600000000000000000e+01,4.675913391113281250e+02,3.122273559570312500e+02
8.700000000000000000e+01,4.132367553710937500e+02,3.857932739257812500e+02
8.800000000000000000e+01,3.887004394531250000e+02,2.708584289550781250e+02
8.900000000000000000e+01,4.167860717773437500e+02,4.502924804687500000e+02
9.000000000000000000e+01,4.177104187011718750e+02,9.478078002929687500e+02
9.100000000000000000e+01,4.206679687500000000e+02,2.884787597656250000e+02
9.200000000000000000e+01,3.968577880859375000e+02,2.243193847656250000e+03
9.300000000000000000e+01,4.115008544921875000e+02,6.187589111328125000e+02
9.400000000000000000e+01,3.991119384765625000e+02,2.901884460449218750e+02
9.500000000000000000e+01,4.106084899902343750e+02,3.779123840332031250e+02
9.600000000000000000e+01,3.510703125000000000e+02,2.791912536621093750e+02
9.700000000000000000e+01,4.346123962402343750e+02,1.757937011718750000e+03
9.800000000000000000e+01,3.882564392089843750e+02,3.711063232421875000e+02
9.900000000000000000e+01,3.864780273437500000e+02,4.694363708496093750e+02
1.000000000000000000e+02,4.089297485351562500e+02,3.818036499023437500e+02
1.010000000000000000e+02,3.639197998046875000e+02,4.475002746582031250e+02
1.020000000000000000e+02,4.148312072753906250e+02,5.001875305175781250e+02
1.030000000000000000e+02,3.717999572753906250e+02,6.128023681640625000e+02
1.040000000000000000e+02,3.748551025390625000e+02,2.838410949707031250e+02
1.050000000000000000e+02,3.667183532714843750e+02,3.478759765625000000e+02
1.060000000000000000e+02,3.745732421875000000e+02,5.371948242187500000e+02
1.070000000000000000e+02,4.273115844726562500e+02,2.838586425781250000e+02
1.080000000000000000e+02,3.745794372558593750e+02,2.450932922363281250e+02
