1.000000000000000000e+00,9.559118000000000000e+06,1.941321625000000000e+06
2.000000000000000000e+00,2.909863000000000000e+06,1.060379531250000000e+05
3.000000000000000000e+00,1.526780375000000000e+06,2.076718164062500000e+04
4.000000000000000000e+00,7.115082500000000000e+05,5.792032812500000000e+04
5.000000000000000000e+00,2.956439687500000000e+05,1.186856835937500000e+04
6.000000000000000000e+00,8.869122656250000000e+04,5.831540625000000000e+04
7.000000000000000000e+00,5.857577734375000000e+04,7.221171386718750000e+03
8.000000000000000000e+00,3.776261718750000000e+04,2.767123046875000000e+03
9.000000000000000000e+00,1.582989648437500000e+04,4.664565429687500000e+03
1.000000000000000000e+01,9.712548828125000000e+03,1.214679003906250000e+04
1.100000000000000000e+01,1.123515820312500000e+04,3.595709375000000000e+04
1.200000000000000000e+01,9.745296875000000000e+03,3.814338134765625000e+03
1.300000000000000000e+01,1.075265917968750000e+04,2.557875244140625000e+03
1.400000000000000000e+01,1.173769140625000000e+04,2.938615966796875000e+03
1.500000000000000000e+01,8.597831054687500000e+03,4.921272949218750000e+03
1.600000000000000000e+01,1.576751757812500000e+04,2.577031250000000000e+03
1.700000000000000000e+01,7.286073730468750000e+03,3.572010009765625000e+03
1.800000000000000000e+01,6.596076171875000000e+03,2.819026367187500000e+03
1.900000000000000000e+01,6.615980957031250000e+03,2.067562255859375000e+03
2.000000000000000000e+01,9.176404296875000000e+03,2.537842041015625000e+03
2.100000000000000000e+01,6.801279785156250000e+03,3.916050781250000000e+04
2.200000000000000000e+01,5.926208984375000000e+03,1.163843457031250000e+04
2.300000000000000000e+01,6.263908691406250000e+03,1.870458740234375000e+03
2.400000000000000000e+01,6.446990234375000000e+03,1.817158325195312500e+03
2.500000000000000000e+01,5.801317871093750000e+03,1.323076562500000000e+04
2.600000000000000000e+01,5.865379882812500000e+03,2.474978515625000000e+04
2.700000000000000000e+01,5.171098144531250000e+03,3.449065673828125000e+03
2.800000000000000000e+01,8.076720703125000000e+03,2.191291748046875000e+03
2.900000000000000000e+01,6.339019531250000000e+03,2.588916259765625000e+03
3.000000000000000000e+01,5.760752441406250000e+03,3.107788574218750000e+03
3.100000000000000000e+01,5.566688476562500000e+03,3.201868652343750000e+03
3.200000000000000000e+01,6.366392089843750000e+03,5.110014160156250000e+03
3.300000000000000000e+01,5.454434082031250000e+03,1.242911865234375000e+03
