1.000000000000000000e+00,4.970403750000000000e+05,6.188727050781250000e+03
2.000000000000000000e+00,8.000894531250000000e+04,8.988572265625000000e+03
3.000000000000000000e+00,5.574180468750000000e+04,5.598117675781250000e+02
4.000000000000000000e+00,7.477285937500000000e+04,7.630809326171875000e+02
5.000000000000000000e+00,4.994923437500000000e+04,1.006294555664062500e+03
6.000000000000000000e+00,4.746373828125000000e+04,8.784940185546875000e+02
7.000000000000000000e+00,4.051848437500000000e+04,1.739451250000000000e+05
8.000000000000000000e+00,4.055551562500000000e+04,6.702306250000000000e+04
9.000000000000000000e+00,3.022354296875000000e+04,1.127108642578125000e+03
1.000000000000000000e+01,2.654607812500000000e+04,3.769886230468750000e+03
1.100000000000000000e+01,2.633829296875000000e+04,2.283118896484375000e+03
1.200000000000000000e+01,2.314014257812500000e+04,1.606729882812500000e+04
1.300000000000000000e+01,2.321641015625000000e+04,4.023861083984375000e+03
1.400000000000000000e+01,1.798491210937500000e+04,2.090828710937500000e+04
1.500000000000000000e+01,1.798435156250000000e+04,3.735952148437500000e+03
1.600000000000000000e+01,1.775775976562500000e+04,5.203154785156250000e+03
1.700000000000000000e+01,1.544801074218750000e+04,3.086851318359375000e+03
1.800000000000000000e+01,1.345667285156250000e+04,2.427842773437500000e+04
1.900000000000000000e+01,1.105913964843750000e+04,1.234920312500000000e+04
2.000000000000000000e+01,1.142441894531250000e+04,1.250114013671875000e+03
2.100000000000000000e+01,1.197969238281250000e+04,8.684874023437500000e+03
2.200000000000000000e+01,1.034838769531250000e+04,1.242648315429687500e+03
2.300000000000000000e+01,7.834848144531250000e+03,5.010586425781250000e+03
2.400000000000000000e+01,9.414580078125000000e+03,1.572532470703125000e+03
2.500000000000000000e+01,7.436111328125000000e+03,1.896807128906250000e+03
2.600000000000000000e+01,6.258200195312500000e+03,1.822571411132812500e+03
2.700000000000000000e+01,5.661507324218750000e+03,4.344179687500000000e+02
2.800000000000000000e+01,5.368162109375000000e+03,3.857881164550781250e+02
2.900000000000000000e+01,4.439895507812500000e+03,1.764441284179687500e+03
3.000000000000000000e+01,2.881905761718750000e+03,3.006902343750000000e+03
3.100000000000000000e+01,3.542706298828125000e+03,3.723848876953125000e+02
3.200000000000000000e+01,2.965264648437500000e+03,1.274441162109375000e+03
3.300000000000000000e+01,3.454476806640625000e+03,1.030745971679687500e+03
3.400000000000000000e+01,2.416930908203125000e+03,4.379137573242187500e+02
3.500000000000000000e+01,2.966356201171875000e+03,3.377620239257812500e+02
3.600000000000000000e+01,2.683202636718750000e+03,2.043516082763671875e+02
3.700000000000000000e+01,1.805959716796875000e+03,2.951318664550781250e+02
3.800000000000000000e+01,1.861769287109375000e+03,4.056688842773437500e+02
3.900000000000000000e+01,2.040317138671875000e+03,2.775127258300781250e+02
4.000000000000000000e+01,2.014678710937500000e+03,3.257698059082031250e+02
4.100000000000000000e+01,1.899510131835937500e+03,4.604040222167968750e+02
4.200000000000000000e+01,1.565284057617187500e+03,5.840936889648437500e+02
4.300000000000000000e+01,1.588736572265625000e+03,1.473158264160156250e+02
4.400000000000000000e+01,1.719098022460937500e+03,2.197409667968750000e+02
4.500000000000000000e+01,1.374095581054687500e+03,2.279740478515625000e+03
4.600000000000000000e+01,2.018649291992187500e+03,2.241212005615234375e+02
4.700000000000000000e+01,1.415713989257812500e+03,1.436723785400390625e+02
4.800000000000000000e+01,1.531407104492187500e+03,1.258671798706054688e+02
4.900000000000000000e+01,2.046162109375000000e+03,1.446621398925781250e+02
5.000000000000000000e+01,1.790729736328125000e+03,1.317330688476562500e+03
5.100000000000000000e+01,1.692870361328125000e+03,1.472763061523437500e+02
5.200000000000000000e+01,1.302810546875000000e+03,3.704342346191406250e+02
5.300000000000000000e+01,2.097014892578125000e+03,2.797930603027343750e+02
5.400000000000000000e+01,1.289063232421875000e+03,2.896979675292968750e+02
5.500000000000000000e+01,1.791717285156250000e+03,1.819252777099609375e+02
5.600000000000000000e+01,1.665936401367187500e+03,6.156520996093750000e+02
5.700000000000000000e+01,1.571716674804687500e+03,5.271256713867187500e+02
5.800000000000000000e+01,1.207702270507812500e+03,1.637794647216796875e+02
5.900000000000000000e+01,1.407663818359375000e+03,1.027568359375000000e+03
6.000000000000000000e+01,1.181688110351562500e+03,2.467184906005859375e+02
6.100000000000000000e+01,1.209362670898437500e+03,3.215039062500000000e+02
6.200000000000000000e+01,1.013177307128906250e+03,2.755113830566406250e+02
6.300000000000000000e+01,1.467999145507812500e+03,2.694757690429687500e+02
6.400000000000000000e+01,1.291450317382812500e+03,2.751605834960937500e+02
6.500000000000000000e+01,1.534614868164062500e+03,1.597462463378906250e+02
6.600000000000000000e+01,1.436652832031250000e+03,1.557633361816406250e+02
6.700000000000000000e+01,1.385296020507812500e+03,2.945680847167968750e+02
6.800000000000000000e+01,1.216310668945312500e+03,3.546729431152343750e+02
6.900000000000000000e+01,1.311803222656250000e+03,9.432531127929687500e+02
7.000000000000000000e+01,1.526597167968750000e+03,2.956662292480468750e+02
7.100000000000000000e+01,1.392773315429687500e+03,4.786958618164062500e+02
7.200000000000000000e+01,6.155614013671875000e+02,1.573628540039062500e+02
7.300000000000000000e+01,7.755775756835937500e+02,1.590918701171875000e+03
7.400000000000000000e+01,1.541823852539062500e+03,1.366869201660156250e+02
7.500000000000000000e+01,1.372057250976562500e+03,1.543727569580078125e+02
7.600000000000000000e+01,1.414235961914062500e+03,1.628553314208984375e+02
7.700000000000000000e+01,1.207205566406250000e+03,1.626280029296875000e+03
7.800000000000000000e+01,1.139796142578125000e+03,2.590022583007812500e+02
7.900000000000000000e+01,1.742807006835937500e+03,2.240072021484375000e+02
8.000000000000000000e+01,1.144036254882812500e+03,3.024486999511718750e+02
8.100000000000000000e+01,1.578741943359375000e+03,1.998913574218750000e+02
8.200000000000000000e+01,1.506846923828125000e+03,3.795336303710937500e+02
8.300000000000000000e+01,1.304402221679687500e+03,1.763848876953125000e+02
8.400000000000000000e+01,1.179504882812500000e+03,1.340188232421875000e+03
8.500000000000000000e+01,1.081193237304687500e+03,1.049528564453125000e+03
8.600000000000000000e+01,1.413740234375000000e+03,2.071899719238281250e+02
8.700000000000000000e+01,7.323967285156250000e+02,7.122336425781250000e+02
8.800000000000000000e+01,1.440299560546875000e+03,1.274234497070312500e+03
8.900000000000000000e+01,1.679186645507812500e+03,2.257284545898437500e+02
9.000000000000000000e+01,6.560953979492187500e+02,2.662769165039062500e+02
9.100000000000000000e+01,1.315181274414062500e+03,1.423967285156250000e+02
9.200000000000000000e+01,1.362824707031250000e+03,3.054859375000000000e+03
9.300000000000000000e+01,1.424471679687500000e+03,1.728067016601562500e+02
9.400000000000000000e+01,1.121837768554687500e+03,1.243546752929687500e+02
9.500000000000000000e+01,1.087987792968750000e+03,2.629902648925781250e+02
9.600000000000000000e+01,1.539093017578125000e+03,1.755329132080078125e+02
9.700000000000000000e+01,1.576049072265625000e+03,1.669132385253906250e+02
9.800000000000000000e+01,1.304718139648437500e+03,1.521081848144531250e+02
9.900000000000000000e+01,1.508892456054687500e+03,2.236702423095703125e+02
1.000000000000000000e+02,1.739766845703125000e+03,3.084510192871093750e+02
1.010000000000000000e+02,1.377758789062500000e+03,2.535356597900390625e+02
1.020000000000000000e+02,1.255406860351562500e+03,1.992471313476562500e+03
1.030000000000000000e+02,1.352093994140625000e+03,1.297487792968750000e+02
1.040000000000000000e+02,1.268738403320312500e+03,3.761307373046875000e+02
1.050000000000000000e+02,1.389654052734375000e+03,1.494545135498046875e+02
1.060000000000000000e+02,1.223463867187500000e+03,4.474542846679687500e+02
1.070000000000000000e+02,1.100445190429687500e+03,1.957510375976562500e+02
1.080000000000000000e+02,1.127876098632812500e+03,5.624298095703125000e+02
1.090000000000000000e+02,1.298263671875000000e+03,4.874113769531250000e+02
1.100000000000000000e+02,8.839388427734375000e+02,4.024588012695312500e+02
1.110000000000000000e+02,1.419668701171875000e+03,2.051576995849609375e+02
1.120000000000000000e+02,5.562030639648437500e+02,1.154898452758789062e+02
1.130000000000000000e+02,1.399338256835937500e+03,2.315936767578125000e+03
1.140000000000000000e+02,7.776952514648437500e+02,2.373052520751953125e+02
1.150000000000000000e+02,8.793295288085937500e+02,2.354939880371093750e+02
1.160000000000000000e+02,1.178634033203125000e+03,5.560383911132812500e+02
1.170000000000000000e+02,1.187658935546875000e+03,2.464782104492187500e+02
1.180000000000000000e+02,1.179636352539062500e+03,1.216608505249023438e+02
1.190000000000000000e+02,1.001997680664062500e+03,1.273926239013671875e+02
1.200000000000000000e+02,1.314619628906250000e+03,5.718972778320312500e+02
1.210000000000000000e+02,1.285720336914062500e+03,1.263124267578125000e+03
1.220000000000000000e+02,1.563793945312500000e+03,2.524124298095703125e+02
1.230000000000000000e+02,1.216415161132812500e+03,2.757661743164062500e+02
1.240000000000000000e+02,1.502500000000000000e+03,2.130346069335937500e+02
1.250000000000000000e+02,1.223356201171875000e+03,3.709389038085937500e+02
1.260000000000000000e+02,1.056877319335937500e+03,3.958009948730468750e+02
1.270000000000000000e+02,8.299660034179687500e+02,3.183265991210937500e+02
1.280000000000000000e+02,1.446004150390625000e+03,3.360787048339843750e+02
1.290000000000000000e+02,1.244232788085937500e+03,4.027703857421875000e+02
1.300000000000000000e+02,1.007980285644531250e+03,1.596146697998046875e+02
1.310000000000000000e+02,1.337209838867187500e+03,1.693102416992187500e+02
1.320000000000000000e+02,9.627510986328125000e+02,1.375376586914062500e+02
1.330000000000000000e+02,9.774866943359375000e+02,2.057979431152343750e+02
1.340000000000000000e+02,1.583463989257812500e+03,1.733946685791015625e+02
1.350000000000000000e+02,1.040334716796875000e+03,1.396756591796875000e+02
1.360000000000000000e+02,8.080038452148437500e+02,5.408176879882812500e+02
1.370000000000000000e+02,1.457501953125000000e+03,1.233958358764648438e+02
1.380000000000000000e+02,1.165800170898437500e+03,1.502096252441406250e+02
1.390000000000000000e+02,9.839380493164062500e+02,1.319820251464843750e+02
1.400000000000000000e+02,9.594011840820312500e+02,3.848876647949218750e+02
1.410000000000000000e+02,1.256713378906250000e+03,1.311501312255859375e+02
1.420000000000000000e+02,1.323045654296875000e+03,3.228106689453125000e+02
1.430000000000000000e+02,1.071496704101562500e+03,5.139174804687500000e+02
1.440000000000000000e+02,7.464562988281250000e+02,1.986189880371093750e+02
1.450000000000000000e+02,7.784671020507812500e+02,1.383466949462890625e+02
1.460000000000000000e+02,1.292364135742187500e+03,1.103463439941406250e+02
1.470000000000000000e+02,1.485437744140625000e+03,2.295117340087890625e+02
1.480000000000000000e+02,7.295610351562500000e+02,1.657838439941406250e+02
1.490000000000000000e+02,1.122735473632812500e+03,1.635493621826171875e+02
1.500000000000000000e+02,1.129356567382812500e+03,5.038339843750000000e+02
1.510000000000000000e+02,7.315962524414062500e+02,1.629837951660156250e+02
1.520000000000000000e+02,1.025872070312500000e+03,4.245469726562500000e+03
1.530000000000000000e+02,1.120423828125000000e+03,1.936661834716796875e+02
1.540000000000000000e+02,5.380267333984375000e+02,1.444662933349609375e+02
1.550000000000000000e+02,1.337481811523437500e+03,9.524502563476562500e+02
1.560000000000000000e+02,7.907897949218750000e+02,1.266270599365234375e+02
1.570000000000000000e+02,8.329921875000000000e+02,1.351387176513671875e+02
1.580000000000000000e+02,1.125196289062500000e+03,1.251209472656250000e+03
1.590000000000000000e+02,9.926508178710937500e+02,3.177120361328125000e+02
1.600000000000000000e+02,7.645831909179687500e+02,3.702347717285156250e+02
1.610000000000000000e+02,1.427688720703125000e+03,1.767906036376953125e+02
1.620000000000000000e+02,1.285332153320312500e+03,2.904080200195312500e+02
1.630000000000000000e+02,1.252581787109375000e+03,8.093919067382812500e+02
1.640000000000000000e+02,1.487375854492187500e+03,1.691712951660156250e+02
1.650000000000000000e+02,1.170929809570312500e+03,1.270458221435546875e+02
1.660000000000000000e+02,1.024793334960937500e+03,5.864678344726562500e+02
1.670000000000000000e+02,1.229517700195312500e+03,1.594885253906250000e+02
1.680000000000000000e+02,7.726819458007812500e+02,1.005300354003906250e+03
1.690000000000000000e+02,1.434497314453125000e+03,1.105699539184570312e+02
1.700000000000000000e+02,9.330336914062500000e+02,3.136281127929687500e+02
1.710000000000000000e+02,1.295392578125000000e+03,3.828505249023437500e+02
1.720000000000000000e+02,1.344035400390625000e+03,1.426566772460937500e+02
1.730000000000000000e+02,8.882659301757812500e+02,1.350251617431640625e+02
1.740000000000000000e+02,1.093235717773437500e+03,1.099306030273437500e+03
1.750000000000000000e+02,1.309058471679687500e+03,1.001967346191406250e+03
1.760000000000000000e+02,1.179582275390625000e+03,1.017867553710937500e+03
1.770000000000000000e+02,6.770155029296875000e+02,5.125506591796875000e+02
1.780000000000000000e+02,1.023177856445312500e+03,7.361297607421875000e+02
1.790000000000000000e+02,8.561455078125000000e+02,4.848169250488281250e+02
1.800000000000000000e+02,1.704207885742187500e+03,1.226592254638671875e+02
1.810000000000000000e+02,9.341459350585937500e+02,5.970069580078125000e+02
1.820000000000000000e+02,9.707062988281250000e+02,1.328311614990234375e+02
1.830000000000000000e+02,1.497511962890625000e+03,6.746416015625000000e+02
1.840000000000000000e+02,1.102197631835937500e+03,5.500585937500000000e+02
1.850000000000000000e+02,1.258411621093750000e+03,1.334275512695312500e+02
1.860000000000000000e+02,1.368523071289062500e+03,4.362521667480468750e+02
1.870000000000000000e+02,1.018024108886718750e+03,1.297648162841796875e+02
1.880000000000000000e+02,1.078464233398437500e+03,1.111368179321289062e+02
1.890000000000000000e+02,7.944124145507812500e+02,4.765383605957031250e+02
1.900000000000000000e+02,1.413012695312500000e+03,1.254269714355468750e+02
1.910000000000000000e+02,9.080505371093750000e+02,1.442253570556640625e+02
1.920000000000000000e+02,1.007525878906250000e+03,3.946351928710937500e+02
1.930000000000000000e+02,1.613120727539062500e+03,1.228757247924804688e+02
1.940000000000000000e+02,9.488454589843750000e+02,5.955549316406250000e+02
