1.000000000000000000e+00,7.842272500000000000e+06,6.744429687500000000e+04
2.000000000000000000e+00,2.914297000000000000e+06,8.757566406250000000e+03
3.000000000000000000e+00,1.005530687500000000e+06,6.318421484375000000e+04
4.000000000000000000e+00,4.635024687500000000e+05,1.247185781250000000e+05
5.000000000000000000e+00,1.454979687500000000e+05,3.702069335937500000e+03
6.000000000000000000e+00,6.209610937500000000e+04,3.149921630859375000e+03
7.000000000000000000e+00,2.468780859375000000e+04,4.813240722656250000e+03
8.000000000000000000e+00,1.024541894531250000e+04,3.125771240234375000e+03
9.000000000000000000e+00,1.016020214843750000e+04,3.554534423828125000e+03
1.000000000000000000e+01,8.502576171875000000e+03,1.828327270507812500e+03
1.100000000000000000e+01,7.697700195312500000e+03,2.890596435546875000e+03
1.200000000000000000e+01,6.791399902343750000e+03,2.908652539062500000e+04
1.300000000000000000e+01,7.526025390625000000e+03,2.324551269531250000e+03
1.400000000000000000e+01,7.017469726562500000e+03,9.975017578125000000e+03
1.500000000000000000e+01,7.946320800781250000e+03,1.803126098632812500e+03
1.600000000000000000e+01,7.978255859375000000e+03,3.151739990234375000e+03
1.700000000000000000e+01,7.603266601562500000e+03,5.863320800781250000e+03
1.800000000000000000e+01,6.531488281250000000e+03,2.755628417968750000e+03
1.900000000000000000e+01,6.048159667968750000e+03,4.340125000000000000e+03
2.000000000000000000e+01,6.550048339843750000e+03,8.429487304687500000e+03
2.100000000000000000e+01,6.848996582031250000e+03,7.707218750000000000e+03
2.200000000000000000e+01,6.579152343750000000e+03,4.896449218750000000e+03
2.300000000000000000e+01,6.103813476562500000e+03,1.878065234375000000e+04
2.400000000000000000e+01,6.769783203125000000e+03,2.612262695312500000e+03
2.500000000000000000e+01,6.017522460937500000e+03,1.864776000976562500e+03
2.600000000000000000e+01,5.867113769531250000e+03,1.253525000000000000e+04
2.700000000000000000e+01,7.064514160156250000e+03,8.552632812500000000e+03
2.800000000000000000e+01,5.518895996093750000e+03,2.948806152343750000e+03
2.900000000000000000e+01,6.972266601562500000e+03,1.739987548828125000e+03
3.000000000000000000e+01,4.751905273437500000e+03,3.431130468750000000e+04
3.100000000000000000e+01,5.768059082031250000e+03,7.812435546875000000e+03
3.200000000000000000e+01,6.303263183593750000e+03,7.376452636718750000e+03
3.300000000000000000e+01,7.071079589843750000e+03,1.820219482421875000e+03
3.400000000000000000e+01,6.165474609375000000e+03,1.906565307617187500e+03
3.500000000000000000e+01,6.433580566406250000e+03,3.112606689453125000e+03
3.600000000000000000e+01,6.606175781250000000e+03,1.788205468750000000e+04
3.700000000000000000e+01,6.349519042968750000e+03,6.415895019531250000e+03
3.800000000000000000e+01,5.907339355468750000e+03,1.778923950195312500e+03
3.900000000000000000e+01,5.754151367187500000e+03,1.252846777343750000e+04
4.000000000000000000e+01,6.011072265625000000e+03,1.218375683593750000e+04
4.100000000000000000e+01,5.451786132812500000e+03,3.985195800781250000e+03
4.200000000000000000e+01,5.913381347656250000e+03,3.303088867187500000e+03
4.300000000000000000e+01,5.520986816406250000e+03,8.730856445312500000e+03
4.400000000000000000e+01,4.942376953125000000e+03,3.598985351562500000e+03
4.500000000000000000e+01,6.000372558593750000e+03,1.021360742187500000e+04
4.600000000000000000e+01,5.662117187500000000e+03,6.080493164062500000e+03
4.700000000000000000e+01,6.178257812500000000e+03,1.896493286132812500e+03
4.800000000000000000e+01,5.954290039062500000e+03,3.400500976562500000e+03
4.900000000000000000e+01,4.858929199218750000e+03,2.978111816406250000e+03
5.000000000000000000e+01,5.918801269531250000e+03,1.860890258789062500e+03
5.100000000000000000e+01,5.912431640625000000e+03,4.321707519531250000e+03
5.200000000000000000e+01,4.913490234375000000e+03,2.014589233398437500e+03
5.300000000000000000e+01,5.736079589843750000e+03,2.411738281250000000e+03
5.400000000000000000e+01,5.202565917968750000e+03,6.588993652343750000e+03
5.500000000000000000e+01,4.843835937500000000e+03,1.782088500976562500e+03
5.600000000000000000e+01,5.082618652343750000e+03,1.764301513671875000e+03
5.700000000000000000e+01,6.034970703125000000e+03,1.765590087890625000e+03
5.800000000000000000e+01,5.751953613281250000e+03,1.893461425781250000e+03
5.900000000000000000e+01,5.328677734375000000e+03,2.074519921875000000e+04
6.000000000000000000e+01,5.081405761718750000e+03,1.921326416015625000e+03
6.100000000000000000e+01,5.978210937500000000e+03,1.725890991210937500e+03
6.200000000000000000e+01,5.106507324218750000e+03,1.102706152343750000e+04
6.300000000000000000e+01,4.341245117187500000e+03,9.068098632812500000e+03
6.400000000000000000e+01,5.052307128906250000e+03,1.390043750000000000e+04
6.500000000000000000e+01,3.973670654296875000e+03,2.773105957031250000e+03
6.600000000000000000e+01,5.933062988281250000e+03,1.983776245117187500e+03
6.700000000000000000e+01,6.021992675781250000e+03,2.202285644531250000e+03
6.800000000000000000e+01,4.443697265625000000e+03,1.769467895507812500e+03
6.900000000000000000e+01,5.139622558593750000e+03,3.772589843750000000e+03
7.000000000000000000e+01,5.236323242187500000e+03,1.885879028320312500e+03
7.100000000000000000e+01,4.750819824218750000e+03,1.782583374023437500e+03
7.200000000000000000e+01,4.711829589843750000e+03,2.168638671875000000e+03
7.300000000000000000e+01,4.410471191406250000e+03,1.945948974609375000e+03
7.400000000000000000e+01,5.357404785156250000e+03,1.717561767578125000e+03
7.500000000000000000e+01,5.091707519531250000e+03,2.098038574218750000e+03
7.600000000000000000e+01,4.203681152343750000e+03,2.850764160156250000e+03
7.700000000000000000e+01,4.923191406250000000e+03,1.952001342773437500e+03
7.800000000000000000e+01,4.833766601562500000e+03,3.372433349609375000e+03
7.900000000000000000e+01,4.466399902343750000e+03,7.041631347656250000e+03
8.000000000000000000e+01,4.541592773437500000e+03,1.873806640625000000e+03
8.100000000000000000e+01,4.783103515625000000e+03,1.669121582031250000e+03
8.200000000000000000e+01,4.708877441406250000e+03,1.784604980468750000e+03
8.300000000000000000e+01,4.534803222656250000e+03,4.216688964843750000e+03
8.400000000000000000e+01,4.574436035156250000e+03,1.879728149414062500e+03
8.500000000000000000e+01,5.282312988281250000e+03,1.719556640625000000e+03
8.600000000000000000e+01,4.479062011718750000e+03,2.331198046875000000e+04
8.700000000000000000e+01,4.664797363281250000e+03,6.756676269531250000e+03
8.800000000000000000e+01,4.400286621093750000e+03,1.753926757812500000e+03
8.900000000000000000e+01,4.114393066406250000e+03,4.101209960937500000e+03
9.000000000000000000e+01,4.490634765625000000e+03,6.632665039062500000e+03
9.100000000000000000e+01,4.150558105468750000e+03,1.780504150390625000e+03
9.200000000000000000e+01,4.823832031250000000e+03,1.704675659179687500e+03
9.300000000000000000e+01,4.609821777343750000e+03,1.709442382812500000e+03
9.400000000000000000e+01,4.055023437500000000e+03,1.420775390625000000e+04
9.500000000000000000e+01,4.476435058593750000e+03,2.133900390625000000e+03
9.600000000000000000e+01,4.117201660156250000e+03,2.187273242187500000e+04
9.700000000000000000e+01,4.980323730468750000e+03,3.239747314453125000e+03
9.800000000000000000e+01,4.498435058593750000e+03,3.912085449218750000e+03
9.900000000000000000e+01,4.358177734375000000e+03,3.405812500000000000e+03
1.000000000000000000e+02,4.370019042968750000e+03,1.892197753906250000e+03
1.010000000000000000e+02,3.984811035156250000e+03,4.856147949218750000e+03
1.020000000000000000e+02,4.525362304687500000e+03,1.685998779296875000e+03
1.030000000000000000e+02,4.109776855468750000e+03,1.976496826171875000e+03
1.040000000000000000e+02,4.179441406250000000e+03,2.200078613281250000e+03
1.050000000000000000e+02,4.206756347656250000e+03,5.619649414062500000e+03
1.060000000000000000e+02,4.250240234375000000e+03,3.737706250000000000e+04
1.070000000000000000e+02,4.089760498046875000e+03,7.931258789062500000e+03
