1.000000000000000000e+00,6.978912500000000000e+06,1.162554687500000000e+04
2.000000000000000000e+00,2.868584750000000000e+06,6.038662597656250000e+03
3.000000000000000000e+00,1.535122875000000000e+06,4.583619628906250000e+03
4.000000000000000000e+00,7.295435625000000000e+05,4.549263183593750000e+03
5.000000000000000000e+00,5.509230625000000000e+05,3.816489687500000000e+05
6.000000000000000000e+00,4.280768750000000000e+05,3.262297851562500000e+03
7.000000000000000000e+00,2.235191250000000000e+05,5.958449609375000000e+04
8.000000000000000000e+00,1.008765546875000000e+05,4.168355468750000000e+03
9.000000000000000000e+00,3.938180078125000000e+04,5.464835815429687500e+02
1.000000000000000000e+01,4.133185156250000000e+04,1.586183203125000000e+04
1.100000000000000000e+01,1.444182421875000000e+04,1.819383544921875000e+03
1.200000000000000000e+01,9.339357421875000000e+03,8.219642333984375000e+02
1.300000000000000000e+01,7.871026367187500000e+03,5.801141357421875000e+02
1.400000000000000000e+01,7.114875000000000000e+03,8.465621093750000000e+03
1.500000000000000000e+01,4.992026367187500000e+03,6.689766235351562500e+02
1.600000000000000000e+01,3.779617675781250000e+03,1.155276367187500000e+04
1.700000000000000000e+01,4.515567382812500000e+03,5.082894531250000000e+03
1.800000000000000000e+01,3.978996337890625000e+03,6.925436035156250000e+03
1.900000000000000000e+01,3.672183593750000000e+03,1.404248925781250000e+04
2.000000000000000000e+01,3.236672607421875000e+03,8.368409423828125000e+02
2.100000000000000000e+01,2.756981933593750000e+03,8.710086669921875000e+02
2.200000000000000000e+01,3.276251708984375000e+03,9.169522705078125000e+02
2.300000000000000000e+01,3.061708251953125000e+03,1.641622192382812500e+03
2.400000000000000000e+01,2.683803955078125000e+03,1.286736083984375000e+03
2.500000000000000000e+01,2.967645507812500000e+03,1.689139648437500000e+04
2.600000000000000000e+01,2.509737548828125000e+03,7.032171020507812500e+02
2.700000000000000000e+01,3.045317382812500000e+03,1.075909057617187500e+03
2.800000000000000000e+01,2.191836669921875000e+03,9.490454101562500000e+02
2.900000000000000000e+01,2.365997070312500000e+03,7.200474243164062500e+02
3.000000000000000000e+01,2.591590820312500000e+03,9.806336059570312500e+02
3.100000000000000000e+01,2.492303466796875000e+03,6.666185302734375000e+02
3.200000000000000000e+01,2.759897216796875000e+03,7.342777709960937500e+02
3.300000000000000000e+01,2.515319824218750000e+03,7.642386474609375000e+02
3.400000000000000000e+01,2.405274658203125000e+03,6.435979003906250000e+02
3.500000000000000000e+01,2.142098632812500000e+03,6.087109985351562500e+02
3.600000000000000000e+01,2.460738769531250000e+03,6.815507812500000000e+02
3.700000000000000000e+01,2.044819335937500000e+03,5.755222778320312500e+02
3.800000000000000000e+01,2.625447509765625000e+03,5.958651123046875000e+02
3.900000000000000000e+01,2.165197021484375000e+03,9.903027954101562500e+02
4.000000000000000000e+01,2.276826416015625000e+03,5.461054077148437500e+02
4.100000000000000000e+01,2.266871337890625000e+03,1.706201171875000000e+03
4.200000000000000000e+01,2.388782958984375000e+03,1.995737548828125000e+03
4.300000000000000000e+01,2.495844238281250000e+03,6.558735961914062500e+02
4.400000000000000000e+01,2.135866210937500000e+03,3.323844482421875000e+03
4.500000000000000000e+01,2.571742187500000000e+03,7.065798339843750000e+02
4.600000000000000000e+01,2.427466308593750000e+03,6.854959106445312500e+02
4.700000000000000000e+01,2.248612792968750000e+03,5.548666381835937500e+02
4.800000000000000000e+01,2.181129150390625000e+03,2.016957153320312500e+03
4.900000000000000000e+01,2.215061523437500000e+03,5.351390380859375000e+02
5.000000000000000000e+01,2.210469726562500000e+03,7.954084472656250000e+02
5.100000000000000000e+01,2.215625244140625000e+03,1.980725463867187500e+03
5.200000000000000000e+01,2.433642333984375000e+03,5.485172119140625000e+02
5.300000000000000000e+01,2.262338867187500000e+03,7.436885986328125000e+02
5.400000000000000000e+01,1.759176879882812500e+03,3.105135009765625000e+03
5.500000000000000000e+01,2.037861328125000000e+03,5.931130981445312500e+02
5.600000000000000000e+01,1.908159545898437500e+03,2.370696289062500000e+03
5.700000000000000000e+01,2.130238281250000000e+03,8.077543945312500000e+03
5.800000000000000000e+01,2.193152587890625000e+03,1.719279907226562500e+03
5.900000000000000000e+01,2.191295898437500000e+03,5.150091552734375000e+02
6.000000000000000000e+01,1.963329467773437500e+03,4.034726806640625000e+03
6.100000000000000000e+01,2.074962646484375000e+03,5.128833618164062500e+02
6.200000000000000000e+01,2.080314697265625000e+03,1.165782836914062500e+03
6.300000000000000000e+01,1.984273803710937500e+03,2.120635986328125000e+03
6.400000000000000000e+01,2.337607666015625000e+03,6.185763549804687500e+02
6.500000000000000000e+01,1.926783081054687500e+03,5.629436645507812500e+02
6.600000000000000000e+01,2.087358398437500000e+03,1.836323974609375000e+03
6.700000000000000000e+01,2.129443847656250000e+03,2.218356445312500000e+03
6.800000000000000000e+01,1.920084716796875000e+03,7.594467773437500000e+02
6.900000000000000000e+01,1.909793701171875000e+03,1.476628784179687500e+03
7.000000000000000000e+01,2.158439208984375000e+03,5.327676391601562500e+02
7.100000000000000000e+01,1.989260009765625000e+03,8.241573486328125000e+02
7.200000000000000000e+01,2.102423339843750000e+03,6.368666381835937500e+02
7.300000000000000000e+01,1.767151367187500000e+03,7.917080078125000000e+02
7.400000000000000000e+01,1.982778564453125000e+03,5.067251281738281250e+02
7.500000000000000000e+01,1.817416870117187500e+03,1.164089550781250000e+04
7.600000000000000000e+01,2.303383544921875000e+03,7.573394775390625000e+02
7.700000000000000000e+01,1.758407104492187500e+03,2.136542968750000000e+03
7.800000000000000000e+01,2.157093994140625000e+03,5.028416748046875000e+02
7.900000000000000000e+01,1.837764282226562500e+03,1.944355224609375000e+03
8.000000000000000000e+01,2.068671875000000000e+03,4.943149719238281250e+02
8.100000000000000000e+01,1.867251220703125000e+03,1.017879882812500000e+03
8.200000000000000000e+01,1.939799438476562500e+03,5.305571289062500000e+02
8.300000000000000000e+01,1.794505493164062500e+03,6.420642700195312500e+02
8.400000000000000000e+01,1.962624389648437500e+03,1.412613403320312500e+03
8.500000000000000000e+01,2.076007324218750000e+03,9.313852539062500000e+02
8.600000000000000000e+01,1.854410522460937500e+03,2.585909179687500000e+03
8.700000000000000000e+01,1.949555541992187500e+03,1.563219116210937500e+03
8.800000000000000000e+01,1.848244018554687500e+03,5.406505126953125000e+02
8.900000000000000000e+01,1.871473510742187500e+03,6.408588256835937500e+02
9.000000000000000000e+01,1.919107543945312500e+03,4.650884277343750000e+03
9.100000000000000000e+01,2.015529785156250000e+03,1.108222167968750000e+03
9.200000000000000000e+01,1.923635009765625000e+03,4.827165222167968750e+02
9.300000000000000000e+01,2.079796630859375000e+03,4.840195007324218750e+02
9.400000000000000000e+01,1.664435302734375000e+03,9.119880859375000000e+03
9.500000000000000000e+01,1.726508789062500000e+03,4.200327636718750000e+03
9.600000000000000000e+01,1.679069824218750000e+03,1.074342871093750000e+04
9.700000000000000000e+01,1.814935546875000000e+03,5.112338562011718750e+02
9.800000000000000000e+01,2.049612060546875000e+03,4.611250915527343750e+02
9.900000000000000000e+01,1.681155151367187500e+03,6.056654663085937500e+02
1.000000000000000000e+02,1.716823608398437500e+03,4.765756225585937500e+02
1.010000000000000000e+02,1.844466308593750000e+03,4.990697021484375000e+02
1.020000000000000000e+02,1.750553222656250000e+03,9.477545166015625000e+02
1.030000000000000000e+02,1.907189941406250000e+03,7.192700805664062500e+02
1.040000000000000000e+02,1.722171630859375000e+03,5.899440917968750000e+02
1.050000000000000000e+02,1.814450439453125000e+03,8.801594848632812500e+02
1.060000000000000000e+02,1.629638061523437500e+03,1.440415405273437500e+03
1.070000000000000000e+02,1.770966308593750000e+03,9.725450439453125000e+02
1.080000000000000000e+02,1.703875122070312500e+03,9.738798828125000000e+02
1.090000000000000000e+02,1.735209960937500000e+03,1.005704528808593750e+03
1.100000000000000000e+02,1.891574707031250000e+03,6.807258300781250000e+02
1.110000000000000000e+02,1.573357543945312500e+03,4.562052917480468750e+02
1.120000000000000000e+02,1.550728271484375000e+03,5.893494628906250000e+03
1.130000000000000000e+02,1.661512817382812500e+03,6.057614746093750000e+03
1.140000000000000000e+02,1.760633300781250000e+03,1.159266723632812500e+03
1.150000000000000000e+02,1.806954345703125000e+03,5.405665283203125000e+02
1.160000000000000000e+02,1.580652954101562500e+03,7.911766357421875000e+02
1.170000000000000000e+02,1.644161865234375000e+03,5.311608276367187500e+02
1.180000000000000000e+02,1.645043945312500000e+03,2.302969726562500000e+03
1.190000000000000000e+02,1.788300170898437500e+03,9.184071044921875000e+02
1.200000000000000000e+02,1.686413574218750000e+03,9.211510620117187500e+02
1.210000000000000000e+02,1.730634277343750000e+03,3.661977539062500000e+03
1.220000000000000000e+02,1.446569335937500000e+03,1.246742675781250000e+03
1.230000000000000000e+02,1.662359619140625000e+03,2.067867431640625000e+03
1.240000000000000000e+02,1.633074462890625000e+03,4.585720520019531250e+02
1.250000000000000000e+02,1.609076171875000000e+03,7.327248535156250000e+02
1.260000000000000000e+02,1.384486938476562500e+03,5.080769042968750000e+02
1.270000000000000000e+02,1.546588256835937500e+03,9.644233398437500000e+02
1.280000000000000000e+02,1.542162353515625000e+03,3.834032226562500000e+03
1.290000000000000000e+02,1.609379150390625000e+03,6.336305541992187500e+02
1.300000000000000000e+02,1.549351440429687500e+03,2.492836181640625000e+03
1.310000000000000000e+02,1.553541625976562500e+03,4.902675781250000000e+02
1.320000000000000000e+02,1.414513793945312500e+03,1.009699157714843750e+03
1.330000000000000000e+02,1.572458496093750000e+03,5.708696899414062500e+02
1.340000000000000000e+02,1.552750000000000000e+03,8.221172485351562500e+02
1.350000000000000000e+02,1.498981689453125000e+03,5.632970581054687500e+02
1.360000000000000000e+02,1.465881591796875000e+03,6.190490722656250000e+02
1.370000000000000000e+02,1.599229125976562500e+03,2.013818359375000000e+03
1.380000000000000000e+02,1.514939575195312500e+03,2.413832763671875000e+03
1.390000000000000000e+02,1.696730346679687500e+03,4.339768676757812500e+02
1.400000000000000000e+02,1.416562255859375000e+03,4.970559082031250000e+02
1.410000000000000000e+02,1.424277221679687500e+03,5.171062622070312500e+02
1.420000000000000000e+02,1.447757202148437500e+03,2.865198730468750000e+03
1.430000000000000000e+02,1.287795288085937500e+03,7.574960937500000000e+03
1.440000000000000000e+02,1.406477539062500000e+03,4.389698791503906250e+02
1.450000000000000000e+02,1.411954223632812500e+03,2.243636230468750000e+03
1.460000000000000000e+02,1.632235107421875000e+03,7.363839355468750000e+03
1.470000000000000000e+02,1.629980224609375000e+03,4.389279479980468750e+02
1.480000000000000000e+02,1.460756225585937500e+03,2.300929931640625000e+03
1.490000000000000000e+02,1.484648559570312500e+03,4.422459106445312500e+02
1.500000000000000000e+02,1.341949096679687500e+03,4.429418334960937500e+02
1.510000000000000000e+02,1.505711181640625000e+03,1.175042480468750000e+03
1.520000000000000000e+02,1.209189331054687500e+03,4.542459716796875000e+02
1.530000000000000000e+02,1.514461914062500000e+03,1.964527099609375000e+03
1.540000000000000000e+02,1.386142211914062500e+03,4.918524780273437500e+02
1.550000000000000000e+02,1.390271606445312500e+03,7.499517211914062500e+02
1.560000000000000000e+02,1.714914550781250000e+03,9.319432373046875000e+02
1.570000000000000000e+02,1.159112060546875000e+03,1.936979370117187500e+03
1.580000000000000000e+02,1.404548217773437500e+03,4.313767395019531250e+02
1.590000000000000000e+02,1.561648925781250000e+03,5.299087524414062500e+02
1.600000000000000000e+02,1.403312622070312500e+03,9.582148437500000000e+02
1.610000000000000000e+02,1.369769775390625000e+03,1.793449340820312500e+03
1.620000000000000000e+02,1.504576293945312500e+03,6.773963623046875000e+02
1.630000000000000000e+02,1.310865478515625000e+03,1.861320190429687500e+03
1.640000000000000000e+02,1.323356933593750000e+03,3.991361572265625000e+03
1.650000000000000000e+02,1.420686035156250000e+03,1.345166503906250000e+03
1.660000000000000000e+02,1.408662597656250000e+03,4.858511657714843750e+02
1.670000000000000000e+02,1.402799682617187500e+03,6.935846557617187500e+02
1.680000000000000000e+02,1.270763549804687500e+03,4.231277832031250000e+03
1.690000000000000000e+02,1.398933349609375000e+03,6.910866699218750000e+02
1.700000000000000000e+02,1.433213134765625000e+03,4.180320739746093750e+02
1.710000000000000000e+02,1.278742065429687500e+03,1.322739379882812500e+03
1.720000000000000000e+02,1.386209106445312500e+03,9.322440795898437500e+02
1.730000000000000000e+02,1.300527343750000000e+03,8.122643432617187500e+02
1.740000000000000000e+02,1.157970703125000000e+03,1.425208740234375000e+03
1.750000000000000000e+02,1.515220336914062500e+03,6.370197753906250000e+02
1.760000000000000000e+02,1.291753540039062500e+03,8.293261108398437500e+02
1.770000000000000000e+02,1.384387451171875000e+03,1.414037597656250000e+03
1.780000000000000000e+02,1.426204467773437500e+03,5.684800415039062500e+02
1.790000000000000000e+02,1.229000854492187500e+03,2.067048339843750000e+03
1.800000000000000000e+02,1.327425903320312500e+03,4.051158752441406250e+02
1.810000000000000000e+02,1.201993774414062500e+03,3.088559082031250000e+03
1.820000000000000000e+02,1.225572753906250000e+03,4.555869628906250000e+03
1.830000000000000000e+02,1.264730346679687500e+03,2.991059082031250000e+03
1.840000000000000000e+02,1.251503906250000000e+03,4.146392211914062500e+02
1.850000000000000000e+02,1.201823120117187500e+03,4.371126708984375000e+02
1.860000000000000000e+02,1.319371582031250000e+03,5.287243041992187500e+02
1.870000000000000000e+02,1.361552246093750000e+03,3.506830566406250000e+03
1.880000000000000000e+02,1.170111206054687500e+03,2.515034667968750000e+03
1.890000000000000000e+02,1.215379150390625000e+03,4.652463867187500000e+03
1.900000000000000000e+02,1.396068603515625000e+03,4.082866210937500000e+02
1.910000000000000000e+02,1.211601318359375000e+03,6.069539794921875000e+02
1.920000000000000000e+02,1.292663940429687500e+03,4.044823913574218750e+02
1.930000000000000000e+02,1.229116577148437500e+03,6.286834716796875000e+02
1.940000000000000000e+02,1.331671386718750000e+03,4.750118408203125000e+02
1.950000000000000000e+02,1.283772949218750000e+03,7.996114501953125000e+02
1.960000000000000000e+02,1.211742675781250000e+03,2.699026123046875000e+03
1.970000000000000000e+02,1.006072326660156250e+03,4.984107910156250000e+03
1.980000000000000000e+02,1.289176025390625000e+03,4.430073730468750000e+03
1.990000000000000000e+02,1.233656127929687500e+03,5.303551025390625000e+02
2.000000000000000000e+02,1.361520385742187500e+03,3.969295654296875000e+02
2.010000000000000000e+02,1.211622192382812500e+03,1.236211181640625000e+03
2.020000000000000000e+02,1.205632690429687500e+03,7.646671752929687500e+02
2.030000000000000000e+02,1.199550415039062500e+03,4.369509887695312500e+02
2.040000000000000000e+02,1.275017700195312500e+03,1.127214355468750000e+03
