1.000000000000000000e+00,1.011751900000000000e+07,1.624273625000000000e+06
2.000000000000000000e+00,4.234563500000000000e+06,5.327995605468750000e+03
3.000000000000000000e+00,2.596104750000000000e+06,1.081788476562500000e+04
4.000000000000000000e+00,1.475513250000000000e+06,7.368110625000000000e+05
5.000000000000000000e+00,8.182313125000000000e+05,6.397543945312500000e+03
6.000000000000000000e+00,4.741065000000000000e+05,6.068413750000000000e+05
7.000000000000000000e+00,4.715866250000000000e+05,6.337626464843750000e+03
8.000000000000000000e+00,1.456995000000000000e+05,3.242057617187500000e+03
9.000000000000000000e+00,8.765553125000000000e+04,9.564475781250000000e+04
1.000000000000000000e+01,4.975978515625000000e+04,2.231033691406250000e+03
1.100000000000000000e+01,1.805825000000000000e+04,1.006288281250000000e+04
1.200000000000000000e+01,1.719551757812500000e+04,8.063226318359375000e+02
1.300000000000000000e+01,1.127650097656250000e+04,6.949766235351562500e+02
1.400000000000000000e+01,5.555054199218750000e+03,3.908138427734375000e+02
1.500000000000000000e+01,3.521725341796875000e+03,1.152864501953125000e+03
1.600000000000000000e+01,3.405971191406250000e+03,4.596219238281250000e+03
1.700000000000000000e+01,3.072013671875000000e+03,4.230113769531250000e+03
1.800000000000000000e+01,3.286668457031250000e+03,4.631708496093750000e+03
1.900000000000000000e+01,3.192300048828125000e+03,6.713465332031250000e+03
2.000000000000000000e+01,3.476612548828125000e+03,5.168890991210937500e+02
2.100000000000000000e+01,3.148848144531250000e+03,3.324895751953125000e+03
2.200000000000000000e+01,2.830121093750000000e+03,7.409868164062500000e+02
2.300000000000000000e+01,3.638727783203125000e+03,1.374174926757812500e+03
2.400000000000000000e+01,2.683762207031250000e+03,6.549677246093750000e+03
2.500000000000000000e+01,2.984276367187500000e+03,4.286117553710937500e+02
2.600000000000000000e+01,2.911410156250000000e+03,2.331223144531250000e+03
2.700000000000000000e+01,2.608300537109375000e+03,9.797390625000000000e+03
2.800000000000000000e+01,2.865772705078125000e+03,7.109684448242187500e+02
2.900000000000000000e+01,2.704592773437500000e+03,1.521958496093750000e+03
3.000000000000000000e+01,2.374876464843750000e+03,1.326464355468750000e+03
3.100000000000000000e+01,2.667168212890625000e+03,3.828214843750000000e+03
3.200000000000000000e+01,2.340709716796875000e+03,9.325100097656250000e+02
3.300000000000000000e+01,2.000776245117187500e+03,1.630409667968750000e+03
3.400000000000000000e+01,2.264326904296875000e+03,6.579095703125000000e+03
3.500000000000000000e+01,2.358312255859375000e+03,3.312102539062500000e+03
3.600000000000000000e+01,2.150392822265625000e+03,6.742338867187500000e+02
3.700000000000000000e+01,2.108760253906250000e+03,1.267900146484375000e+03
3.800000000000000000e+01,2.397991943359375000e+03,5.361819458007812500e+02
3.900000000000000000e+01,2.242925781250000000e+03,2.045558715820312500e+03
4.000000000000000000e+01,2.141992675781250000e+03,1.289272583007812500e+03
4.100000000000000000e+01,2.053406738281250000e+03,1.057122070312500000e+04
4.200000000000000000e+01,2.168156250000000000e+03,6.412707519531250000e+02
4.300000000000000000e+01,2.129103759765625000e+03,1.795435913085937500e+03
4.400000000000000000e+01,2.008636596679687500e+03,4.901277770996093750e+02
4.500000000000000000e+01,2.052608886718750000e+03,6.407907714843750000e+02
