1.000000000000000000e+00,5.602420000000000000e+05,1.638956625000000000e+06
2.000000000000000000e+00,4.090613750000000000e+05,2.163172265625000000e+04
3.000000000000000000e+00,3.227166250000000000e+05,7.602043750000000000e+04
4.000000000000000000e+00,3.009280312500000000e+05,4.144639843750000000e+04
5.000000000000000000e+00,2.826958437500000000e+05,2.929844921875000000e+04
6.000000000000000000e+00,2.569377187500000000e+05,1.318375156250000000e+05
7.000000000000000000e+00,2.221363125000000000e+05,1.803870117187500000e+04
8.000000000000000000e+00,2.236923437500000000e+05,3.299847900390625000e+03
9.000000000000000000e+00,2.244046875000000000e+05,1.584731406250000000e+05
1.000000000000000000e+01,1.902544062500000000e+05,2.781603027343750000e+03
1.100000000000000000e+01,1.548824531250000000e+05,4.550424609375000000e+04
1.200000000000000000e+01,1.202328828125000000e+05,4.723656738281250000e+03
1.300000000000000000e+01,1.455403281250000000e+05,5.519663085937500000e+03
1.400000000000000000e+01,1.073667968750000000e+05,4.665087500000000000e+05
1.500000000000000000e+01,1.076600937500000000e+05,2.458192871093750000e+03
1.600000000000000000e+01,8.796990625000000000e+04,2.752507324218750000e+03
1.700000000000000000e+01,1.012797421875000000e+05,4.766449218750000000e+03
1.800000000000000000e+01,8.923185937500000000e+04,5.981095703125000000e+04
1.900000000000000000e+01,9.024687500000000000e+04,2.311008056640625000e+03
2.000000000000000000e+01,7.656735937500000000e+04,2.270783447265625000e+03
2.100000000000000000e+01,7.926813281250000000e+04,7.924757812500000000e+04
2.200000000000000000e+01,8.002256250000000000e+04,7.391182617187500000e+03
2.300000000000000000e+01,5.469076562500000000e+04,2.077419433593750000e+03
2.400000000000000000e+01,6.174338671875000000e+04,4.067515380859375000e+03
2.500000000000000000e+01,4.100570312500000000e+04,2.649807812500000000e+05
2.600000000000000000e+01,3.500792187500000000e+04,3.457084765625000000e+04
2.700000000000000000e+01,3.674833984375000000e+04,6.443042968750000000e+03
2.800000000000000000e+01,2.835612109375000000e+04,2.643696533203125000e+03
2.900000000000000000e+01,2.467455273437500000e+04,2.300454589843750000e+03
3.000000000000000000e+01,1.966262500000000000e+04,2.427416992187500000e+03
3.100000000000000000e+01,1.744915039062500000e+04,1.750657592773437500e+03
3.200000000000000000e+01,1.546285742187500000e+04,7.238872070312500000e+03
3.300000000000000000e+01,1.356240039062500000e+04,5.475815429687500000e+03
3.400000000000000000e+01,1.134219921875000000e+04,1.016501892089843750e+03
3.500000000000000000e+01,1.063307226562500000e+04,1.271578247070312500e+03
3.600000000000000000e+01,7.355957519531250000e+03,3.483893750000000000e+04
3.700000000000000000e+01,5.230610839843750000e+03,5.384716796875000000e+02
3.800000000000000000e+01,4.417098144531250000e+03,5.325258789062500000e+02
3.900000000000000000e+01,2.612686035156250000e+03,3.354781188964843750e+02
4.000000000000000000e+01,1.996849853515625000e+03,1.719520019531250000e+03
4.100000000000000000e+01,2.101060302734375000e+03,2.540881500244140625e+02
4.200000000000000000e+01,1.641482299804687500e+03,4.564742187500000000e+03
4.300000000000000000e+01,1.478270996093750000e+03,2.769179382324218750e+02
4.400000000000000000e+01,1.306544921875000000e+03,4.945883178710937500e+02
4.500000000000000000e+01,1.356056884765625000e+03,4.300718261718750000e+03
4.600000000000000000e+01,1.356650634765625000e+03,2.404535522460937500e+02
4.700000000000000000e+01,1.317354736328125000e+03,1.791615295410156250e+02
4.800000000000000000e+01,1.103618652343750000e+03,2.412671203613281250e+02
4.900000000000000000e+01,1.236926391601562500e+03,1.012933349609375000e+03
5.000000000000000000e+01,9.156145629882812500e+02,2.010187988281250000e+02
5.100000000000000000e+01,1.142389892578125000e+03,3.965951843261718750e+02
5.200000000000000000e+01,1.198274902343750000e+03,2.300912170410156250e+02
5.300000000000000000e+01,7.421668090820312500e+02,4.120792846679687500e+02
5.400000000000000000e+01,9.818338623046875000e+02,2.375567474365234375e+02
5.500000000000000000e+01,8.171038208007812500e+02,3.477308959960937500e+02
5.600000000000000000e+01,9.032384033203125000e+02,1.915715942382812500e+02
5.700000000000000000e+01,9.079149780273437500e+02,1.939266662597656250e+02
5.800000000000000000e+01,9.025709838867187500e+02,1.953282165527343750e+02
5.900000000000000000e+01,8.553945922851562500e+02,2.008475646972656250e+02
6.000000000000000000e+01,9.915023803710937500e+02,4.350654602050781250e+02
6.100000000000000000e+01,9.215743408203125000e+02,3.405864868164062500e+02
6.200000000000000000e+01,1.081395507812500000e+03,8.438848876953125000e+02
6.300000000000000000e+01,8.939204711914062500e+02,2.005653228759765625e+02
6.400000000000000000e+01,7.891165771484375000e+02,3.475307617187500000e+02
6.500000000000000000e+01,9.189555664062500000e+02,2.659062805175781250e+02
6.600000000000000000e+01,7.983606567382812500e+02,3.837823791503906250e+02
6.700000000000000000e+01,1.041849853515625000e+03,2.257896728515625000e+02
6.800000000000000000e+01,7.121161499023437500e+02,5.632637939453125000e+02
6.900000000000000000e+01,6.934572143554687500e+02,2.907644531250000000e+03
