1.000000000000000000e+00,4.721027812500000000e+05,1.418028437500000000e+05
2.000000000000000000e+00,1.211740937500000000e+05,1.010516093750000000e+05
3.000000000000000000e+00,9.008740625000000000e+04,4.242798828125000000e+03
4.000000000000000000e+00,5.157458203125000000e+04,1.971635156250000000e+05
5.000000000000000000e+00,3.931034375000000000e+04,1.061211669921875000e+03
6.000000000000000000e+00,2.836249804687500000e+04,7.545867968750000000e+04
7.000000000000000000e+00,2.138370507812500000e+04,1.257267456054687500e+03
8.000000000000000000e+00,1.323104492187500000e+04,5.532894042968750000e+03
9.000000000000000000e+00,8.869113281250000000e+03,4.162271484375000000e+03
1.000000000000000000e+01,6.575546386718750000e+03,4.580772094726562500e+02
1.100000000000000000e+01,4.697082031250000000e+03,2.532234619140625000e+03
1.200000000000000000e+01,4.700644042968750000e+03,5.333173828125000000e+03
1.300000000000000000e+01,3.575997070312500000e+03,2.823920898437500000e+02
1.400000000000000000e+01,2.789900634765625000e+03,2.271996459960937500e+02
1.500000000000000000e+01,1.299414672851562500e+03,5.552829589843750000e+02
1.600000000000000000e+01,1.375375732421875000e+03,5.422185668945312500e+02
1.700000000000000000e+01,1.108253051757812500e+03,1.127757080078125000e+03
1.800000000000000000e+01,1.449852661132812500e+03,1.960278625488281250e+02
1.900000000000000000e+01,1.025865844726562500e+03,7.019449462890625000e+02
2.000000000000000000e+01,1.204952026367187500e+03,1.743922363281250000e+03
2.100000000000000000e+01,1.115271240234375000e+03,2.743893127441406250e+02
2.200000000000000000e+01,1.049185058593750000e+03,2.975614013671875000e+02
2.300000000000000000e+01,1.026689941406250000e+03,4.015195007324218750e+02
2.400000000000000000e+01,1.130705322265625000e+03,2.723325805664062500e+02
2.500000000000000000e+01,8.860883178710937500e+02,1.147839721679687500e+03
2.600000000000000000e+01,1.006749877929687500e+03,4.630963439941406250e+02
2.700000000000000000e+01,8.513739624023437500e+02,1.703402465820312500e+03
2.800000000000000000e+01,9.377377319335937500e+02,6.303244018554687500e+02
2.900000000000000000e+01,9.065464477539062500e+02,8.695343017578125000e+02
3.000000000000000000e+01,9.494321289062500000e+02,3.602952270507812500e+02
3.100000000000000000e+01,1.036549438476562500e+03,1.448094116210937500e+03
3.200000000000000000e+01,7.186148681640625000e+02,1.483881713867187500e+03
3.300000000000000000e+01,8.949089355468750000e+02,6.059133300781250000e+02
3.400000000000000000e+01,8.804393310546875000e+02,2.070891265869140625e+02
3.500000000000000000e+01,8.454585571289062500e+02,2.686167602539062500e+02
3.600000000000000000e+01,7.749931030273437500e+02,5.611054687500000000e+02
3.700000000000000000e+01,7.751790771484375000e+02,1.932603912353515625e+02
3.800000000000000000e+01,8.751215209960937500e+02,1.604069824218750000e+02
3.900000000000000000e+01,7.795917968750000000e+02,2.647814025878906250e+02
4.000000000000000000e+01,8.851806640625000000e+02,1.841376800537109375e+02
4.100000000000000000e+01,6.946170654296875000e+02,2.167271118164062500e+02
4.200000000000000000e+01,7.857271118164062500e+02,2.359537811279296875e+02
