1.000000000000000000e+00,4.215982812500000000e+05,1.090127500000000000e+06
2.000000000000000000e+00,3.366526250000000000e+05,1.512344531250000000e+05
3.000000000000000000e+00,1.934359375000000000e+05,1.244995781250000000e+05
4.000000000000000000e+00,1.580558125000000000e+05,1.257201640625000000e+05
5.000000000000000000e+00,1.319006406250000000e+05,1.555191796875000000e+04
6.000000000000000000e+00,1.277184843750000000e+05,5.268799804687500000e+03
7.000000000000000000e+00,7.581123437500000000e+04,3.755041875000000000e+05
8.000000000000000000e+00,6.059976562500000000e+04,8.593774218750000000e+04
9.000000000000000000e+00,5.225139843750000000e+04,3.477921093750000000e+04
1.000000000000000000e+01,2.999833007812500000e+04,2.005709350585937500e+03
1.100000000000000000e+01,1.852301367187500000e+04,1.348466406250000000e+04
1.200000000000000000e+01,1.539483496093750000e+04,3.680998291015625000e+03
1.300000000000000000e+01,1.220229394531250000e+04,2.256874755859375000e+03
1.400000000000000000e+01,5.880962402343750000e+03,7.258079223632812500e+02
1.500000000000000000e+01,4.751329101562500000e+03,9.845293945312500000e+03
1.600000000000000000e+01,4.220906738281250000e+03,3.572103027343750000e+03
1.700000000000000000e+01,3.076229248046875000e+03,8.987247314453125000e+02
1.800000000000000000e+01,2.378520996093750000e+03,3.481752929687500000e+02
1.900000000000000000e+01,2.386919189453125000e+03,1.723692016601562500e+03
2.000000000000000000e+01,1.942518310546875000e+03,6.670924682617187500e+02
2.100000000000000000e+01,2.208219970703125000e+03,6.494446411132812500e+02
2.200000000000000000e+01,1.742924804687500000e+03,8.435718750000000000e+03
2.300000000000000000e+01,1.678835815429687500e+03,4.875417480468750000e+02
2.400000000000000000e+01,1.576454589843750000e+03,1.135447265625000000e+03
2.500000000000000000e+01,1.523270507812500000e+03,4.210249023437500000e+02
2.600000000000000000e+01,2.679774169921875000e+03,9.506839599609375000e+02
2.700000000000000000e+01,1.703919677734375000e+03,3.165065002441406250e+02
2.800000000000000000e+01,1.544324096679687500e+03,5.890264892578125000e+02
2.900000000000000000e+01,1.234341552734375000e+03,4.580613708496093750e+02
3.000000000000000000e+01,1.087396484375000000e+03,1.467274169921875000e+03
3.100000000000000000e+01,1.112037719726562500e+03,5.376139526367187500e+02
3.200000000000000000e+01,9.176146850585937500e+02,9.458231201171875000e+02
3.300000000000000000e+01,8.302400512695312500e+02,2.924848022460937500e+02
3.400000000000000000e+01,7.881083374023437500e+02,3.235297851562500000e+02
3.500000000000000000e+01,8.980125122070312500e+02,5.292317382812500000e+03
3.600000000000000000e+01,1.058089721679687500e+03,4.079472961425781250e+02
3.700000000000000000e+01,9.655988159179687500e+02,3.292774414062500000e+03
3.800000000000000000e+01,9.428929443359375000e+02,1.884212036132812500e+02
3.900000000000000000e+01,9.364549560546875000e+02,4.542496643066406250e+02
4.000000000000000000e+01,8.948834838867187500e+02,2.717553222656250000e+03
4.100000000000000000e+01,7.661304321289062500e+02,2.092362304687500000e+03
4.200000000000000000e+01,9.115863647460937500e+02,2.373967895507812500e+02
4.300000000000000000e+01,8.023623046875000000e+02,2.248564300537109375e+02
4.400000000000000000e+01,7.966199951171875000e+02,2.168740386962890625e+02
4.500000000000000000e+01,7.753477172851562500e+02,5.149205932617187500e+02
4.600000000000000000e+01,8.781249389648437500e+02,2.296216125488281250e+02
4.700000000000000000e+01,7.193881225585937500e+02,3.136918945312500000e+02
4.800000000000000000e+01,6.592659912109375000e+02,5.808392333984375000e+02
4.900000000000000000e+01,9.201560058593750000e+02,1.044590087890625000e+03
5.000000000000000000e+01,6.889875488281250000e+02,3.088930969238281250e+02
5.100000000000000000e+01,7.279874877929687500e+02,8.033411254882812500e+02
5.200000000000000000e+01,7.714082641601562500e+02,4.364512023925781250e+02
5.300000000000000000e+01,7.664654541015625000e+02,2.770422119140625000e+03
5.400000000000000000e+01,9.682757568359375000e+02,1.131465209960937500e+03
5.500000000000000000e+01,9.769500732421875000e+02,2.121474609375000000e+02
5.600000000000000000e+01,6.002758178710937500e+02,2.734109191894531250e+02
5.700000000000000000e+01,7.676555175781250000e+02,5.142784423828125000e+02
5.800000000000000000e+01,7.042346191406250000e+02,1.830432128906250000e+02
5.900000000000000000e+01,7.978436279296875000e+02,7.224443359375000000e+02
6.000000000000000000e+01,8.218961791992187500e+02,3.211189575195312500e+02
6.100000000000000000e+01,6.508916625976562500e+02,2.483327484130859375e+02
6.200000000000000000e+01,6.870092163085937500e+02,1.795248657226562500e+03
6.300000000000000000e+01,8.307583618164062500e+02,2.466884918212890625e+02
6.400000000000000000e+01,4.138386535644531250e+02,2.569684143066406250e+02
6.500000000000000000e+01,6.635920410156250000e+02,3.272192687988281250e+02
6.600000000000000000e+01,5.675783081054687500e+02,6.315080566406250000e+02
6.700000000000000000e+01,4.673860778808593750e+02,5.836993408203125000e+02
6.800000000000000000e+01,8.292571411132812500e+02,1.659787139892578125e+02
6.900000000000000000e+01,5.824346313476562500e+02,6.920417480468750000e+02
