1.000000000000000000e+00,6.334845625000000000e+05,1.127436230468750000e+04
2.000000000000000000e+00,2.473883750000000000e+05,1.002633359375000000e+05
3.000000000000000000e+00,2.567974531250000000e+05,8.641365234375000000e+03
4.000000000000000000e+00,1.985516562500000000e+05,2.661704687500000000e+05
5.000000000000000000e+00,1.581954843750000000e+05,2.662251171875000000e+04
6.000000000000000000e+00,1.751516718750000000e+05,3.017626464843750000e+03
7.000000000000000000e+00,1.577005312500000000e+05,6.291366796875000000e+04
8.000000000000000000e+00,1.273984765625000000e+05,3.788001562500000000e+04
9.000000000000000000e+00,1.125480468750000000e+05,4.567387890625000000e+04
1.000000000000000000e+01,1.091463984375000000e+05,5.562546484375000000e+04
1.100000000000000000e+01,9.075875000000000000e+04,1.509742480468750000e+04
1.200000000000000000e+01,8.510351562500000000e+04,1.072352929687500000e+04
1.300000000000000000e+01,7.265183593750000000e+04,2.645186562500000000e+05
1.400000000000000000e+01,6.930603125000000000e+04,6.512173437500000000e+04
1.500000000000000000e+01,6.143193750000000000e+04,8.615175781250000000e+03
1.600000000000000000e+01,6.440728906250000000e+04,1.925688720703125000e+03
1.700000000000000000e+01,4.778503515625000000e+04,1.417324707031250000e+04
1.800000000000000000e+01,5.440513281250000000e+04,5.720409179687500000e+03
1.900000000000000000e+01,5.070913671875000000e+04,1.350178906250000000e+04
2.000000000000000000e+01,4.765630859375000000e+04,1.535845468750000000e+05
2.100000000000000000e+01,4.472939843750000000e+04,1.019978271484375000e+03
2.200000000000000000e+01,3.181100976562500000e+04,1.254867773437500000e+04
2.300000000000000000e+01,3.625343359375000000e+04,4.147461718750000000e+04
2.400000000000000000e+01,2.743977148437500000e+04,1.540091552734375000e+03
2.500000000000000000e+01,2.692070312500000000e+04,1.537351953125000000e+04
2.600000000000000000e+01,2.225937890625000000e+04,6.264622070312500000e+03
2.700000000000000000e+01,2.197174804687500000e+04,5.946301879882812500e+02
2.800000000000000000e+01,1.600593359375000000e+04,9.816480468750000000e+03
2.900000000000000000e+01,1.440298730468750000e+04,5.469305419921875000e+02
3.000000000000000000e+01,1.428776660156250000e+04,6.636369628906250000e+03
3.100000000000000000e+01,8.301786132812500000e+03,4.612401428222656250e+02
3.200000000000000000e+01,8.380860351562500000e+03,6.517639770507812500e+02
3.300000000000000000e+01,5.797972167968750000e+03,1.259040039062500000e+03
3.400000000000000000e+01,3.686463378906250000e+03,3.561041748046875000e+03
3.500000000000000000e+01,3.867264892578125000e+03,1.005861022949218750e+03
3.600000000000000000e+01,2.123522460937500000e+03,1.648145996093750000e+03
3.700000000000000000e+01,1.969944091796875000e+03,6.876026367187500000e+03
3.800000000000000000e+01,2.013323120117187500e+03,4.410411132812500000e+03
3.900000000000000000e+01,1.579247436523437500e+03,1.316948699951171875e+02
4.000000000000000000e+01,2.420138183593750000e+03,1.322446411132812500e+03
4.100000000000000000e+01,1.854723022460937500e+03,3.929726562500000000e+02
4.200000000000000000e+01,1.134045654296875000e+03,8.570115356445312500e+02
4.300000000000000000e+01,1.717791625976562500e+03,2.195771972656250000e+03
4.400000000000000000e+01,1.476484619140625000e+03,2.022033996582031250e+02
4.500000000000000000e+01,1.251835815429687500e+03,2.628390808105468750e+02
4.600000000000000000e+01,1.339927246093750000e+03,2.644511230468750000e+03
4.700000000000000000e+01,1.092371704101562500e+03,1.653256713867187500e+03
4.800000000000000000e+01,1.289923095703125000e+03,1.730002593994140625e+02
4.900000000000000000e+01,9.836094970703125000e+02,3.606948852539062500e+02
5.000000000000000000e+01,8.855329589843750000e+02,1.936073242187500000e+03
5.100000000000000000e+01,8.735797729492187500e+02,1.330336761474609375e+02
5.200000000000000000e+01,8.077502441406250000e+02,1.174516143798828125e+02
5.300000000000000000e+01,6.418303833007812500e+02,9.991194915771484375e+01
5.400000000000000000e+01,7.411168823242187500e+02,9.928616333007812500e+01
5.500000000000000000e+01,7.506059570312500000e+02,1.246146774291992188e+02
5.600000000000000000e+01,6.327392578125000000e+02,9.557958221435546875e+01
5.700000000000000000e+01,6.983784179687500000e+02,1.203828430175781250e+02
