1.000000000000000000e+00,1.610801875000000000e+06,7.021970000000000000e+05
2.000000000000000000e+00,3.912498750000000000e+05,1.833232226562500000e+04
3.000000000000000000e+00,2.198705156250000000e+05,9.058868750000000000e+04
4.000000000000000000e+00,1.880324375000000000e+05,3.346646562500000000e+05
5.000000000000000000e+00,1.331567187500000000e+05,1.367471386718750000e+04
6.000000000000000000e+00,1.463025312500000000e+05,3.401186035156250000e+03
7.000000000000000000e+00,1.178982109375000000e+05,2.702276171875000000e+04
8.000000000000000000e+00,1.263759296875000000e+05,3.539982812500000000e+04
9.000000000000000000e+00,1.330826250000000000e+05,3.603161865234375000e+03
1.000000000000000000e+01,1.113424218750000000e+05,5.670291503906250000e+03
1.100000000000000000e+01,1.094575312500000000e+05,1.795773925781250000e+03
1.200000000000000000e+01,8.606679687500000000e+04,2.630201875000000000e+05
1.300000000000000000e+01,9.700315625000000000e+04,2.279933105468750000e+03
1.400000000000000000e+01,7.833366406250000000e+04,2.258981689453125000e+03
1.500000000000000000e+01,8.531181250000000000e+04,1.161091601562500000e+04
1.600000000000000000e+01,8.481792968750000000e+04,4.125560937500000000e+05
1.700000000000000000e+01,7.092269531250000000e+04,1.638011962890625000e+03
1.800000000000000000e+01,7.814018750000000000e+04,1.087522656250000000e+05
1.900000000000000000e+01,6.884332031250000000e+04,4.073578515625000000e+04
2.000000000000000000e+01,6.958667187500000000e+04,4.028453125000000000e+04
2.100000000000000000e+01,5.044976171875000000e+04,8.373765625000000000e+04
2.200000000000000000e+01,5.520983984375000000e+04,1.055596562500000000e+05
2.300000000000000000e+01,5.583784375000000000e+04,4.515853515625000000e+04
2.400000000000000000e+01,6.349612500000000000e+04,1.083295800781250000e+04
2.500000000000000000e+01,4.419124218750000000e+04,2.367868164062500000e+03
2.600000000000000000e+01,5.002482812500000000e+04,5.102037597656250000e+03
2.700000000000000000e+01,4.117380468750000000e+04,1.303613750000000000e+05
2.800000000000000000e+01,4.054519140625000000e+04,2.010573486328125000e+03
2.900000000000000000e+01,3.980213671875000000e+04,2.061793945312500000e+04
3.000000000000000000e+01,3.626394140625000000e+04,1.326675937500000000e+05
3.100000000000000000e+01,3.304810156250000000e+04,1.301173217773437500e+03
3.200000000000000000e+01,3.191296679687500000e+04,4.939239062500000000e+04
3.300000000000000000e+01,2.583945507812500000e+04,9.609381835937500000e+03
3.400000000000000000e+01,2.838308398437500000e+04,1.361051953125000000e+04
3.500000000000000000e+01,2.473069921875000000e+04,7.968008593750000000e+04
3.600000000000000000e+01,2.448761523437500000e+04,2.233536865234375000e+03
3.700000000000000000e+01,2.085775976562500000e+04,3.508718017578125000e+03
3.800000000000000000e+01,2.596524804687500000e+04,7.594325683593750000e+03
3.900000000000000000e+01,1.988521093750000000e+04,2.527265380859375000e+03
4.000000000000000000e+01,2.034847656250000000e+04,2.104090576171875000e+03
4.100000000000000000e+01,1.974039648437500000e+04,5.975556152343750000e+03
4.200000000000000000e+01,2.265588281250000000e+04,1.486328002929687500e+03
4.300000000000000000e+01,1.543866894531250000e+04,1.662326904296875000e+03
4.400000000000000000e+01,1.940071093750000000e+04,1.177821899414062500e+03
4.500000000000000000e+01,1.523195507812500000e+04,1.263796264648437500e+03
4.600000000000000000e+01,1.318228125000000000e+04,1.466174804687500000e+03
4.700000000000000000e+01,1.552982714843750000e+04,1.112894628906250000e+04
4.800000000000000000e+01,1.539417773437500000e+04,1.209184814453125000e+03
4.900000000000000000e+01,1.259878906250000000e+04,1.172808886718750000e+04
5.000000000000000000e+01,1.337746191406250000e+04,1.833524169921875000e+03
5.100000000000000000e+01,1.095847656250000000e+04,4.510666992187500000e+03
5.200000000000000000e+01,1.192650195312500000e+04,4.269807617187500000e+03
5.300000000000000000e+01,9.768572265625000000e+03,8.594328125000000000e+03
5.400000000000000000e+01,1.032476562500000000e+04,1.469822387695312500e+03
5.500000000000000000e+01,9.131926757812500000e+03,6.142888671875000000e+03
5.600000000000000000e+01,6.573098144531250000e+03,1.536076049804687500e+03
5.700000000000000000e+01,9.071949218750000000e+03,3.054758789062500000e+03
5.800000000000000000e+01,6.316986328125000000e+03,2.386936718750000000e+04
5.900000000000000000e+01,5.358879882812500000e+03,1.706311645507812500e+03
6.000000000000000000e+01,5.552614746093750000e+03,6.189093627929687500e+02
6.100000000000000000e+01,3.739433349609375000e+03,3.666706250000000000e+04
6.200000000000000000e+01,3.659125488281250000e+03,8.177430664062500000e+03
6.300000000000000000e+01,2.581737548828125000e+03,2.110130126953125000e+03
6.400000000000000000e+01,2.302838623046875000e+03,1.565210449218750000e+03
6.500000000000000000e+01,2.116564941406250000e+03,1.783759765625000000e+03
6.600000000000000000e+01,1.957661621093750000e+03,2.147456298828125000e+03
6.700000000000000000e+01,1.881920043945312500e+03,4.193703918457031250e+02
6.800000000000000000e+01,1.133325561523437500e+03,3.860146179199218750e+02
6.900000000000000000e+01,1.484611328125000000e+03,3.303672790527343750e+02
7.000000000000000000e+01,1.068050170898437500e+03,3.362238159179687500e+02
7.100000000000000000e+01,1.099222900390625000e+03,5.108226013183593750e+02
7.200000000000000000e+01,1.152090087890625000e+03,6.570084838867187500e+02
7.300000000000000000e+01,1.070677246093750000e+03,2.973953369140625000e+03
7.400000000000000000e+01,9.243328247070312500e+02,4.751842041015625000e+02
7.500000000000000000e+01,9.620314941406250000e+02,7.488626708984375000e+02
7.600000000000000000e+01,1.089725585937500000e+03,2.981700134277343750e+02
7.700000000000000000e+01,9.330006713867187500e+02,3.787016906738281250e+02
7.800000000000000000e+01,9.002848510742187500e+02,3.472041931152343750e+02
