1.000000000000000000e+00,2.595248250000000000e+06,1.129245019531250000e+04
2.000000000000000000e+00,2.073171406250000000e+05,7.106125781250000000e+04
3.000000000000000000e+00,1.847620937500000000e+05,5.265039062500000000e+03
4.000000000000000000e+00,1.288353125000000000e+05,1.121812109375000000e+04
5.000000000000000000e+00,7.473388281250000000e+04,9.321036132812500000e+03
6.000000000000000000e+00,6.437096484375000000e+04,1.936064941406250000e+03
7.000000000000000000e+00,5.637110546875000000e+04,1.788646484375000000e+03
8.000000000000000000e+00,4.283818750000000000e+04,1.440195410156250000e+04
9.000000000000000000e+00,3.358898828125000000e+04,7.088031738281250000e+03
1.000000000000000000e+01,2.338500000000000000e+04,6.762174218750000000e+04
1.100000000000000000e+01,5.376860546875000000e+04,1.091045532226562500e+03
1.200000000000000000e+01,2.345294140625000000e+04,6.256783203125000000e+03
1.300000000000000000e+01,1.709599609375000000e+04,1.401081542968750000e+03
1.400000000000000000e+01,1.010262695312500000e+04,6.989590454101562500e+02
1.500000000000000000e+01,9.007336914062500000e+03,6.724205932617187500e+02
1.600000000000000000e+01,4.849645019531250000e+03,7.507384643554687500e+02
1.700000000000000000e+01,5.056738769531250000e+03,6.409457397460937500e+02
1.800000000000000000e+01,3.346030761718750000e+03,1.163291137695312500e+03
1.900000000000000000e+01,3.611744140625000000e+03,1.056776000976562500e+03
2.000000000000000000e+01,9.231076049804687500e+02,2.049759765625000000e+03
2.100000000000000000e+01,2.877241455078125000e+03,2.392539978027343750e+02
2.200000000000000000e+01,1.228850463867187500e+03,2.197717773437500000e+03
2.300000000000000000e+01,1.395871337890625000e+03,2.604967346191406250e+02
2.400000000000000000e+01,1.528678466796875000e+03,2.066167602539062500e+02
2.500000000000000000e+01,1.950749389648437500e+03,1.742849426269531250e+02
2.600000000000000000e+01,1.321573608398437500e+03,4.032670410156250000e+03
2.700000000000000000e+01,9.826806640625000000e+02,2.370529479980468750e+02
2.800000000000000000e+01,2.134604980468750000e+03,1.741634216308593750e+02
2.900000000000000000e+01,6.541689453125000000e+02,1.507361602783203125e+02
3.000000000000000000e+01,8.148876953125000000e+02,2.250237121582031250e+02
3.100000000000000000e+01,1.477588867187500000e+03,2.065823242187500000e+04
3.200000000000000000e+01,9.470841064453125000e+02,9.890446166992187500e+02
3.300000000000000000e+01,1.178868774414062500e+03,6.249349365234375000e+02
3.400000000000000000e+01,5.887716674804687500e+02,2.367828521728515625e+02
3.500000000000000000e+01,6.920115356445312500e+02,1.289288574218750000e+04
3.600000000000000000e+01,1.196057861328125000e+03,1.338513488769531250e+02
3.700000000000000000e+01,1.285195678710937500e+03,8.737479858398437500e+02
3.800000000000000000e+01,2.568437011718750000e+03,1.684949340820312500e+02
3.900000000000000000e+01,1.548327514648437500e+03,4.073118652343750000e+03
