9.100000000000000000e+01,5.166500000000000000e+04,3.714529296875000000e+04
9.200000000000000000e+01,5.466250000000000000e+04,4.285354296875000000e+04
9.300000000000000000e+01,5.523934375000000000e+04,5.715413281250000000e+04
9.400000000000000000e+01,4.550673437500000000e+04,4.217831250000000000e+04
9.500000000000000000e+01,4.731248437500000000e+04,4.340471875000000000e+04
9.600000000000000000e+01,5.044874218750000000e+04,3.544255468750000000e+04
9.700000000000000000e+01,5.077726171875000000e+04,3.929078515625000000e+04
9.800000000000000000e+01,5.415735156250000000e+04,3.543627343750000000e+04
9.900000000000000000e+01,4.959639843750000000e+04,1.317325625000000000e+05
1.000000000000000000e+02,4.891904687500000000e+04,8.630187500000000000e+04
1.010000000000000000e+02,5.108497265625000000e+04,1.097040468750000000e+05
1.020000000000000000e+02,5.185083984375000000e+04,1.051492343750000000e+05
1.030000000000000000e+02,5.321695312500000000e+04,3.714075000000000000e+04
1.040000000000000000e+02,5.170856640625000000e+04,4.295857812500000000e+04
1.050000000000000000e+02,5.560489453125000000e+04,4.919956640625000000e+04
1.060000000000000000e+02,5.549028906250000000e+04,4.605989062500000000e+04
1.070000000000000000e+02,4.603156640625000000e+04,4.157713281250000000e+04
1.080000000000000000e+02,4.921877734375000000e+04,7.573217968750000000e+04
1.090000000000000000e+02,4.815679687500000000e+04,7.894103125000000000e+04
1.100000000000000000e+02,4.660033203125000000e+04,1.012745781250000000e+05
1.110000000000000000e+02,4.963997265625000000e+04,7.030445312500000000e+04
1.120000000000000000e+02,4.977916796875000000e+04,1.237542890625000000e+05
1.130000000000000000e+02,5.505376953125000000e+04,1.161578125000000000e+05
1.140000000000000000e+02,5.195891015625000000e+04,1.246130859375000000e+05
1.150000000000000000e+02,5.434722265625000000e+04,2.154991562500000000e+05
1.160000000000000000e+02,4.873738671875000000e+04,9.512142968750000000e+04
1.170000000000000000e+02,4.638811718750000000e+04,7.271539843750000000e+04
1.180000000000000000e+02,5.844104687500000000e+04,7.020504687500000000e+04
1.190000000000000000e+02,4.765471093750000000e+04,7.824625781250000000e+04
1.200000000000000000e+02,4.678746093750000000e+04,1.869417187500000000e+05
1.210000000000000000e+02,4.548214843750000000e+04,1.079732656250000000e+05
1.220000000000000000e+02,5.593214453125000000e+04,1.093115000000000000e+05
1.230000000000000000e+02,5.206913671875000000e+04,1.228033437500000000e+05
1.240000000000000000e+02,5.262344140625000000e+04,1.479735156250000000e+05
1.250000000000000000e+02,5.907180078125000000e+04,1.233976875000000000e+05
1.260000000000000000e+02,4.947299609375000000e+04,1.254350312500000000e+05
1.270000000000000000e+02,5.068673437500000000e+04,1.170174218750000000e+05
1.280000000000000000e+02,5.012934765625000000e+04,1.807304843750000000e+05
1.290000000000000000e+02,5.440319140625000000e+04,1.842507187500000000e+05
1.300000000000000000e+02,5.797410156250000000e+04,2.248347968750000000e+05
1.310000000000000000e+02,5.616035546875000000e+04,1.827852343750000000e+05
1.320000000000000000e+02,6.264958984375000000e+04,1.766277500000000000e+05
1.330000000000000000e+02,5.579115625000000000e+04,1.664601718750000000e+05
1.340000000000000000e+02,7.431196875000000000e+04,1.439800625000000000e+05
1.350000000000000000e+02,4.956622265625000000e+04,1.511399375000000000e+05
1.360000000000000000e+02,5.597886718750000000e+04,1.568420000000000000e+05
1.370000000000000000e+02,6.375696484375000000e+04,1.530680156250000000e+05
1.380000000000000000e+02,5.364827734375000000e+04,2.044276718750000000e+05
1.390000000000000000e+02,6.209787109375000000e+04,1.668977812500000000e+05
1.400000000000000000e+02,5.596856250000000000e+04,1.391832343750000000e+05
1.410000000000000000e+02,4.701981250000000000e+04,1.502225156250000000e+05
1.420000000000000000e+02,5.441126953125000000e+04,1.656170937500000000e+05
1.430000000000000000e+02,7.987389062500000000e+04,1.644438437500000000e+05
1.440000000000000000e+02,4.033560937500000000e+04,1.797674062500000000e+05
1.450000000000000000e+02,5.059007812500000000e+04,2.506303593750000000e+05
1.460000000000000000e+02,6.408113281250000000e+04,1.770160312500000000e+05
1.470000000000000000e+02,5.470511328125000000e+04,2.712350625000000000e+05
1.480000000000000000e+02,5.774601562500000000e+04,1.695557187500000000e+05
1.490000000000000000e+02,6.007421875000000000e+04,1.676717500000000000e+05
1.500000000000000000e+02,1.221249296875000000e+05,1.670675312500000000e+05
1.510000000000000000e+02,5.304051562500000000e+04,1.688326718750000000e+05
1.520000000000000000e+02,5.178889843750000000e+04,1.850139062500000000e+05
1.530000000000000000e+02,5.095680468750000000e+04,1.806607500000000000e+05
1.540000000000000000e+02,5.007784765625000000e+04,1.812663750000000000e+05
1.550000000000000000e+02,5.092184765625000000e+04,2.102729375000000000e+05
1.560000000000000000e+02,5.462014843750000000e+04,1.825265312500000000e+05
1.570000000000000000e+02,4.796365234375000000e+04,1.840639843750000000e+05
1.580000000000000000e+02,6.009764843750000000e+04,2.053397343750000000e+05
1.590000000000000000e+02,8.740957812500000000e+04,2.915280937500000000e+05
1.600000000000000000e+02,4.922081250000000000e+04,2.201962656250000000e+05
1.610000000000000000e+02,5.768202734375000000e+04,3.399877500000000000e+05
1.620000000000000000e+02,5.553420312500000000e+04,2.938625000000000000e+05
1.630000000000000000e+02,5.988849218750000000e+04,3.429433437500000000e+05
1.640000000000000000e+02,6.810275000000000000e+04,2.392225156250000000e+05
1.650000000000000000e+02,6.049657812500000000e+04,3.444031250000000000e+05
1.660000000000000000e+02,6.276355078125000000e+04,2.238899375000000000e+05
1.670000000000000000e+02,6.652503125000000000e+04,3.021217812500000000e+05
1.680000000000000000e+02,6.349157031250000000e+04,3.207710000000000000e+05
1.690000000000000000e+02,6.715402343750000000e+04,2.269805312500000000e+05
1.700000000000000000e+02,1.159364218750000000e+05,2.256080156250000000e+05
1.710000000000000000e+02,7.293842187500000000e+04,2.611552500000000000e+05
1.720000000000000000e+02,5.272828906250000000e+04,2.663575625000000000e+05
1.730000000000000000e+02,5.692725781250000000e+04,2.355019843750000000e+05
1.740000000000000000e+02,4.744173046875000000e+04,3.635186562500000000e+05
1.750000000000000000e+02,4.892128125000000000e+04,2.781049687500000000e+05
1.760000000000000000e+02,6.017381250000000000e+04,2.863346562500000000e+05
1.770000000000000000e+02,6.106869921875000000e+04,2.842767187500000000e+05
1.780000000000000000e+02,6.101555859375000000e+04,3.018746562500000000e+05
1.790000000000000000e+02,6.370073828125000000e+04,2.564634687500000000e+05
1.800000000000000000e+02,7.008673437500000000e+04,2.821271875000000000e+05
1.810000000000000000e+02,6.103645312500000000e+04,3.307730312500000000e+05
1.820000000000000000e+02,7.105082812500000000e+04,2.704327500000000000e+05
1.830000000000000000e+02,6.720840625000000000e+04,2.843945937500000000e+05
1.840000000000000000e+02,6.316808984375000000e+04,2.686664375000000000e+05
1.850000000000000000e+02,7.267216406250000000e+04,3.642435000000000000e+05
1.860000000000000000e+02,7.029786718750000000e+04,3.300409375000000000e+05
1.870000000000000000e+02,7.478967968750000000e+04,5.814419375000000000e+05
1.880000000000000000e+02,6.602164062500000000e+04,2.902508437500000000e+05
1.890000000000000000e+02,7.181531250000000000e+04,2.634384375000000000e+05
1.900000000000000000e+02,7.733319531250000000e+04,2.589998593750000000e+05
1.910000000000000000e+02,7.031966406250000000e+04,2.600947968750000000e+05
1.920000000000000000e+02,7.671040625000000000e+04,2.962235000000000000e+05
1.930000000000000000e+02,6.729200000000000000e+04,3.547835625000000000e+05
1.940000000000000000e+02,6.883900000000000000e+04,2.349546250000000000e+05
1.950000000000000000e+02,6.662671093750000000e+04,3.536643437500000000e+05
1.960000000000000000e+02,7.277307812500000000e+04,2.199732031250000000e+05
1.970000000000000000e+02,6.326426562500000000e+04,2.508014218750000000e+05
1.980000000000000000e+02,6.282605859375000000e+04,4.898404375000000000e+05
1.990000000000000000e+02,6.974232031250000000e+04,1.935650000000000000e+05
2.000000000000000000e+02,7.123238281250000000e+04,1.718044687500000000e+05
2.010000000000000000e+02,5.753822265625000000e+04,1.824557812500000000e+05
2.020000000000000000e+02,5.180270312500000000e+04,2.318419843750000000e+05
2.030000000000000000e+02,7.526660937500000000e+04,1.765846875000000000e+05
2.040000000000000000e+02,6.448491406250000000e+04,1.970362031250000000e+05
2.050000000000000000e+02,6.885404687500000000e+04,1.488979218750000000e+05
2.060000000000000000e+02,6.334351562500000000e+04,1.519736406250000000e+05
2.070000000000000000e+02,6.061073828125000000e+04,1.948944218750000000e+05
2.080000000000000000e+02,6.195091015625000000e+04,1.460170937500000000e+05
2.090000000000000000e+02,5.437735546875000000e+04,1.392560468750000000e+05
2.100000000000000000e+02,5.804182031250000000e+04,1.341522500000000000e+05
2.110000000000000000e+02,5.387812500000000000e+04,2.305101406250000000e+05
2.120000000000000000e+02,6.854303906250000000e+04,1.706337656250000000e+05
2.130000000000000000e+02,5.425838671875000000e+04,1.839329375000000000e+05
2.140000000000000000e+02,5.507448437500000000e+04,2.280449531250000000e+05
2.150000000000000000e+02,5.317983203125000000e+04,3.247506562500000000e+05
2.160000000000000000e+02,5.538540625000000000e+04,1.255987343750000000e+05
2.170000000000000000e+02,5.676039062500000000e+04,1.927045312500000000e+05
2.180000000000000000e+02,5.974820312500000000e+04,1.144743984375000000e+05
2.190000000000000000e+02,5.890053515625000000e+04,1.314052812500000000e+05
2.200000000000000000e+02,6.101814453125000000e+04,1.757266250000000000e+05
2.210000000000000000e+02,4.985425390625000000e+04,1.162344218750000000e+05
2.220000000000000000e+02,6.809907812500000000e+04,1.123212109375000000e+05
2.230000000000000000e+02,5.186718750000000000e+04,3.541447500000000000e+05
2.240000000000000000e+02,5.537243359375000000e+04,1.283552968750000000e+05
2.250000000000000000e+02,5.579103515625000000e+04,1.534445625000000000e+05
2.260000000000000000e+02,5.006333984375000000e+04,1.050441562500000000e+05
2.270000000000000000e+02,5.874135156250000000e+04,1.105517578125000000e+05
2.280000000000000000e+02,5.849729687500000000e+04,1.045146250000000000e+05
2.290000000000000000e+02,4.686767578125000000e+04,1.323505781250000000e+05
2.300000000000000000e+02,5.322816796875000000e+04,1.098136640625000000e+05
2.310000000000000000e+02,5.243949218750000000e+04,1.398424062500000000e+05
2.320000000000000000e+02,5.863136718750000000e+04,1.213050000000000000e+05
2.330000000000000000e+02,5.077402343750000000e+04,1.174813593750000000e+05
2.340000000000000000e+02,5.249450781250000000e+04,1.103502421875000000e+05
2.350000000000000000e+02,5.079706250000000000e+04,1.124896406250000000e+05
2.360000000000000000e+02,5.775422265625000000e+04,1.182218359375000000e+05
2.370000000000000000e+02,5.720342968750000000e+04,1.069991875000000000e+05
2.380000000000000000e+02,6.259771875000000000e+04,9.125765625000000000e+04
2.390000000000000000e+02,5.592238671875000000e+04,2.047675937500000000e+05
2.400000000000000000e+02,5.487347265625000000e+04,1.710081718750000000e+05
2.410000000000000000e+02,5.190885546875000000e+04,7.895937500000000000e+04
2.420000000000000000e+02,5.096978515625000000e+04,7.734673437500000000e+04
2.430000000000000000e+02,5.968483203125000000e+04,7.763889843750000000e+04
2.440000000000000000e+02,4.764792968750000000e+04,1.727745156250000000e+05
2.450000000000000000e+02,5.657342187500000000e+04,1.107421015625000000e+05
2.460000000000000000e+02,5.700452343750000000e+04,1.825723437500000000e+05
2.470000000000000000e+02,4.899178515625000000e+04,8.171596875000000000e+04
2.480000000000000000e+02,5.759327734375000000e+04,7.736935937500000000e+04
2.490000000000000000e+02,4.458082421875000000e+04,9.177249218750000000e+04
2.500000000000000000e+02,5.304791406250000000e+04,8.817298437500000000e+04
2.510000000000000000e+02,5.252480859375000000e+04,2.235011406250000000e+05
2.520000000000000000e+02,4.987186328125000000e+04,8.742932812500000000e+04
2.530000000000000000e+02,5.562913671875000000e+04,1.694355625000000000e+05
2.540000000000000000e+02,4.652528515625000000e+04,9.334049218750000000e+04
2.550000000000000000e+02,5.114893750000000000e+04,1.131279140625000000e+05
2.560000000000000000e+02,4.861060156250000000e+04,1.002726015625000000e+05
2.570000000000000000e+02,5.319801562500000000e+04,8.424686718750000000e+04
2.580000000000000000e+02,5.171044921875000000e+04,8.146825000000000000e+04
2.590000000000000000e+02,5.407808984375000000e+04,9.355646875000000000e+04
2.600000000000000000e+02,4.880903515625000000e+04,7.866549218750000000e+04
2.610000000000000000e+02,5.449868750000000000e+04,9.686379687500000000e+04
2.620000000000000000e+02,5.033493359375000000e+04,1.199768906250000000e+05
2.630000000000000000e+02,5.007543359375000000e+04,1.443180937500000000e+05
2.640000000000000000e+02,5.457142968750000000e+04,2.115868281250000000e+05
2.650000000000000000e+02,5.216457031250000000e+04,1.431070312500000000e+05
2.660000000000000000e+02,5.117280078125000000e+04,1.039549921875000000e+05
2.670000000000000000e+02,5.065204296875000000e+04,7.806224218750000000e+04
2.680000000000000000e+02,5.074899218750000000e+04,1.247497656250000000e+05
2.690000000000000000e+02,5.447526953125000000e+04,7.384252343750000000e+04
2.700000000000000000e+02,4.002616015625000000e+04,3.214120312500000000e+05
2.710000000000000000e+02,5.630322265625000000e+04,7.171524218750000000e+04
2.720000000000000000e+02,4.034326953125000000e+04,1.383165156250000000e+05
2.730000000000000000e+02,4.937205078125000000e+04,6.568141406250000000e+04
2.740000000000000000e+02,5.054894140625000000e+04,6.287621093750000000e+04
2.750000000000000000e+02,4.365310156250000000e+04,1.205324140625000000e+05
2.760000000000000000e+02,5.228397656250000000e+04,9.120219531250000000e+04
2.770000000000000000e+02,4.435860156250000000e+04,6.077676562500000000e+04
2.780000000000000000e+02,4.516025390625000000e+04,5.809202343750000000e+04
2.790000000000000000e+02,4.833731250000000000e+04,8.484917968750000000e+04
2.800000000000000000e+02,4.826169921875000000e+04,5.964772265625000000e+04
2.810000000000000000e+02,4.068357031250000000e+04,5.605606250000000000e+04
2.820000000000000000e+02,4.580342968750000000e+04,5.547073828125000000e+04
2.830000000000000000e+02,4.706460937500000000e+04,8.068704687500000000e+04
2.840000000000000000e+02,4.431080859375000000e+04,6.376660546875000000e+04
2.850000000000000000e+02,4.751535156250000000e+04,5.652464453125000000e+04
2.860000000000000000e+02,4.580670312500000000e+04,5.974281640625000000e+04
2.870000000000000000e+02,4.687073828125000000e+04,5.774080468750000000e+04
2.880000000000000000e+02,4.590161718750000000e+04,5.673925000000000000e+04
2.890000000000000000e+02,4.190194921875000000e+04,7.189908593750000000e+04
2.900000000000000000e+02,4.816176562500000000e+04,6.228432812500000000e+04
2.910000000000000000e+02,4.077028515625000000e+04,5.715614843750000000e+04
2.920000000000000000e+02,4.898306640625000000e+04,7.165399218750000000e+04
2.930000000000000000e+02,5.009509375000000000e+04,1.406204531250000000e+05
2.940000000000000000e+02,4.609862890625000000e+04,6.390388281250000000e+04
2.950000000000000000e+02,4.573002343750000000e+04,5.597964062500000000e+04
2.960000000000000000e+02,4.842438281250000000e+04,5.731260546875000000e+04
2.970000000000000000e+02,4.414334765625000000e+04,5.086542187500000000e+04
2.980000000000000000e+02,4.534142187500000000e+04,1.696512500000000000e+05
2.990000000000000000e+02,3.980025781250000000e+04,4.782239843750000000e+04
3.000000000000000000e+02,4.549837109375000000e+04,5.617335156250000000e+04
3.010000000000000000e+02,4.497047656250000000e+04,5.889831640625000000e+04
3.020000000000000000e+02,4.568254687500000000e+04,7.771101562500000000e+04
3.030000000000000000e+02,4.457685156250000000e+04,5.296547265625000000e+04
3.040000000000000000e+02,4.758815234375000000e+04,1.188879921875000000e+05
3.050000000000000000e+02,4.728255078125000000e+04,5.760817968750000000e+04
3.060000000000000000e+02,4.561266015625000000e+04,4.326268750000000000e+04
3.070000000000000000e+02,4.246463671875000000e+04,4.435842968750000000e+04
3.080000000000000000e+02,4.275667187500000000e+04,4.037684765625000000e+04
3.090000000000000000e+02,5.033587500000000000e+04,4.067514453125000000e+04
3.100000000000000000e+02,3.606679687500000000e+04,1.634435625000000000e+05
3.110000000000000000e+02,4.687973828125000000e+04,7.046606250000000000e+04
3.120000000000000000e+02,4.497809375000000000e+04,8.681517968750000000e+04
3.130000000000000000e+02,5.035816015625000000e+04,4.919614453125000000e+04
3.140000000000000000e+02,5.106384375000000000e+04,5.671625000000000000e+04
3.150000000000000000e+02,4.474269140625000000e+04,4.333668750000000000e+04
3.160000000000000000e+02,5.217695312500000000e+04,4.589072656250000000e+04
3.170000000000000000e+02,4.791555078125000000e+04,4.302574218750000000e+04
3.180000000000000000e+02,4.807629687500000000e+04,6.882902343750000000e+04
3.190000000000000000e+02,4.639508984375000000e+04,5.231607031250000000e+04
3.200000000000000000e+02,4.955566796875000000e+04,4.553156640625000000e+04
3.210000000000000000e+02,4.160219921875000000e+04,3.784720703125000000e+04
3.220000000000000000e+02,4.891320312500000000e+04,7.411603906250000000e+04
3.230000000000000000e+02,4.387592187500000000e+04,8.241864062500000000e+04
3.240000000000000000e+02,4.558168750000000000e+04,1.221450312500000000e+05
3.250000000000000000e+02,4.303619531250000000e+04,3.537161328125000000e+04
3.260000000000000000e+02,4.596921093750000000e+04,3.694654687500000000e+04
3.270000000000000000e+02,4.983156640625000000e+04,5.142885156250000000e+04
3.280000000000000000e+02,4.526980859375000000e+04,9.665085937500000000e+04
3.290000000000000000e+02,4.248888671875000000e+04,1.355586406250000000e+05
3.300000000000000000e+02,4.268160546875000000e+04,4.015153906250000000e+04
3.310000000000000000e+02,3.918114843750000000e+04,4.009281640625000000e+04
3.320000000000000000e+02,4.251050781250000000e+04,8.406081250000000000e+04
3.330000000000000000e+02,4.119582421875000000e+04,2.982805000000000000e+05
3.340000000000000000e+02,4.482317578125000000e+04,5.904947265625000000e+04
3.350000000000000000e+02,4.507028515625000000e+04,3.807032421875000000e+04
3.360000000000000000e+02,4.019389062500000000e+04,1.464716406250000000e+05
3.370000000000000000e+02,4.940223828125000000e+04,3.507217968750000000e+04
3.380000000000000000e+02,4.044123046875000000e+04,4.526828515625000000e+04
3.390000000000000000e+02,3.826898437500000000e+04,3.362613671875000000e+04
3.400000000000000000e+02,4.428910937500000000e+04,5.404957812500000000e+04
3.410000000000000000e+02,4.606249609375000000e+04,3.236611718750000000e+04
3.420000000000000000e+02,4.970887500000000000e+04,3.170152539062500000e+04
3.430000000000000000e+02,4.026735156250000000e+04,2.677691406250000000e+04
3.440000000000000000e+02,4.207276953125000000e+04,2.560759765625000000e+04
3.450000000000000000e+02,4.424713281250000000e+04,2.960581445312500000e+04
3.460000000000000000e+02,4.135534375000000000e+04,2.420346875000000000e+04
3.470000000000000000e+02,4.189308593750000000e+04,1.329435625000000000e+05
3.480000000000000000e+02,3.934561718750000000e+04,2.756506445312500000e+04
3.490000000000000000e+02,3.763964062500000000e+04,2.343000195312500000e+04
3.500000000000000000e+02,3.841851562500000000e+04,4.193980468750000000e+04
3.510000000000000000e+02,4.052230859375000000e+04,2.651037304687500000e+04
3.520000000000000000e+02,4.239449609375000000e+04,2.515536328125000000e+04
3.530000000000000000e+02,3.572549609375000000e+04,2.177404492187500000e+04
3.540000000000000000e+02,4.168224218750000000e+04,2.159340234375000000e+04
3.550000000000000000e+02,4.106480468750000000e+04,2.183430468750000000e+04
3.560000000000000000e+02,4.079301953125000000e+04,6.278206250000000000e+04
3.570000000000000000e+02,4.176675781250000000e+04,4.627912890625000000e+04
3.580000000000000000e+02,3.768631250000000000e+04,2.483127734375000000e+04
3.590000000000000000e+02,4.269402734375000000e+04,2.687437695312500000e+04
3.600000000000000000e+02,3.730018750000000000e+04,2.966253125000000000e+04
3.610000000000000000e+02,3.750510156250000000e+04,4.671376171875000000e+04
3.620000000000000000e+02,4.377573046875000000e+04,3.577985156250000000e+04
3.630000000000000000e+02,4.147792968750000000e+04,5.581262109375000000e+04
3.640000000000000000e+02,4.169132421875000000e+04,4.824357812500000000e+04
3.650000000000000000e+02,3.573987109375000000e+04,2.548891992187500000e+04
3.660000000000000000e+02,4.153170312500000000e+04,2.179016992187500000e+04
3.670000000000000000e+02,4.241403515625000000e+04,2.284827734375000000e+04
3.680000000000000000e+02,3.993813281250000000e+04,5.895724609375000000e+04
3.690000000000000000e+02,4.043048046875000000e+04,4.744882812500000000e+04
3.700000000000000000e+02,3.245038085937500000e+04,3.271974218750000000e+04
3.710000000000000000e+02,4.156101562500000000e+04,2.197220117187500000e+04
3.720000000000000000e+02,3.915371484375000000e+04,2.243505078125000000e+04
3.730000000000000000e+02,3.854069921875000000e+04,2.265503125000000000e+04
3.740000000000000000e+02,3.533308984375000000e+04,6.754975000000000000e+04
3.750000000000000000e+02,4.509867187500000000e+04,4.545176171875000000e+04
3.760000000000000000e+02,3.811141796875000000e+04,1.186420000000000000e+05
3.770000000000000000e+02,3.881867578125000000e+04,2.382543750000000000e+05
3.780000000000000000e+02,4.164367968750000000e+04,2.636536328125000000e+04
3.790000000000000000e+02,4.048300000000000000e+04,5.077853515625000000e+04
3.800000000000000000e+02,4.101728125000000000e+04,2.430122460937500000e+04
3.810000000000000000e+02,3.846579687500000000e+04,2.870148242187500000e+04
3.820000000000000000e+02,3.882259765625000000e+04,3.120620507812500000e+04
3.830000000000000000e+02,3.893058984375000000e+04,1.166858437500000000e+05
3.840000000000000000e+02,4.219791796875000000e+04,2.430813085937500000e+04
3.850000000000000000e+02,4.344504687500000000e+04,3.366160156250000000e+04
3.860000000000000000e+02,3.270428125000000000e+04,6.325451171875000000e+04
3.870000000000000000e+02,4.191814453125000000e+04,7.042430468750000000e+04
3.880000000000000000e+02,3.914690625000000000e+04,3.736826562500000000e+04
