1.000000000000000000e+00,5.911039000000000000e+06,1.206160125000000000e+06
2.000000000000000000e+00,1.701751000000000000e+06,5.197325000000000000e+04
3.000000000000000000e+00,1.014520125000000000e+06,2.210602929687500000e+04
4.000000000000000000e+00,3.768231562500000000e+05,3.980810302734375000e+03
5.000000000000000000e+00,1.309034218750000000e+05,1.960352500000000000e+05
6.000000000000000000e+00,4.665034375000000000e+04,3.045006347656250000e+03
7.000000000000000000e+00,2.113936914062500000e+04,1.119590454101562500e+03
8.000000000000000000e+00,1.218322460937500000e+04,3.677910461425781250e+02
9.000000000000000000e+00,5.786245605468750000e+03,7.606757202148437500e+02
1.000000000000000000e+01,5.595450195312500000e+03,1.297725952148437500e+03
1.100000000000000000e+01,4.814874023437500000e+03,1.987754364013671875e+02
1.200000000000000000e+01,2.431569335937500000e+03,1.665371215820312500e+03
1.300000000000000000e+01,2.842653076171875000e+03,2.706563415527343750e+02
1.400000000000000000e+01,2.457049072265625000e+03,1.038525195312500000e+04
1.500000000000000000e+01,2.657250244140625000e+03,4.338197631835937500e+02
1.600000000000000000e+01,2.733494628906250000e+03,5.086318054199218750e+02
1.700000000000000000e+01,2.564316406250000000e+03,9.305888671875000000e+02
1.800000000000000000e+01,2.294686523437500000e+03,3.507372314453125000e+03
1.900000000000000000e+01,2.664781005859375000e+03,5.466483398437500000e+03
2.000000000000000000e+01,2.593430908203125000e+03,2.397919769287109375e+02
2.100000000000000000e+01,2.312025878906250000e+03,3.184535522460937500e+02
2.200000000000000000e+01,2.323781005859375000e+03,6.400451660156250000e+02
2.300000000000000000e+01,2.622144531250000000e+03,8.862050170898437500e+02
2.400000000000000000e+01,2.501007812500000000e+03,2.979875183105468750e+02
2.500000000000000000e+01,2.113723632812500000e+03,6.869026855468750000e+03
2.600000000000000000e+01,2.308999267578125000e+03,1.544878784179687500e+03
2.700000000000000000e+01,2.503959716796875000e+03,1.575235473632812500e+03
2.800000000000000000e+01,2.312146240234375000e+03,2.979069519042968750e+02
2.900000000000000000e+01,2.534296630859375000e+03,6.107786254882812500e+02
3.000000000000000000e+01,2.406974365234375000e+03,6.162756347656250000e+03
3.100000000000000000e+01,2.371386230468750000e+03,1.253721923828125000e+03
3.200000000000000000e+01,2.355946777343750000e+03,2.631266784667968750e+02
3.300000000000000000e+01,2.249174072265625000e+03,3.120291748046875000e+02
3.400000000000000000e+01,2.798464843750000000e+03,4.924766113281250000e+03
3.500000000000000000e+01,2.076575195312500000e+03,5.959807739257812500e+02
3.600000000000000000e+01,2.182161865234375000e+03,3.198527221679687500e+02
3.700000000000000000e+01,2.352509277343750000e+03,4.769810180664062500e+02
3.800000000000000000e+01,2.133068115234375000e+03,1.549781127929687500e+03
3.900000000000000000e+01,2.386710693359375000e+03,9.456757812500000000e+02
4.000000000000000000e+01,2.123492919921875000e+03,2.540122985839843750e+02
4.100000000000000000e+01,2.506654052734375000e+03,2.311105651855468750e+02
4.200000000000000000e+01,1.969272949218750000e+03,8.541438476562500000e+03
