1.000000000000000000e+00,1.009514400000000000e+07,5.390474375000000000e+05
2.000000000000000000e+00,5.230181000000000000e+06,1.048888700000000000e+07
3.000000000000000000e+00,2.740118250000000000e+06,1.582394375000000000e+05
4.000000000000000000e+00,1.838800750000000000e+06,2.693997812500000000e+05
5.000000000000000000e+00,9.524918750000000000e+05,1.679169140625000000e+04
6.000000000000000000e+00,7.579023125000000000e+05,2.538632031250000000e+04
7.000000000000000000e+00,4.012285000000000000e+05,5.494723125000000000e+05
8.000000000000000000e+00,2.553779218750000000e+05,7.466817626953125000e+02
9.000000000000000000e+00,9.743733593750000000e+04,9.463770507812500000e+03
1.000000000000000000e+01,5.030458203125000000e+04,4.093890625000000000e+03
1.100000000000000000e+01,9.242227343750000000e+04,7.414784179687500000e+03
1.200000000000000000e+01,4.648595703125000000e+04,1.275716328125000000e+05
1.300000000000000000e+01,1.649975976562500000e+04,9.717307128906250000e+02
1.400000000000000000e+01,7.585955566406250000e+03,1.144434960937500000e+04
1.500000000000000000e+01,5.136445800781250000e+03,5.684975000000000000e+04
1.600000000000000000e+01,4.864568847656250000e+03,9.069385742187500000e+03
1.700000000000000000e+01,3.700266845703125000e+03,4.043321777343750000e+03
1.800000000000000000e+01,5.649037109375000000e+03,1.106913085937500000e+03
1.900000000000000000e+01,2.489187255859375000e+03,4.193147949218750000e+03
2.000000000000000000e+01,3.151025878906250000e+03,9.229198608398437500e+02
2.100000000000000000e+01,2.757285400390625000e+03,1.793041625976562500e+03
2.200000000000000000e+01,2.728927978515625000e+03,4.149068847656250000e+03
2.300000000000000000e+01,2.497329101562500000e+03,1.031295898437500000e+03
2.400000000000000000e+01,2.570702880859375000e+03,5.526496484375000000e+04
2.500000000000000000e+01,3.476095214843750000e+03,4.291979675292968750e+02
2.600000000000000000e+01,1.702917968750000000e+03,4.371865539550781250e+02
2.700000000000000000e+01,1.899567016601562500e+03,5.362021484375000000e+02
2.800000000000000000e+01,1.853121582031250000e+03,4.426087341308593750e+02
2.900000000000000000e+01,1.615779663085937500e+03,7.507677001953125000e+02
3.000000000000000000e+01,1.477663696289062500e+03,2.325083251953125000e+03
3.100000000000000000e+01,1.704434204101562500e+03,1.150056274414062500e+03
3.200000000000000000e+01,1.764059814453125000e+03,2.833567199707031250e+02
3.300000000000000000e+01,1.572219970703125000e+03,3.188490600585937500e+02
3.400000000000000000e+01,1.589211425781250000e+03,1.175581665039062500e+03
3.500000000000000000e+01,1.755930664062500000e+03,3.781696472167968750e+02
3.600000000000000000e+01,1.360909667968750000e+03,3.493225402832031250e+02
3.700000000000000000e+01,1.631741088867187500e+03,5.166301269531250000e+02
3.800000000000000000e+01,1.635152954101562500e+03,3.048053283691406250e+02
3.900000000000000000e+01,1.833621093750000000e+03,1.316292480468750000e+03
4.000000000000000000e+01,1.565401733398437500e+03,2.957424621582031250e+02
4.100000000000000000e+01,1.316715332031250000e+03,7.327190429687500000e+03
4.200000000000000000e+01,1.777568847656250000e+03,9.768189086914062500e+02
4.300000000000000000e+01,1.608391479492187500e+03,3.695039367675781250e+02
4.400000000000000000e+01,1.655060302734375000e+03,6.297333496093750000e+03
4.500000000000000000e+01,1.434189331054687500e+03,2.865138549804687500e+02
4.600000000000000000e+01,1.499288452148437500e+03,2.194150634765625000e+03
4.700000000000000000e+01,1.785711181640625000e+03,3.287784118652343750e+02
4.800000000000000000e+01,1.550360595703125000e+03,2.595205810546875000e+03
4.900000000000000000e+01,1.616042358398437500e+03,3.525846862792968750e+02
5.000000000000000000e+01,1.484458129882812500e+03,2.860375976562500000e+02
5.100000000000000000e+01,1.287321289062500000e+03,3.281785888671875000e+02
5.200000000000000000e+01,1.624199707031250000e+03,5.156754760742187500e+02
5.300000000000000000e+01,1.545332153320312500e+03,4.395067749023437500e+02
5.400000000000000000e+01,1.422377075195312500e+03,2.705750732421875000e+02
5.500000000000000000e+01,1.464363403320312500e+03,3.671132507324218750e+02
5.600000000000000000e+01,1.531492675781250000e+03,2.619406127929687500e+02
5.700000000000000000e+01,1.366854614257812500e+03,6.042675781250000000e+02
5.800000000000000000e+01,1.551823486328125000e+03,2.636722412109375000e+02
5.900000000000000000e+01,1.601693359375000000e+03,7.754746704101562500e+02
6.000000000000000000e+01,1.760391357421875000e+03,7.310867309570312500e+02
6.100000000000000000e+01,1.392102539062500000e+03,6.809155761718750000e+03
6.200000000000000000e+01,1.582659790039062500e+03,4.357885131835937500e+02
6.300000000000000000e+01,1.781011596679687500e+03,3.069645080566406250e+02
6.400000000000000000e+01,1.618203125000000000e+03,3.645277404785156250e+02
6.500000000000000000e+01,1.564201049804687500e+03,6.747088012695312500e+02
6.600000000000000000e+01,1.614668457031250000e+03,4.069021606445312500e+02
6.700000000000000000e+01,1.555892578125000000e+03,4.773712158203125000e+02
6.800000000000000000e+01,1.440289306640625000e+03,3.594336914062500000e+03
6.900000000000000000e+01,1.450739135742187500e+03,3.215328063964843750e+02
