1.000000000000000000e+00,1.764453906250000000e+05,4.773990234375000000e+03
2.000000000000000000e+00,1.488421777343750000e+04,5.909297363281250000e+03
3.000000000000000000e+00,1.096766503906250000e+04,4.435440917968750000e+03
4.000000000000000000e+00,9.459109375000000000e+03,1.709835083007812500e+03
5.000000000000000000e+00,7.761195800781250000e+03,2.721387451171875000e+03
6.000000000000000000e+00,5.716356445312500000e+03,4.199320703125000000e+04
7.000000000000000000e+00,7.154396484375000000e+03,3.876394042968750000e+03
8.000000000000000000e+00,6.155187500000000000e+03,1.528282592773437500e+03
9.000000000000000000e+00,4.130270996093750000e+03,5.856891601562500000e+03
1.000000000000000000e+01,5.699168457031250000e+03,9.999107421875000000e+03
1.100000000000000000e+01,4.163525390625000000e+03,4.790610156250000000e+04
1.200000000000000000e+01,4.737208007812500000e+03,1.520246337890625000e+03
1.300000000000000000e+01,4.874079101562500000e+03,1.709891357421875000e+03
1.400000000000000000e+01,3.713041259765625000e+03,7.170763183593750000e+03
1.500000000000000000e+01,3.831116943359375000e+03,1.452829223632812500e+03
1.600000000000000000e+01,4.116759277343750000e+03,1.461516479492187500e+03
1.700000000000000000e+01,3.209517333984375000e+03,5.175029296875000000e+03
1.800000000000000000e+01,3.335135009765625000e+03,1.124635009765625000e+03
1.900000000000000000e+01,3.891409912109375000e+03,1.166029907226562500e+03
2.000000000000000000e+01,2.846864257812500000e+03,1.352135253906250000e+03
2.100000000000000000e+01,2.824990966796875000e+03,8.609808593750000000e+03
2.200000000000000000e+01,3.213250244140625000e+03,6.919244628906250000e+03
2.300000000000000000e+01,2.778323242187500000e+03,1.244502197265625000e+03
2.400000000000000000e+01,2.809122314453125000e+03,7.086182617187500000e+03
2.500000000000000000e+01,2.581787597656250000e+03,9.045659790039062500e+02
2.600000000000000000e+01,2.369437255859375000e+03,1.454243652343750000e+03
2.700000000000000000e+01,2.241720947265625000e+03,1.078475341796875000e+03
2.800000000000000000e+01,1.968672973632812500e+03,9.260621093750000000e+03
2.900000000000000000e+01,2.116212158203125000e+03,8.048912597656250000e+03
3.000000000000000000e+01,2.393335205078125000e+03,2.163278564453125000e+03
3.100000000000000000e+01,1.991244506835937500e+03,7.822908935546875000e+02
3.200000000000000000e+01,2.006475341796875000e+03,6.468564453125000000e+02
