1.000000000000000000e+00,1.794026600000000000e+07,2.158847000000000000e+07
2.000000000000000000e+00,3.667456000000000000e+06,1.981880156250000000e+05
3.000000000000000000e+00,8.976673750000000000e+05,1.890819375000000000e+05
4.000000000000000000e+00,5.312298125000000000e+05,1.873850625000000000e+05
5.000000000000000000e+00,3.742257187500000000e+05,1.903516875000000000e+05
6.000000000000000000e+00,3.251678125000000000e+05,3.898217812500000000e+05
7.000000000000000000e+00,2.587420000000000000e+05,2.527231718750000000e+05
8.000000000000000000e+00,2.137129531250000000e+05,4.911213437500000000e+05
9.000000000000000000e+00,2.503059062500000000e+05,6.561883125000000000e+05
1.000000000000000000e+01,2.200396875000000000e+05,3.035473750000000000e+05
1.100000000000000000e+01,2.668632500000000000e+05,6.668920625000000000e+05
1.200000000000000000e+01,2.162479843750000000e+05,3.444389062500000000e+05
1.300000000000000000e+01,2.590086093750000000e+05,1.400803750000000000e+05
1.400000000000000000e+01,2.041225937500000000e+05,5.545637500000000000e+05
1.500000000000000000e+01,1.856173125000000000e+05,1.633824843750000000e+05
1.600000000000000000e+01,1.962720781250000000e+05,1.387010468750000000e+05
1.700000000000000000e+01,2.157083593750000000e+05,1.501171093750000000e+05
1.800000000000000000e+01,1.882122343750000000e+05,4.734661875000000000e+05
1.900000000000000000e+01,1.815277500000000000e+05,1.469474218750000000e+05
2.000000000000000000e+01,1.767072343750000000e+05,1.801749531250000000e+05
2.100000000000000000e+01,1.515810937500000000e+05,1.399943437500000000e+05
2.200000000000000000e+01,1.640219062500000000e+05,4.527767187500000000e+05
2.300000000000000000e+01,1.482265468750000000e+05,2.475933125000000000e+05
2.400000000000000000e+01,1.905783125000000000e+05,1.310198984375000000e+05
2.500000000000000000e+01,1.456507656250000000e+05,1.677052812500000000e+05
2.600000000000000000e+01,1.612323750000000000e+05,1.560298593750000000e+05
2.700000000000000000e+01,1.391524687500000000e+05,1.740368125000000000e+05
2.800000000000000000e+01,1.455490000000000000e+05,1.215333359375000000e+05
2.900000000000000000e+01,1.582928125000000000e+05,1.454442968750000000e+05
3.000000000000000000e+01,1.498810156250000000e+05,1.121277656250000000e+05
3.100000000000000000e+01,1.585687968750000000e+05,1.322605625000000000e+05
3.200000000000000000e+01,1.295290546875000000e+05,1.031069296875000000e+05
3.300000000000000000e+01,1.644005937500000000e+05,1.165847656250000000e+05
3.400000000000000000e+01,1.493560781250000000e+05,6.954785625000000000e+05
3.500000000000000000e+01,1.366556718750000000e+05,1.760307812500000000e+05
3.600000000000000000e+01,1.269301250000000000e+05,1.070781328125000000e+05
3.700000000000000000e+01,1.455481562500000000e+05,2.185339062500000000e+05
3.800000000000000000e+01,1.244504296875000000e+05,1.285370781250000000e+05
3.900000000000000000e+01,1.330586875000000000e+05,2.135846250000000000e+05
4.000000000000000000e+01,1.303149609375000000e+05,2.705219375000000000e+05
4.100000000000000000e+01,1.302571015625000000e+05,1.549789375000000000e+05
4.200000000000000000e+01,1.246283593750000000e+05,1.067385000000000000e+05
4.300000000000000000e+01,1.261239609375000000e+05,9.316717968750000000e+04
4.400000000000000000e+01,1.289622265625000000e+05,1.222697031250000000e+05
4.500000000000000000e+01,1.341151562500000000e+05,2.496278281250000000e+05
4.600000000000000000e+01,1.377797187500000000e+05,9.068488281250000000e+04
4.700000000000000000e+01,1.213782109375000000e+05,9.423942968750000000e+04
4.800000000000000000e+01,1.262527500000000000e+05,9.566941406250000000e+04
4.900000000000000000e+01,1.239352734375000000e+05,1.012125312500000000e+05
5.000000000000000000e+01,1.256973828125000000e+05,1.048871796875000000e+05
5.100000000000000000e+01,1.160662187500000000e+05,1.017785859375000000e+05
5.200000000000000000e+01,1.277518828125000000e+05,3.389689687500000000e+05
5.300000000000000000e+01,1.242312031250000000e+05,8.993293750000000000e+04
5.400000000000000000e+01,1.124939843750000000e+05,1.001740546875000000e+05
5.500000000000000000e+01,1.181059062500000000e+05,8.221674218750000000e+04
5.600000000000000000e+01,1.220652265625000000e+05,1.030030000000000000e+05
5.700000000000000000e+01,1.241713437500000000e+05,1.311157187500000000e+05
5.800000000000000000e+01,1.135155312500000000e+05,8.979003125000000000e+04
