1.000000000000000000e+00,1.003384750000000000e+06,1.385601367187500000e+04
2.000000000000000000e+00,1.409837656250000000e+05,4.691035644531250000e+03
3.000000000000000000e+00,1.188829843750000000e+05,1.678013281250000000e+05
4.000000000000000000e+00,1.129824218750000000e+05,2.213342382812500000e+04
5.000000000000000000e+00,9.981164062500000000e+04,1.819686328125000000e+04
6.000000000000000000e+00,8.647133593750000000e+04,2.317618164062500000e+03
7.000000000000000000e+00,6.264657812500000000e+04,2.444640380859375000e+03
8.000000000000000000e+00,5.657712890625000000e+04,2.583281494140625000e+03
9.000000000000000000e+00,4.433212500000000000e+04,2.001716210937500000e+04
1.000000000000000000e+01,3.922105078125000000e+04,6.196985473632812500e+02
1.100000000000000000e+01,2.836656640625000000e+04,8.200360351562500000e+03
1.200000000000000000e+01,2.944860546875000000e+04,4.785969238281250000e+03
1.300000000000000000e+01,2.402950000000000000e+04,1.515179199218750000e+03
1.400000000000000000e+01,1.449996093750000000e+04,2.930435742187500000e+04
1.500000000000000000e+01,1.764603906250000000e+04,8.924224609375000000e+03
1.600000000000000000e+01,1.535143457031250000e+04,3.193401184082031250e+02
1.700000000000000000e+01,1.338776660156250000e+04,1.706989379882812500e+03
1.800000000000000000e+01,1.105273925781250000e+04,9.746350097656250000e+02
1.900000000000000000e+01,9.426345703125000000e+03,6.144788818359375000e+02
2.000000000000000000e+01,9.541974609375000000e+03,3.130513916015625000e+02
2.100000000000000000e+01,6.231910644531250000e+03,4.726838378906250000e+03
2.200000000000000000e+01,5.876901367187500000e+03,1.093466796875000000e+03
2.300000000000000000e+01,4.639174804687500000e+03,3.537989257812500000e+03
2.400000000000000000e+01,4.062808105468750000e+03,1.011023254394531250e+03
2.500000000000000000e+01,4.229948730468750000e+03,5.353619384765625000e+02
2.600000000000000000e+01,2.653296142578125000e+03,4.330594238281250000e+03
2.700000000000000000e+01,2.909190673828125000e+03,2.954274414062500000e+03
2.800000000000000000e+01,1.978994384765625000e+03,8.449215087890625000e+02
