1.000000000000000000e+00,2.913595500000000000e+06,1.475540156250000000e+05
2.000000000000000000e+00,2.893919062500000000e+05,6.793867968750000000e+04
3.000000000000000000e+00,2.525527500000000000e+05,4.698722656250000000e+03
4.000000000000000000e+00,1.369954218750000000e+05,6.350886718750000000e+04
5.000000000000000000e+00,1.039593828125000000e+05,2.635925937500000000e+05
6.000000000000000000e+00,5.248754687500000000e+04,7.903596679687500000e+03
7.000000000000000000e+00,4.137358984375000000e+04,1.698635742187500000e+03
8.000000000000000000e+00,2.092733789062500000e+04,5.504336425781250000e+03
9.000000000000000000e+00,1.432248339843750000e+04,1.324106201171875000e+03
1.000000000000000000e+01,1.190091406250000000e+04,1.348605834960937500e+03
1.100000000000000000e+01,1.007825390625000000e+04,1.213392333984375000e+03
1.200000000000000000e+01,9.448596679687500000e+03,7.830125122070312500e+02
1.300000000000000000e+01,6.875203613281250000e+03,7.416104736328125000e+02
1.400000000000000000e+01,6.736749023437500000e+03,9.062631225585937500e+02
1.500000000000000000e+01,4.512251464843750000e+03,2.211054931640625000e+03
1.600000000000000000e+01,5.080289062500000000e+03,4.097771606445312500e+02
1.700000000000000000e+01,3.099520019531250000e+03,2.217069091796875000e+03
1.800000000000000000e+01,3.329449707031250000e+03,4.311787597656250000e+03
1.900000000000000000e+01,3.759484619140625000e+03,4.155733398437500000e+03
2.000000000000000000e+01,2.370647216796875000e+03,2.196236083984375000e+03
2.100000000000000000e+01,4.221027343750000000e+03,4.212981262207031250e+02
2.200000000000000000e+01,2.292770751953125000e+03,3.109692382812500000e+03
2.300000000000000000e+01,1.828962646484375000e+03,6.842066650390625000e+02
2.400000000000000000e+01,1.872258911132812500e+03,3.765833251953125000e+03
2.500000000000000000e+01,2.044265625000000000e+03,3.797321777343750000e+03
2.600000000000000000e+01,2.133747314453125000e+03,5.192975463867187500e+02
2.700000000000000000e+01,1.618698974609375000e+03,6.289266357421875000e+02
2.800000000000000000e+01,1.950345214843750000e+03,2.251469726562500000e+03
2.900000000000000000e+01,1.958182128906250000e+03,7.469895629882812500e+02
3.000000000000000000e+01,1.770951538085937500e+03,8.518202514648437500e+02
3.100000000000000000e+01,1.447862060546875000e+03,4.737941894531250000e+02
3.200000000000000000e+01,2.032637207031250000e+03,3.534358215332031250e+02
3.300000000000000000e+01,1.598816040039062500e+03,1.355343383789062500e+03
3.400000000000000000e+01,2.538543701171875000e+03,5.183961791992187500e+02
3.500000000000000000e+01,1.363576171875000000e+03,4.834694824218750000e+02
3.600000000000000000e+01,1.639150756835937500e+03,4.772560729980468750e+02
3.700000000000000000e+01,1.434483886718750000e+03,4.040211914062500000e+03
3.800000000000000000e+01,1.421674072265625000e+03,1.318748535156250000e+03
3.900000000000000000e+01,1.545663574218750000e+03,2.929453125000000000e+02
4.000000000000000000e+01,1.449784667968750000e+03,5.921108886718750000e+03
4.100000000000000000e+01,1.186383056640625000e+03,4.126121826171875000e+02
4.200000000000000000e+01,1.539494995117187500e+03,4.352359924316406250e+02
4.300000000000000000e+01,1.381115356445312500e+03,3.776022949218750000e+02
4.400000000000000000e+01,1.465488891601562500e+03,5.882741088867187500e+02
4.500000000000000000e+01,1.463021850585937500e+03,7.942020263671875000e+02
4.600000000000000000e+01,1.286533935546875000e+03,7.110912475585937500e+02
4.700000000000000000e+01,1.311833374023437500e+03,3.041387023925781250e+02
4.800000000000000000e+01,1.226933227539062500e+03,3.515527038574218750e+02
4.900000000000000000e+01,1.405672607421875000e+03,9.404502563476562500e+02
5.000000000000000000e+01,9.995489501953125000e+02,1.090009155273437500e+03
5.100000000000000000e+01,1.239421875000000000e+03,3.543566589355468750e+02
5.200000000000000000e+01,1.012658325195312500e+03,1.220429809570312500e+03
5.300000000000000000e+01,1.171109497070312500e+03,2.393141326904296875e+02
5.400000000000000000e+01,1.315938110351562500e+03,1.930694824218750000e+03
5.500000000000000000e+01,1.136407958984375000e+03,2.362053375244140625e+02
5.600000000000000000e+01,1.188088623046875000e+03,2.040925903320312500e+03
5.700000000000000000e+01,1.090820190429687500e+03,1.069157836914062500e+03
5.800000000000000000e+01,1.188948974609375000e+03,4.790885253906250000e+03
5.900000000000000000e+01,1.160107177734375000e+03,6.681881713867187500e+02
6.000000000000000000e+01,1.380809936523437500e+03,4.800385742187500000e+02
6.100000000000000000e+01,1.022249023437500000e+03,3.517875671386718750e+02
6.200000000000000000e+01,1.056388183593750000e+03,4.159243774414062500e+02
6.300000000000000000e+01,1.326589477539062500e+03,3.531559753417968750e+02
6.400000000000000000e+01,1.445475463867187500e+03,2.757938842773437500e+02
6.500000000000000000e+01,1.132086181640625000e+03,2.842155761718750000e+02
6.600000000000000000e+01,1.070825317382812500e+03,3.079388427734375000e+02
6.700000000000000000e+01,7.932449951171875000e+02,2.190913391113281250e+02
6.800000000000000000e+01,1.117919677734375000e+03,1.234104248046875000e+03
6.900000000000000000e+01,9.511154174804687500e+02,4.656844482421875000e+02
7.000000000000000000e+01,1.080328247070312500e+03,1.080839111328125000e+03
7.100000000000000000e+01,1.078001220703125000e+03,3.228189392089843750e+02
7.200000000000000000e+01,8.720795288085937500e+02,3.019744873046875000e+02
7.300000000000000000e+01,9.798638305664062500e+02,3.065701293945312500e+02
7.400000000000000000e+01,8.308452148437500000e+02,7.176387329101562500e+02
7.500000000000000000e+01,9.666165771484375000e+02,2.494034118652343750e+02
7.600000000000000000e+01,9.070452880859375000e+02,9.706965942382812500e+02
7.700000000000000000e+01,9.424072265625000000e+02,6.692162475585937500e+02
7.800000000000000000e+01,1.018808288574218750e+03,2.223843078613281250e+02
7.900000000000000000e+01,9.113416748046875000e+02,1.035279296875000000e+03
8.000000000000000000e+01,1.141645263671875000e+03,1.913909179687500000e+03
8.100000000000000000e+01,7.153321533203125000e+02,2.536763458251953125e+02
8.200000000000000000e+01,1.005756896972656250e+03,2.056303222656250000e+03
8.300000000000000000e+01,1.248714599609375000e+03,2.795997924804687500e+02
8.400000000000000000e+01,7.388303833007812500e+02,7.137277832031250000e+02
8.500000000000000000e+01,8.672551269531250000e+02,1.085812011718750000e+03
8.600000000000000000e+01,9.598356323242187500e+02,4.627993164062500000e+02
8.700000000000000000e+01,9.045933837890625000e+02,2.677826538085937500e+02
8.800000000000000000e+01,8.058552856445312500e+02,2.422389831542968750e+02
8.900000000000000000e+01,7.958516235351562500e+02,8.078130493164062500e+02
9.000000000000000000e+01,8.795802612304687500e+02,2.952561035156250000e+03
9.100000000000000000e+01,7.910586547851562500e+02,2.736013488769531250e+02
9.200000000000000000e+01,8.030526733398437500e+02,3.829811096191406250e+02
9.300000000000000000e+01,8.678543090820312500e+02,3.381670532226562500e+02
9.400000000000000000e+01,7.672264404296875000e+02,3.966622802734375000e+03
9.500000000000000000e+01,1.040422119140625000e+03,4.273856811523437500e+02
9.600000000000000000e+01,7.226002197265625000e+02,2.455017395019531250e+02
9.700000000000000000e+01,8.602263183593750000e+02,2.581471862792968750e+02
9.800000000000000000e+01,8.561923217773437500e+02,1.422830322265625000e+03
9.900000000000000000e+01,8.181405639648437500e+02,3.177012939453125000e+02
1.000000000000000000e+02,8.503585815429687500e+02,6.238309326171875000e+02
1.010000000000000000e+02,9.741694335937500000e+02,3.110542907714843750e+02
1.020000000000000000e+02,7.532253417968750000e+02,2.719101562500000000e+02
1.030000000000000000e+02,7.937771606445312500e+02,2.692241210937500000e+02
1.040000000000000000e+02,9.008278808593750000e+02,2.414121093750000000e+02
1.050000000000000000e+02,9.148764038085937500e+02,2.626217773437500000e+03
1.060000000000000000e+02,7.827079467773437500e+02,5.749619140625000000e+02
1.070000000000000000e+02,8.011765136718750000e+02,1.284596923828125000e+03
1.080000000000000000e+02,8.387534790039062500e+02,3.236886596679687500e+02
1.090000000000000000e+02,8.202459106445312500e+02,5.726557006835937500e+02
1.100000000000000000e+02,8.490310058593750000e+02,1.217131469726562500e+03
1.110000000000000000e+02,7.544672851562500000e+02,3.632235351562500000e+03
1.120000000000000000e+02,8.058864135742187500e+02,1.001445678710937500e+03
1.130000000000000000e+02,1.020391845703125000e+03,2.704440002441406250e+02
1.140000000000000000e+02,7.414768066406250000e+02,2.718909301757812500e+02
1.150000000000000000e+02,9.399019165039062500e+02,4.459020690917968750e+02
1.160000000000000000e+02,7.505687255859375000e+02,5.538540649414062500e+02
1.170000000000000000e+02,8.730156860351562500e+02,4.841835937500000000e+02
1.180000000000000000e+02,8.579467163085937500e+02,2.097979125976562500e+02
1.190000000000000000e+02,7.871435546875000000e+02,2.222145690917968750e+02
1.200000000000000000e+02,7.472452392578125000e+02,1.732268432617187500e+03
1.210000000000000000e+02,7.933227539062500000e+02,2.309647521972656250e+02
1.220000000000000000e+02,7.917813110351562500e+02,7.078439941406250000e+02
1.230000000000000000e+02,8.964178466796875000e+02,4.505364074707031250e+02
1.240000000000000000e+02,7.300459594726562500e+02,4.445490112304687500e+02
1.250000000000000000e+02,8.492343139648437500e+02,5.290438842773437500e+02
1.260000000000000000e+02,8.331632690429687500e+02,5.112516479492187500e+02
1.270000000000000000e+02,7.918764038085937500e+02,2.737349121093750000e+03
1.280000000000000000e+02,8.262655029296875000e+02,3.650061340332031250e+02
1.290000000000000000e+02,8.286658325195312500e+02,4.179447021484375000e+02
1.300000000000000000e+02,7.196455078125000000e+02,1.305698974609375000e+03
1.310000000000000000e+02,7.948963623046875000e+02,4.073450012207031250e+02
1.320000000000000000e+02,8.512358398437500000e+02,4.162618103027343750e+02
