3.100000000000000000e+01,1.871321777343750000e+03,2.793457031250000000e+03
3.200000000000000000e+01,2.657827636718750000e+03,1.361938720703125000e+03
3.300000000000000000e+01,2.382502197265625000e+03,4.326434082031250000e+03
3.400000000000000000e+01,2.566437255859375000e+03,7.345803833007812500e+02
3.500000000000000000e+01,1.661866210937500000e+03,4.642508239746093750e+02
3.600000000000000000e+01,1.454941040039062500e+03,1.994348999023437500e+03
3.700000000000000000e+01,1.494901977539062500e+03,1.324633178710937500e+03
3.800000000000000000e+01,1.526098510742187500e+03,5.880086669921875000e+02
3.900000000000000000e+01,1.517606811523437500e+03,7.371198730468750000e+03
4.000000000000000000e+01,1.487088500976562500e+03,1.382446044921875000e+03
4.100000000000000000e+01,1.309747192382812500e+03,4.878927734375000000e+03
4.200000000000000000e+01,1.349353393554687500e+03,6.724221191406250000e+02
4.300000000000000000e+01,1.928554077148437500e+03,3.287270507812500000e+02
4.400000000000000000e+01,1.668437500000000000e+03,1.078371582031250000e+03
4.500000000000000000e+01,2.275515380859375000e+03,2.625092163085937500e+02
4.600000000000000000e+01,1.458090820312500000e+03,5.847841186523437500e+02
4.700000000000000000e+01,1.310433349609375000e+03,4.031230468750000000e+02
4.800000000000000000e+01,1.252475585937500000e+03,7.547353515625000000e+02
4.900000000000000000e+01,2.067913574218750000e+03,3.517232971191406250e+02
5.000000000000000000e+01,1.408737182617187500e+03,1.107795410156250000e+03
5.100000000000000000e+01,1.422534179687500000e+03,3.576547119140625000e+03
5.200000000000000000e+01,1.371999755859375000e+03,9.159390869140625000e+02
5.300000000000000000e+01,1.228163085937500000e+03,3.950569458007812500e+02
5.400000000000000000e+01,1.232165039062500000e+03,4.046600646972656250e+02
5.500000000000000000e+01,1.141756958007812500e+03,4.118404296875000000e+03
5.600000000000000000e+01,1.170456909179687500e+03,7.304040039062500000e+03
5.700000000000000000e+01,2.316007324218750000e+03,7.653037109375000000e+02
5.800000000000000000e+01,2.007028808593750000e+03,9.643856811523437500e+02
5.900000000000000000e+01,1.245304687500000000e+03,6.149823608398437500e+02
6.000000000000000000e+01,1.211883544921875000e+03,4.244065429687500000e+03
6.100000000000000000e+01,1.065846313476562500e+03,1.352929077148437500e+03
6.200000000000000000e+01,1.174657348632812500e+03,4.215068664550781250e+02
6.300000000000000000e+01,1.112082641601562500e+03,3.324255676269531250e+02
6.400000000000000000e+01,1.477709350585937500e+03,5.641549072265625000e+02
6.500000000000000000e+01,1.232872070312500000e+03,1.977479125976562500e+03
6.600000000000000000e+01,1.370914550781250000e+03,3.229223632812500000e+02
6.700000000000000000e+01,1.093904052734375000e+03,2.817959960937500000e+03
6.800000000000000000e+01,1.079541503906250000e+03,2.937152709960937500e+02
6.900000000000000000e+01,1.604897460937500000e+03,1.449045654296875000e+03
7.000000000000000000e+01,1.122790161132812500e+03,4.560206298828125000e+02
7.100000000000000000e+01,1.205662231445312500e+03,1.921533447265625000e+03
7.200000000000000000e+01,1.127425537109375000e+03,2.668781005859375000e+03
7.300000000000000000e+01,1.590912109375000000e+03,5.249284057617187500e+02
7.400000000000000000e+01,1.378252075195312500e+03,2.393247802734375000e+03
7.500000000000000000e+01,1.036404174804687500e+03,3.190245361328125000e+02
7.600000000000000000e+01,1.151068359375000000e+03,1.538779052734375000e+03
7.700000000000000000e+01,1.123889160156250000e+03,5.217571411132812500e+02
7.800000000000000000e+01,1.143516235351562500e+03,6.695494995117187500e+02
7.900000000000000000e+01,1.083907226562500000e+03,1.794048583984375000e+03
8.000000000000000000e+01,1.275154907226562500e+03,3.193255004882812500e+02
8.100000000000000000e+01,1.046362182617187500e+03,3.155220336914062500e+02
8.200000000000000000e+01,8.940778808593750000e+02,2.967137451171875000e+02
8.300000000000000000e+01,1.301476806640625000e+03,1.061082641601562500e+03
8.400000000000000000e+01,1.291833618164062500e+03,4.291999511718750000e+02
8.500000000000000000e+01,1.219222045898437500e+03,3.262119140625000000e+02
8.600000000000000000e+01,1.066574707031250000e+03,3.075708312988281250e+02
8.700000000000000000e+01,1.118590454101562500e+03,4.738904418945312500e+02
8.800000000000000000e+01,9.426913452148437500e+02,3.540252197265625000e+03
8.900000000000000000e+01,1.006095703125000000e+03,5.553385009765625000e+02
9.000000000000000000e+01,1.026103271484375000e+03,3.354511413574218750e+02
9.100000000000000000e+01,1.602907714843750000e+03,4.333276062011718750e+02
9.200000000000000000e+01,9.684070434570312500e+02,5.942404174804687500e+02
9.300000000000000000e+01,9.420270996093750000e+02,6.200381469726562500e+02
9.400000000000000000e+01,1.184114013671875000e+03,3.119040222167968750e+02
9.500000000000000000e+01,1.293703735351562500e+03,4.369107055664062500e+02
9.600000000000000000e+01,1.061610595703125000e+03,5.820089355468750000e+03
9.700000000000000000e+01,1.134903686523437500e+03,3.125830078125000000e+02
9.800000000000000000e+01,1.302684814453125000e+03,3.946589355468750000e+02
9.900000000000000000e+01,1.188100708007812500e+03,4.752919616699218750e+02
1.000000000000000000e+02,7.350437622070312500e+02,3.948494384765625000e+03
1.010000000000000000e+02,2.035153686523437500e+03,6.511613281250000000e+03
1.020000000000000000e+02,1.113532714843750000e+03,4.701883300781250000e+03
1.030000000000000000e+02,1.389078857421875000e+03,3.761595153808593750e+02
1.040000000000000000e+02,1.055829589843750000e+03,1.923221191406250000e+03
1.050000000000000000e+02,8.834221191406250000e+02,7.645783081054687500e+02
1.060000000000000000e+02,1.167371337890625000e+03,3.636866760253906250e+02
1.070000000000000000e+02,8.836607055664062500e+02,6.298605468750000000e+03
1.080000000000000000e+02,1.081009399414062500e+03,2.651220703125000000e+03
1.090000000000000000e+02,1.262762939453125000e+03,3.353516235351562500e+02
1.100000000000000000e+02,9.380101318359375000e+02,2.910941406250000000e+03
1.110000000000000000e+02,1.048034057617187500e+03,3.617950439453125000e+02
1.120000000000000000e+02,8.174681396484375000e+02,3.067884216308593750e+02
1.130000000000000000e+02,1.209449462890625000e+03,3.166885681152343750e+02
1.140000000000000000e+02,1.038935424804687500e+03,6.974833984375000000e+02
1.150000000000000000e+02,9.937968139648437500e+02,3.003786315917968750e+02
1.160000000000000000e+02,8.737296142578125000e+02,9.988165893554687500e+02
1.170000000000000000e+02,1.124364990234375000e+03,9.705360107421875000e+02
1.180000000000000000e+02,1.060924438476562500e+03,3.327341003417968750e+02
1.190000000000000000e+02,9.744236450195312500e+02,4.266759948730468750e+02
1.200000000000000000e+02,9.785643310546875000e+02,3.317852783203125000e+02
1.210000000000000000e+02,1.102941162109375000e+03,1.129580810546875000e+03
1.220000000000000000e+02,1.351518920898437500e+03,3.494927368164062500e+02
1.230000000000000000e+02,8.504904785156250000e+02,3.321611022949218750e+02
1.240000000000000000e+02,1.172935180664062500e+03,3.235096740722656250e+02
1.250000000000000000e+02,1.026474121093750000e+03,2.971419677734375000e+02
1.260000000000000000e+02,8.142801513671875000e+02,4.025613403320312500e+02
1.270000000000000000e+02,9.911357421875000000e+02,9.571400756835937500e+02
1.280000000000000000e+02,9.523141479492187500e+02,4.066297607421875000e+02
1.290000000000000000e+02,8.544915771484375000e+02,2.667056884765625000e+03
1.300000000000000000e+02,9.358477172851562500e+02,2.898094177246093750e+02
1.310000000000000000e+02,9.823590087890625000e+02,2.006083007812500000e+03
1.320000000000000000e+02,1.209682495117187500e+03,1.338337036132812500e+03
1.330000000000000000e+02,8.399749755859375000e+02,7.519468994140625000e+02
1.340000000000000000e+02,9.498909301757812500e+02,3.251065673828125000e+02
1.350000000000000000e+02,1.180598388671875000e+03,2.886145629882812500e+02
1.360000000000000000e+02,8.492150268554687500e+02,5.220200805664062500e+02
1.370000000000000000e+02,1.090662597656250000e+03,2.982758789062500000e+02
1.380000000000000000e+02,1.265013671875000000e+03,5.134811401367187500e+02
1.390000000000000000e+02,8.850913085937500000e+02,2.996007080078125000e+02
1.400000000000000000e+02,9.234833374023437500e+02,7.988266601562500000e+02
1.410000000000000000e+02,9.730896606445312500e+02,7.225630493164062500e+02
1.420000000000000000e+02,8.938380737304687500e+02,1.188031738281250000e+03
1.430000000000000000e+02,7.277109985351562500e+02,2.879297485351562500e+02
1.440000000000000000e+02,9.150739746093750000e+02,3.204767456054687500e+02
1.450000000000000000e+02,1.008903259277343750e+03,1.310086059570312500e+03
1.460000000000000000e+02,1.046894287109375000e+03,2.925299682617187500e+02
1.470000000000000000e+02,1.081117431640625000e+03,3.040447082519531250e+02
1.480000000000000000e+02,8.831071166992187500e+02,3.078186950683593750e+02
1.490000000000000000e+02,8.782448730468750000e+02,2.894652709960937500e+02
1.500000000000000000e+02,9.017403564453125000e+02,3.238634033203125000e+03
1.510000000000000000e+02,7.998189697265625000e+02,3.283131408691406250e+02
1.520000000000000000e+02,1.078465332031250000e+03,7.231300048828125000e+02
1.530000000000000000e+02,8.919493408203125000e+02,1.160915771484375000e+03
1.540000000000000000e+02,9.669545288085937500e+02,1.121952758789062500e+03
1.550000000000000000e+02,8.358917236328125000e+02,2.722725830078125000e+02
1.560000000000000000e+02,1.041613891601562500e+03,3.766872863769531250e+02
1.570000000000000000e+02,7.452001342773437500e+02,3.631299072265625000e+03
1.580000000000000000e+02,8.333086547851562500e+02,3.257991333007812500e+02
1.590000000000000000e+02,8.169160156250000000e+02,2.829161376953125000e+02
1.600000000000000000e+02,7.673390502929687500e+02,2.690762939453125000e+02
1.610000000000000000e+02,9.145893554687500000e+02,5.951531982421875000e+02
1.620000000000000000e+02,9.200007934570312500e+02,2.826480102539062500e+02
1.630000000000000000e+02,9.802049560546875000e+02,3.634044189453125000e+02
1.640000000000000000e+02,7.630535888671875000e+02,4.784520874023437500e+02
1.650000000000000000e+02,7.677783203125000000e+02,2.879440612792968750e+02
1.660000000000000000e+02,9.629649658203125000e+02,5.007026062011718750e+02
1.670000000000000000e+02,7.578715209960937500e+02,3.903175659179687500e+02
1.680000000000000000e+02,7.923437500000000000e+02,2.894493408203125000e+02
1.690000000000000000e+02,8.778167114257812500e+02,3.501614074707031250e+02
1.700000000000000000e+02,7.556880493164062500e+02,7.143313598632812500e+02
1.710000000000000000e+02,8.509642333984375000e+02,2.034961669921875000e+03
1.720000000000000000e+02,7.408285522460937500e+02,3.815023803710937500e+02
1.730000000000000000e+02,9.771661376953125000e+02,1.454826171875000000e+03
1.740000000000000000e+02,7.997239379882812500e+02,4.548853149414062500e+02
1.750000000000000000e+02,9.365316162109375000e+02,3.077578430175781250e+02
1.760000000000000000e+02,7.667606201171875000e+02,1.979789550781250000e+03
1.770000000000000000e+02,8.585101318359375000e+02,2.820510864257812500e+02
1.780000000000000000e+02,6.455902709960937500e+02,4.527632751464843750e+02
1.790000000000000000e+02,8.793593750000000000e+02,4.762894531250000000e+03
1.800000000000000000e+02,8.203145141601562500e+02,6.143927612304687500e+02
1.810000000000000000e+02,7.632121582031250000e+02,2.789408569335937500e+02
1.820000000000000000e+02,7.052890625000000000e+02,5.300770263671875000e+02
1.830000000000000000e+02,8.401541137695312500e+02,3.325823059082031250e+02
1.840000000000000000e+02,8.160349121093750000e+02,3.230355834960937500e+02
1.850000000000000000e+02,8.202950439453125000e+02,1.499522216796875000e+03
1.860000000000000000e+02,7.988668823242187500e+02,8.366655273437500000e+02
1.870000000000000000e+02,7.305007934570312500e+02,2.244211181640625000e+03
1.880000000000000000e+02,8.573005981445312500e+02,5.334495849609375000e+02
1.890000000000000000e+02,8.405825195312500000e+02,2.704946899414062500e+02
1.900000000000000000e+02,7.735900268554687500e+02,8.533308105468750000e+02
1.910000000000000000e+02,8.428496093750000000e+02,4.202006225585937500e+02
1.920000000000000000e+02,7.665021362304687500e+02,2.710539245605468750e+02
1.930000000000000000e+02,8.015022583007812500e+02,8.034202880859375000e+02
1.940000000000000000e+02,7.055108032226562500e+02,3.140719604492187500e+02
1.950000000000000000e+02,7.794538574218750000e+02,1.708230346679687500e+03
1.960000000000000000e+02,8.571828002929687500e+02,4.452444763183593750e+02
1.970000000000000000e+02,7.548868408203125000e+02,9.843274536132812500e+02
1.980000000000000000e+02,7.202725219726562500e+02,2.876555175781250000e+02
1.990000000000000000e+02,7.775935058593750000e+02,3.768724365234375000e+02
2.000000000000000000e+02,7.001949462890625000e+02,3.436113769531250000e+03
2.010000000000000000e+02,7.047775268554687500e+02,5.185602416992187500e+02
2.020000000000000000e+02,8.185276489257812500e+02,3.923848876953125000e+02
2.030000000000000000e+02,8.154888916015625000e+02,2.967218017578125000e+02
2.040000000000000000e+02,8.779512939453125000e+02,2.684932556152343750e+02
2.050000000000000000e+02,6.481158447265625000e+02,1.492570190429687500e+03
2.060000000000000000e+02,9.140274658203125000e+02,2.699156494140625000e+02
2.070000000000000000e+02,6.653240356445312500e+02,6.632051391601562500e+02
2.080000000000000000e+02,7.604157714843750000e+02,3.060520324707031250e+02
2.090000000000000000e+02,6.840908203125000000e+02,1.262351074218750000e+03
2.100000000000000000e+02,7.534800415039062500e+02,7.562861328125000000e+02
2.110000000000000000e+02,8.039197387695312500e+02,3.202628479003906250e+02
2.120000000000000000e+02,7.308804321289062500e+02,5.820508422851562500e+02
2.130000000000000000e+02,7.299877319335937500e+02,1.836490478515625000e+03
2.140000000000000000e+02,7.363880004882812500e+02,6.657490234375000000e+02
2.150000000000000000e+02,7.734819946289062500e+02,9.579671630859375000e+02
2.160000000000000000e+02,7.527740478515625000e+02,5.798079223632812500e+02
2.170000000000000000e+02,6.628090820312500000e+02,1.219074096679687500e+03
2.180000000000000000e+02,6.885647583007812500e+02,1.680301025390625000e+03
2.190000000000000000e+02,7.899034423828125000e+02,5.104884033203125000e+02
2.200000000000000000e+02,7.869999389648437500e+02,3.973219604492187500e+02
2.210000000000000000e+02,7.818837890625000000e+02,3.917921142578125000e+02
2.220000000000000000e+02,7.103640747070312500e+02,1.034997680664062500e+03
2.230000000000000000e+02,8.375828857421875000e+02,1.123437011718750000e+03
2.240000000000000000e+02,7.065014038085937500e+02,2.683185119628906250e+02
2.250000000000000000e+02,7.515734252929687500e+02,5.522045898437500000e+02
2.260000000000000000e+02,7.913660888671875000e+02,2.716677856445312500e+02
2.270000000000000000e+02,7.761865234375000000e+02,3.219230957031250000e+02
2.280000000000000000e+02,6.421668701171875000e+02,2.565666198730468750e+02
2.290000000000000000e+02,6.726473388671875000e+02,2.515146942138671875e+02
2.300000000000000000e+02,7.237955322265625000e+02,3.161711425781250000e+02
2.310000000000000000e+02,8.330936889648437500e+02,2.482980194091796875e+02
2.320000000000000000e+02,7.465384521484375000e+02,1.748568725585937500e+03
2.330000000000000000e+02,6.967078247070312500e+02,2.942264099121093750e+02
2.340000000000000000e+02,7.201491699218750000e+02,2.644907836914062500e+02
2.350000000000000000e+02,7.118960571289062500e+02,2.765442810058593750e+02
2.360000000000000000e+02,6.518623046875000000e+02,3.864802001953125000e+03
2.370000000000000000e+02,7.509312744140625000e+02,1.398752197265625000e+03
2.380000000000000000e+02,7.030050048828125000e+02,2.863609008789062500e+02
2.390000000000000000e+02,7.888564453125000000e+02,9.285478515625000000e+02
2.400000000000000000e+02,6.738731689453125000e+02,5.326149291992187500e+02
2.410000000000000000e+02,7.610359497070312500e+02,2.417761718750000000e+03
2.420000000000000000e+02,7.006911621093750000e+02,2.997746582031250000e+02
2.430000000000000000e+02,7.529622802734375000e+02,3.262243347167968750e+02
2.440000000000000000e+02,7.609461059570312500e+02,6.001384277343750000e+02
2.450000000000000000e+02,6.290314941406250000e+02,8.457286376953125000e+02
2.460000000000000000e+02,7.188884887695312500e+02,2.716769409179687500e+02
2.470000000000000000e+02,6.674324340820312500e+02,1.602986816406250000e+03
2.480000000000000000e+02,8.053234863281250000e+02,3.038673095703125000e+02
2.490000000000000000e+02,5.371428833007812500e+02,3.365860351562500000e+03
2.500000000000000000e+02,7.200713500976562500e+02,3.257294006347656250e+02
2.510000000000000000e+02,6.681658935546875000e+02,2.842990966796875000e+03
2.520000000000000000e+02,6.641234130859375000e+02,4.196538085937500000e+02
2.530000000000000000e+02,6.707354736328125000e+02,7.284091796875000000e+02
2.540000000000000000e+02,6.868043823242187500e+02,3.114328002929687500e+02
2.550000000000000000e+02,7.749001464843750000e+02,2.889087829589843750e+02
2.560000000000000000e+02,6.960983886718750000e+02,3.660417480468750000e+02
2.570000000000000000e+02,8.210044555664062500e+02,6.852482910156250000e+02
2.580000000000000000e+02,6.717682495117187500e+02,3.737789916992187500e+02
2.590000000000000000e+02,6.513301391601562500e+02,3.048815917968750000e+02
2.600000000000000000e+02,6.687314453125000000e+02,6.357700805664062500e+02
2.610000000000000000e+02,5.985016479492187500e+02,6.162965087890625000e+02
2.620000000000000000e+02,6.235097656250000000e+02,1.641064453125000000e+03
2.630000000000000000e+02,7.197655639648437500e+02,9.052321166992187500e+02
2.640000000000000000e+02,6.250787353515625000e+02,2.545714569091796875e+02
2.650000000000000000e+02,6.311563720703125000e+02,3.524243164062500000e+03
2.660000000000000000e+02,6.261279907226562500e+02,2.297648620605468750e+02
2.670000000000000000e+02,6.968205566406250000e+02,4.445315246582031250e+02
2.680000000000000000e+02,6.787928466796875000e+02,2.535018920898437500e+02
2.690000000000000000e+02,5.398048095703125000e+02,1.113527832031250000e+03
2.700000000000000000e+02,7.967652587890625000e+02,2.559830932617187500e+02
2.710000000000000000e+02,6.057374267578125000e+02,2.550781402587890625e+02
2.720000000000000000e+02,6.722365112304687500e+02,2.741481628417968750e+02
2.730000000000000000e+02,6.349738159179687500e+02,7.082333984375000000e+02
2.740000000000000000e+02,6.818200073242187500e+02,1.410483520507812500e+03
2.750000000000000000e+02,6.502300415039062500e+02,6.953967285156250000e+02
2.760000000000000000e+02,6.797696533203125000e+02,3.336468200683593750e+02
2.770000000000000000e+02,6.145670166015625000e+02,3.409423828125000000e+02
2.780000000000000000e+02,6.927096557617187500e+02,1.843395996093750000e+03
2.790000000000000000e+02,6.214144897460937500e+02,2.979820251464843750e+02
2.800000000000000000e+02,6.226833496093750000e+02,2.371417999267578125e+02
2.810000000000000000e+02,6.367371826171875000e+02,2.693105773925781250e+02
2.820000000000000000e+02,6.626566772460937500e+02,9.285725097656250000e+02
2.830000000000000000e+02,7.089810791015625000e+02,4.282253112792968750e+02
2.840000000000000000e+02,6.169691162109375000e+02,3.469042663574218750e+02
2.850000000000000000e+02,5.835252685546875000e+02,3.522921142578125000e+02
2.860000000000000000e+02,6.885557861328125000e+02,7.947349853515625000e+02
2.870000000000000000e+02,5.976699829101562500e+02,2.710040588378906250e+02
2.880000000000000000e+02,6.226611328125000000e+02,6.691599121093750000e+02
2.890000000000000000e+02,6.319012451171875000e+02,2.470768432617187500e+02
2.900000000000000000e+02,6.136002807617187500e+02,3.315537414550781250e+02
2.910000000000000000e+02,6.384922485351562500e+02,4.342960205078125000e+02
2.920000000000000000e+02,6.090506591796875000e+02,8.245269775390625000e+02
2.930000000000000000e+02,6.027348022460937500e+02,5.992083740234375000e+02
2.940000000000000000e+02,7.154240112304687500e+02,3.889352416992187500e+02
2.950000000000000000e+02,6.034006347656250000e+02,2.801466369628906250e+02
2.960000000000000000e+02,6.628367309570312500e+02,5.614884643554687500e+02
2.970000000000000000e+02,5.886280517578125000e+02,2.963128051757812500e+02
2.980000000000000000e+02,5.998895874023437500e+02,2.607834777832031250e+02
2.990000000000000000e+02,6.065898437500000000e+02,4.312492980957031250e+02
3.000000000000000000e+02,6.366609497070312500e+02,3.218119506835937500e+02
3.010000000000000000e+02,5.837373657226562500e+02,3.282581481933593750e+02
3.020000000000000000e+02,6.907853393554687500e+02,3.953477478027343750e+02
3.030000000000000000e+02,5.458593750000000000e+02,3.473258361816406250e+02
3.040000000000000000e+02,6.240827636718750000e+02,3.647136840820312500e+02
3.050000000000000000e+02,6.006858520507812500e+02,5.445556640625000000e+02
3.060000000000000000e+02,5.959364013671875000e+02,3.109808654785156250e+02
3.070000000000000000e+02,6.151478881835937500e+02,4.719852294921875000e+02
3.080000000000000000e+02,5.864312744140625000e+02,2.590280456542968750e+02
3.090000000000000000e+02,6.590145874023437500e+02,2.923163757324218750e+02
3.100000000000000000e+02,6.217645263671875000e+02,3.376877746582031250e+02
3.110000000000000000e+02,5.851975708007812500e+02,3.861887512207031250e+02
3.120000000000000000e+02,5.510213012695312500e+02,2.739383789062500000e+03
3.130000000000000000e+02,6.196750488281250000e+02,3.625031433105468750e+02
3.140000000000000000e+02,5.661391601562500000e+02,4.449519958496093750e+02
3.150000000000000000e+02,5.740642089843750000e+02,3.536912841796875000e+02
3.160000000000000000e+02,5.431041870117187500e+02,2.814438781738281250e+02
3.170000000000000000e+02,6.646934814453125000e+02,2.495637512207031250e+02
3.180000000000000000e+02,5.995325317382812500e+02,2.673983154296875000e+02
3.190000000000000000e+02,5.986520996093750000e+02,3.178714599609375000e+02
3.200000000000000000e+02,6.128015136718750000e+02,2.389085998535156250e+02
3.210000000000000000e+02,6.931902465820312500e+02,2.401291503906250000e+02
3.220000000000000000e+02,6.032961425781250000e+02,2.480742645263671875e+02
3.230000000000000000e+02,6.039622192382812500e+02,7.506113891601562500e+02
3.240000000000000000e+02,6.329688720703125000e+02,2.481171264648437500e+02
3.250000000000000000e+02,5.220036621093750000e+02,2.391179962158203125e+02
3.260000000000000000e+02,6.313880004882812500e+02,2.304737243652343750e+02
3.270000000000000000e+02,5.409957885742187500e+02,5.887508544921875000e+02
3.280000000000000000e+02,5.671901245117187500e+02,3.802001647949218750e+02
3.290000000000000000e+02,5.442598876953125000e+02,4.605285034179687500e+02
3.300000000000000000e+02,6.212291259765625000e+02,3.344944152832031250e+02
3.310000000000000000e+02,5.646130371093750000e+02,3.381478881835937500e+02
3.320000000000000000e+02,5.717510986328125000e+02,2.391958618164062500e+02
3.330000000000000000e+02,5.946713256835937500e+02,2.770286560058593750e+02
3.340000000000000000e+02,5.800104370117187500e+02,2.444333343505859375e+02
3.350000000000000000e+02,7.080256958007812500e+02,1.439791870117187500e+03
3.360000000000000000e+02,5.401768798828125000e+02,2.494040832519531250e+02
3.370000000000000000e+02,5.577992553710937500e+02,6.803610229492187500e+02
3.380000000000000000e+02,5.708214111328125000e+02,2.624352111816406250e+02
3.390000000000000000e+02,5.605772094726562500e+02,2.915821228027343750e+02
3.400000000000000000e+02,5.850247192382812500e+02,4.701967468261718750e+02
3.410000000000000000e+02,6.380070190429687500e+02,2.415752105712890625e+02
3.420000000000000000e+02,5.203711547851562500e+02,1.580588378906250000e+03
3.430000000000000000e+02,5.344931030273437500e+02,6.696516113281250000e+02
3.440000000000000000e+02,5.100939636230468750e+02,2.999890747070312500e+02
3.450000000000000000e+02,5.325808715820312500e+02,2.450040130615234375e+02
3.460000000000000000e+02,5.192476196289062500e+02,2.645644836425781250e+02
3.470000000000000000e+02,6.406245727539062500e+02,2.804435424804687500e+02
3.480000000000000000e+02,5.505612182617187500e+02,2.448136291503906250e+02
3.490000000000000000e+02,5.898899536132812500e+02,2.556490173339843750e+02
3.500000000000000000e+02,5.612893676757812500e+02,2.983038330078125000e+02
3.510000000000000000e+02,5.442943115234375000e+02,2.428959197998046875e+02
3.520000000000000000e+02,5.815165405273437500e+02,3.954053955078125000e+02
3.530000000000000000e+02,4.688165893554687500e+02,3.473721313476562500e+02
3.540000000000000000e+02,5.653897094726562500e+02,2.263598327636718750e+02
3.550000000000000000e+02,5.760319824218750000e+02,6.703388671875000000e+02
3.560000000000000000e+02,5.328652343750000000e+02,9.255545043945312500e+02
3.570000000000000000e+02,5.295335693359375000e+02,2.693519897460937500e+02
3.580000000000000000e+02,6.096286010742187500e+02,5.154744262695312500e+02
3.590000000000000000e+02,5.054087829589843750e+02,2.418102416992187500e+02
3.600000000000000000e+02,4.557162170410156250e+02,1.605576538085937500e+03
3.610000000000000000e+02,5.599265747070312500e+02,2.451400146484375000e+02
3.620000000000000000e+02,5.324982299804687500e+02,2.444934234619140625e+02
3.630000000000000000e+02,5.239902954101562500e+02,3.331628112792968750e+02
3.640000000000000000e+02,5.191124267578125000e+02,7.519882202148437500e+02
3.650000000000000000e+02,5.200966796875000000e+02,2.427301483154296875e+02
3.660000000000000000e+02,4.923931274414062500e+02,2.445793151855468750e+02
3.670000000000000000e+02,5.562272949218750000e+02,6.469009399414062500e+02
3.680000000000000000e+02,5.000271911621093750e+02,4.300647888183593750e+02
3.690000000000000000e+02,5.305729980468750000e+02,3.208260192871093750e+02
3.700000000000000000e+02,5.593622436523437500e+02,3.167026123046875000e+03
3.710000000000000000e+02,5.633134155273437500e+02,1.236583129882812500e+03
3.720000000000000000e+02,4.937508239746093750e+02,2.481188201904296875e+02
3.730000000000000000e+02,4.710169982910156250e+02,2.474156188964843750e+02
3.740000000000000000e+02,4.875492553710937500e+02,3.241468811035156250e+02
3.750000000000000000e+02,5.311931762695312500e+02,1.176453857421875000e+03
3.760000000000000000e+02,5.651763305664062500e+02,1.179764526367187500e+03
3.770000000000000000e+02,4.490973205566406250e+02,3.419557189941406250e+02
3.780000000000000000e+02,5.032337341308593750e+02,2.914972534179687500e+02
3.790000000000000000e+02,4.872698059082031250e+02,8.280773315429687500e+02
3.800000000000000000e+02,5.170006103515625000e+02,2.478616790771484375e+02
3.810000000000000000e+02,4.312078857421875000e+02,2.548208770751953125e+02
3.820000000000000000e+02,5.257955932617187500e+02,2.836046447753906250e+02
3.830000000000000000e+02,4.708437500000000000e+02,1.418015136718750000e+03
3.840000000000000000e+02,5.217073364257812500e+02,2.371228332519531250e+02
3.850000000000000000e+02,4.615534362792968750e+02,2.696302490234375000e+02
3.860000000000000000e+02,4.540410766601562500e+02,2.440511016845703125e+02
3.870000000000000000e+02,4.317671813964843750e+02,7.696971435546875000e+02
3.880000000000000000e+02,4.504053344726562500e+02,5.595975952148437500e+02
