1.000000000000000000e+00,1.032650312500000000e+06,7.200882812500000000e+03
2.000000000000000000e+00,7.248058593750000000e+04,5.406626171875000000e+04
3.000000000000000000e+00,8.280782031250000000e+04,3.822666015625000000e+03
4.000000000000000000e+00,7.183466406250000000e+04,3.876165283203125000e+03
5.000000000000000000e+00,6.997302343750000000e+04,9.515089062500000000e+04
6.000000000000000000e+00,6.582053125000000000e+04,3.634734687500000000e+05
7.000000000000000000e+00,5.860588671875000000e+04,1.822473632812500000e+03
8.000000000000000000e+00,6.264190625000000000e+04,7.745984497070312500e+02
9.000000000000000000e+00,4.357269531250000000e+04,2.245118408203125000e+03
1.000000000000000000e+01,5.077171875000000000e+04,7.321077636718750000e+03
1.100000000000000000e+01,4.555148046875000000e+04,3.635731689453125000e+03
1.200000000000000000e+01,4.590025781250000000e+04,1.569707324218750000e+04
1.300000000000000000e+01,3.359548046875000000e+04,4.969348828125000000e+04
1.400000000000000000e+01,4.133275390625000000e+04,9.376321093750000000e+04
1.500000000000000000e+01,3.267352148437500000e+04,1.858494726562500000e+04
1.600000000000000000e+01,3.363794531250000000e+04,8.149396484375000000e+03
1.700000000000000000e+01,2.702368554687500000e+04,5.645220703125000000e+04
1.800000000000000000e+01,3.166524218750000000e+04,1.287629028320312500e+03
1.900000000000000000e+01,2.781244335937500000e+04,9.729351806640625000e+02
2.000000000000000000e+01,2.783626367187500000e+04,4.752117309570312500e+02
2.100000000000000000e+01,1.941554101562500000e+04,8.496494750976562500e+02
2.200000000000000000e+01,2.630272070312500000e+04,6.027504296875000000e+04
2.300000000000000000e+01,2.381044921875000000e+04,5.961291503906250000e+02
2.400000000000000000e+01,1.714616015625000000e+04,1.403514550781250000e+04
2.500000000000000000e+01,1.766106054687500000e+04,1.036146728515625000e+03
2.600000000000000000e+01,1.615763574218750000e+04,6.071094360351562500e+02
2.700000000000000000e+01,1.774880859375000000e+04,1.533208374023437500e+03
2.800000000000000000e+01,1.442907617187500000e+04,8.225258789062500000e+03
2.900000000000000000e+01,1.247060937500000000e+04,9.379526977539062500e+02
3.000000000000000000e+01,1.339001074218750000e+04,5.411318847656250000e+03
3.100000000000000000e+01,1.236372753906250000e+04,4.261076354980468750e+02
3.200000000000000000e+01,1.058675195312500000e+04,2.466268615722656250e+02
3.300000000000000000e+01,1.047573046875000000e+04,1.375428710937500000e+03
3.400000000000000000e+01,8.772942382812500000e+03,4.207128125000000000e+04
3.500000000000000000e+01,8.872832031250000000e+03,3.623295898437500000e+02
3.600000000000000000e+01,7.175462890625000000e+03,3.663927343750000000e+04
3.700000000000000000e+01,9.074058593750000000e+03,4.507841308593750000e+03
3.800000000000000000e+01,5.481064941406250000e+03,3.378709765625000000e+04
3.900000000000000000e+01,5.758374511718750000e+03,4.268509521484375000e+02
4.000000000000000000e+01,4.351427246093750000e+03,2.021002929687500000e+03
4.100000000000000000e+01,3.967165527343750000e+03,1.061899780273437500e+03
4.200000000000000000e+01,3.374430908203125000e+03,4.045025939941406250e+02
4.300000000000000000e+01,3.288655273437500000e+03,3.492799682617187500e+02
4.400000000000000000e+01,2.567943115234375000e+03,4.210281677246093750e+02
4.500000000000000000e+01,2.799757080078125000e+03,4.302189331054687500e+02
4.600000000000000000e+01,2.048016601562500000e+03,5.253031005859375000e+02
4.700000000000000000e+01,1.754246337890625000e+03,2.182983642578125000e+03
4.800000000000000000e+01,1.591340454101562500e+03,4.246790771484375000e+02
4.900000000000000000e+01,1.966286865234375000e+03,2.956978759765625000e+03
5.000000000000000000e+01,1.704172607421875000e+03,2.784487792968750000e+03
5.100000000000000000e+01,1.800524414062500000e+03,6.588325805664062500e+02
5.200000000000000000e+01,1.527064086914062500e+03,9.468330688476562500e+02
5.300000000000000000e+01,1.185740966796875000e+03,1.791682983398437500e+03
5.400000000000000000e+01,1.348502197265625000e+03,5.500718994140625000e+02
5.500000000000000000e+01,1.293347900390625000e+03,7.128293457031250000e+02
5.600000000000000000e+01,1.262163696289062500e+03,4.912778320312500000e+02
5.700000000000000000e+01,1.024728515625000000e+03,5.731565551757812500e+02
5.800000000000000000e+01,1.361952392578125000e+03,6.388499755859375000e+02
5.900000000000000000e+01,1.102845947265625000e+03,1.160185546875000000e+03
6.000000000000000000e+01,1.151504272460937500e+03,1.811612304687500000e+03
6.100000000000000000e+01,1.274126586914062500e+03,3.807259216308593750e+02
6.200000000000000000e+01,1.245419067382812500e+03,2.751007690429687500e+02
6.300000000000000000e+01,1.128483154296875000e+03,5.169371337890625000e+02
6.400000000000000000e+01,1.140714355468750000e+03,3.339171142578125000e+02
6.500000000000000000e+01,1.258982543945312500e+03,2.502562255859375000e+02
6.600000000000000000e+01,1.205855468750000000e+03,2.163190765380859375e+02
6.700000000000000000e+01,1.030425415039062500e+03,2.971109619140625000e+02
6.800000000000000000e+01,1.269074462890625000e+03,4.125173645019531250e+02
6.900000000000000000e+01,8.930098266601562500e+02,6.301696777343750000e+02
7.000000000000000000e+01,1.387490234375000000e+03,1.876051025390625000e+02
7.100000000000000000e+01,1.233932006835937500e+03,6.750454711914062500e+02
7.200000000000000000e+01,1.067424560546875000e+03,8.872761230468750000e+02
7.300000000000000000e+01,9.719616699218750000e+02,1.382610168457031250e+02
7.400000000000000000e+01,1.028220458984375000e+03,4.547246093750000000e+02
7.500000000000000000e+01,1.199462524414062500e+03,2.890580139160156250e+02
7.600000000000000000e+01,8.746589965820312500e+02,2.041481323242187500e+02
7.700000000000000000e+01,8.608173828125000000e+02,2.472471191406250000e+03
7.800000000000000000e+01,1.110034301757812500e+03,1.970830078125000000e+02
7.900000000000000000e+01,9.038809814453125000e+02,2.890317382812500000e+02
8.000000000000000000e+01,8.821575317382812500e+02,3.613619689941406250e+02
8.100000000000000000e+01,8.401974487304687500e+02,4.371748352050781250e+02
8.200000000000000000e+01,1.398414306640625000e+03,2.061267089843750000e+03
8.300000000000000000e+01,7.965539550781250000e+02,3.390722961425781250e+02
8.400000000000000000e+01,7.795013427734375000e+02,4.164523925781250000e+02
8.500000000000000000e+01,1.149072875976562500e+03,2.697739257812500000e+02
8.600000000000000000e+01,8.728331298828125000e+02,2.584656066894531250e+02
8.700000000000000000e+01,1.002015075683593750e+03,1.446747131347656250e+02
8.800000000000000000e+01,8.704041137695312500e+02,1.735062103271484375e+02
8.900000000000000000e+01,8.403427734375000000e+02,1.841515197753906250e+02
9.000000000000000000e+01,8.834467773437500000e+02,1.517795715332031250e+02
9.100000000000000000e+01,8.854205932617187500e+02,1.686081848144531250e+02
9.200000000000000000e+01,9.161558837890625000e+02,1.984863739013671875e+02
9.300000000000000000e+01,6.218404541015625000e+02,3.735484313964843750e+02
9.400000000000000000e+01,6.914467163085937500e+02,1.214291000366210938e+02
9.500000000000000000e+01,8.254377441406250000e+02,1.605792999267578125e+02
9.600000000000000000e+01,6.213446655273437500e+02,2.681318359375000000e+03
9.700000000000000000e+01,6.375210571289062500e+02,2.530914764404296875e+02
9.800000000000000000e+01,8.026633300781250000e+02,5.549506225585937500e+02
9.900000000000000000e+01,6.278972167968750000e+02,1.092661376953125000e+03
1.000000000000000000e+02,5.980273437500000000e+02,1.616474761962890625e+02
1.010000000000000000e+02,7.545363769531250000e+02,1.375159606933593750e+02
1.020000000000000000e+02,9.578403930664062500e+02,1.183981689453125000e+03
1.030000000000000000e+02,7.233879394531250000e+02,1.774971191406250000e+03
1.040000000000000000e+02,6.829019165039062500e+02,1.394402770996093750e+02
1.050000000000000000e+02,7.030448608398437500e+02,1.630155761718750000e+03
1.060000000000000000e+02,9.679260253906250000e+02,1.554623046875000000e+03
1.070000000000000000e+02,8.291735839843750000e+02,2.558809051513671875e+02
