6.400000000000000000e+01,1.159453613281250000e+03,6.629396972656250000e+02
6.500000000000000000e+01,1.178304077148437500e+03,6.295852661132812500e+02
6.600000000000000000e+01,9.746784057617187500e+02,7.111199951171875000e+02
6.700000000000000000e+01,1.070977050781250000e+03,6.172030639648437500e+02
6.800000000000000000e+01,1.005160278320312500e+03,1.008862182617187500e+03
6.900000000000000000e+01,9.346105957031250000e+02,8.196561889648437500e+02
7.000000000000000000e+01,1.152194213867187500e+03,7.255451049804687500e+02
7.100000000000000000e+01,8.910397338867187500e+02,7.865609130859375000e+02
7.200000000000000000e+01,9.894537353515625000e+02,6.389084472656250000e+02
7.300000000000000000e+01,1.048112915039062500e+03,1.017312561035156250e+03
7.400000000000000000e+01,8.844331665039062500e+02,9.969149169921875000e+02
7.500000000000000000e+01,8.994470214843750000e+02,9.541904296875000000e+02
7.600000000000000000e+01,9.039601440429687500e+02,7.299725952148437500e+02
7.700000000000000000e+01,8.257977905273437500e+02,7.750090332031250000e+02
7.800000000000000000e+01,9.077804565429687500e+02,6.837834472656250000e+02
7.900000000000000000e+01,8.854394531250000000e+02,1.396486572265625000e+03
8.000000000000000000e+01,8.315237426757812500e+02,6.062840576171875000e+02
8.100000000000000000e+01,7.994252319335937500e+02,1.710294311523437500e+03
8.200000000000000000e+01,7.557691040039062500e+02,5.820911865234375000e+02
8.300000000000000000e+01,8.628309326171875000e+02,6.290523071289062500e+02
8.400000000000000000e+01,7.530023193359375000e+02,6.819476318359375000e+02
8.500000000000000000e+01,7.456915283203125000e+02,7.027687988281250000e+02
8.600000000000000000e+01,7.742642211914062500e+02,5.532871704101562500e+02
8.700000000000000000e+01,8.261395263671875000e+02,6.208336791992187500e+02
8.800000000000000000e+01,8.235005493164062500e+02,6.544042358398437500e+02
8.900000000000000000e+01,6.792975463867187500e+02,9.292385253906250000e+02
9.000000000000000000e+01,7.426625976562500000e+02,8.228265380859375000e+02
9.100000000000000000e+01,7.292706909179687500e+02,6.908756713867187500e+02
9.200000000000000000e+01,7.027279052734375000e+02,6.265027465820312500e+02
9.300000000000000000e+01,6.723609619140625000e+02,6.838213500976562500e+02
9.400000000000000000e+01,6.958162231445312500e+02,8.528394165039062500e+02
9.500000000000000000e+01,6.543853149414062500e+02,5.667231445312500000e+02
9.600000000000000000e+01,7.237157592773437500e+02,5.127877197265625000e+02
9.700000000000000000e+01,6.279968261718750000e+02,1.079921997070312500e+03
9.800000000000000000e+01,7.245379638671875000e+02,9.751024169921875000e+02
9.900000000000000000e+01,6.725964355468750000e+02,5.661860961914062500e+02
1.000000000000000000e+02,6.351489868164062500e+02,6.689817504882812500e+02
1.010000000000000000e+02,6.303375854492187500e+02,5.387186889648437500e+02
1.020000000000000000e+02,5.967771606445312500e+02,7.342269897460937500e+02
1.030000000000000000e+02,6.928154907226562500e+02,6.095320434570312500e+02
1.040000000000000000e+02,6.384350585937500000e+02,5.534746704101562500e+02
1.050000000000000000e+02,6.411447143554687500e+02,8.888148193359375000e+02
1.060000000000000000e+02,6.178280029296875000e+02,6.552006835937500000e+02
1.070000000000000000e+02,6.022300415039062500e+02,1.280541625976562500e+03
1.080000000000000000e+02,6.067779541015625000e+02,5.352117919921875000e+02
1.090000000000000000e+02,7.292965087890625000e+02,5.210840454101562500e+02
1.100000000000000000e+02,6.151269531250000000e+02,7.878606567382812500e+02
1.110000000000000000e+02,5.847360229492187500e+02,5.080755615234375000e+02
1.120000000000000000e+02,5.944487915039062500e+02,9.655326538085937500e+02
1.130000000000000000e+02,5.820070800781250000e+02,5.120615234375000000e+02
1.140000000000000000e+02,6.480132446289062500e+02,5.518381958007812500e+02
1.150000000000000000e+02,5.257177734375000000e+02,3.291013916015625000e+03
1.160000000000000000e+02,5.553178100585937500e+02,5.406759643554687500e+02
1.170000000000000000e+02,5.757945556640625000e+02,8.098608398437500000e+02
1.180000000000000000e+02,5.441608886718750000e+02,6.706347045898437500e+02
1.190000000000000000e+02,6.086055908203125000e+02,7.509738769531250000e+02
1.200000000000000000e+02,5.676642456054687500e+02,5.527010498046875000e+02
1.210000000000000000e+02,5.478803710937500000e+02,4.541435852050781250e+02
1.220000000000000000e+02,5.703181152343750000e+02,4.783036499023437500e+02
1.230000000000000000e+02,5.445520629882812500e+02,4.809378967285156250e+02
1.240000000000000000e+02,6.575377197265625000e+02,4.913935241699218750e+02
1.250000000000000000e+02,4.977355041503906250e+02,6.106712646484375000e+02
1.260000000000000000e+02,5.875911865234375000e+02,5.678246459960937500e+02
1.270000000000000000e+02,5.834829711914062500e+02,5.550604858398437500e+02
1.280000000000000000e+02,5.939280395507812500e+02,5.087519226074218750e+02
1.290000000000000000e+02,5.544675292968750000e+02,5.936232910156250000e+02
1.300000000000000000e+02,5.268955078125000000e+02,6.669113159179687500e+02
1.310000000000000000e+02,5.130606689453125000e+02,5.088589477539062500e+02
1.320000000000000000e+02,5.286824951171875000e+02,5.277484741210937500e+02
1.330000000000000000e+02,5.401711425781250000e+02,4.563538208007812500e+02
1.340000000000000000e+02,5.259299316406250000e+02,5.320695800781250000e+02
1.350000000000000000e+02,5.263327636718750000e+02,6.768648681640625000e+02
1.360000000000000000e+02,4.717225341796875000e+02,6.491575927734375000e+02
1.370000000000000000e+02,5.372765502929687500e+02,5.424487304687500000e+02
1.380000000000000000e+02,5.551437377929687500e+02,6.745583496093750000e+02
1.390000000000000000e+02,5.049187927246093750e+02,4.957568664550781250e+02
1.400000000000000000e+02,5.606376953125000000e+02,1.482300170898437500e+03
1.410000000000000000e+02,4.932794494628906250e+02,1.004901977539062500e+03
1.420000000000000000e+02,5.747817382812500000e+02,5.318495483398437500e+02
1.430000000000000000e+02,4.832402038574218750e+02,5.032430419921875000e+02
1.440000000000000000e+02,5.218611450195312500e+02,5.367167358398437500e+02
1.450000000000000000e+02,5.180864868164062500e+02,5.099322814941406250e+02
1.460000000000000000e+02,5.342326049804687500e+02,5.693086547851562500e+02
1.470000000000000000e+02,5.859899291992187500e+02,6.697988281250000000e+02
1.480000000000000000e+02,5.603640136718750000e+02,4.685945739746093750e+02
1.490000000000000000e+02,5.075578918457031250e+02,5.113501281738281250e+02
1.500000000000000000e+02,5.399724731445312500e+02,5.220902709960937500e+02
1.510000000000000000e+02,5.002140502929687500e+02,4.974035034179687500e+02
1.520000000000000000e+02,4.859081420898437500e+02,6.704450073242187500e+02
1.530000000000000000e+02,5.028577880859375000e+02,5.491528320312500000e+02
1.540000000000000000e+02,5.314929809570312500e+02,5.319431762695312500e+02
1.550000000000000000e+02,4.710891113281250000e+02,6.713485107421875000e+02
1.560000000000000000e+02,5.177797851562500000e+02,6.264776611328125000e+02
1.570000000000000000e+02,4.867736206054687500e+02,1.027629882812500000e+03
1.580000000000000000e+02,5.112356262207031250e+02,5.049668273925781250e+02
1.590000000000000000e+02,5.480955810546875000e+02,5.686366577148437500e+02
1.600000000000000000e+02,4.896009216308593750e+02,5.527286376953125000e+02
1.610000000000000000e+02,4.858858642578125000e+02,5.045420227050781250e+02
1.620000000000000000e+02,5.146613769531250000e+02,5.901300048828125000e+02
1.630000000000000000e+02,4.358937072753906250e+02,4.920622863769531250e+02
1.640000000000000000e+02,4.760640258789062500e+02,6.730797119140625000e+02
1.650000000000000000e+02,5.016465759277343750e+02,5.354272460937500000e+02
1.660000000000000000e+02,4.613957519531250000e+02,5.185487060546875000e+02
1.670000000000000000e+02,5.256575927734375000e+02,5.068448486328125000e+02
1.680000000000000000e+02,4.855407409667968750e+02,4.992363586425781250e+02
1.690000000000000000e+02,6.101537475585937500e+02,5.090450134277343750e+02
1.700000000000000000e+02,4.632564392089843750e+02,7.501685791015625000e+02
1.710000000000000000e+02,5.053038635253906250e+02,5.663408203125000000e+02
1.720000000000000000e+02,5.069045410156250000e+02,5.037796936035156250e+02
1.730000000000000000e+02,5.582830200195312500e+02,5.127634887695312500e+02
1.740000000000000000e+02,4.457126770019531250e+02,6.668515014648437500e+02
1.750000000000000000e+02,4.874651184082031250e+02,4.888683471679687500e+02
1.760000000000000000e+02,4.609067687988281250e+02,5.957017211914062500e+02
1.770000000000000000e+02,5.623776245117187500e+02,4.622575073242187500e+02
1.780000000000000000e+02,4.477962036132812500e+02,5.236023559570312500e+02
1.790000000000000000e+02,6.715213623046875000e+02,5.794447631835937500e+02
1.800000000000000000e+02,4.914067687988281250e+02,5.444349975585937500e+02
1.810000000000000000e+02,5.032016601562500000e+02,1.078072753906250000e+03
1.820000000000000000e+02,5.236878662109375000e+02,5.160784301757812500e+02
1.830000000000000000e+02,5.011839904785156250e+02,8.153662109375000000e+02
1.840000000000000000e+02,5.317759399414062500e+02,5.357625732421875000e+02
1.850000000000000000e+02,4.727515563964843750e+02,7.185855712890625000e+02
1.860000000000000000e+02,5.082214355468750000e+02,5.059708251953125000e+02
1.870000000000000000e+02,5.674343261718750000e+02,5.242344970703125000e+02
1.880000000000000000e+02,4.954137268066406250e+02,4.767226562500000000e+02
1.890000000000000000e+02,4.520915222167968750e+02,5.469599609375000000e+02
1.900000000000000000e+02,4.670559082031250000e+02,5.298293457031250000e+02
1.910000000000000000e+02,4.835570678710937500e+02,5.645688476562500000e+02
1.920000000000000000e+02,4.928714904785156250e+02,5.823988647460937500e+02
1.930000000000000000e+02,4.732960815429687500e+02,6.684497070312500000e+02
1.940000000000000000e+02,4.722320251464843750e+02,6.495679931640625000e+02
1.950000000000000000e+02,5.354307861328125000e+02,5.297913818359375000e+02
1.960000000000000000e+02,4.408821411132812500e+02,7.593309936523437500e+02
1.970000000000000000e+02,4.848417358398437500e+02,5.916911621093750000e+02
1.980000000000000000e+02,4.548299255371093750e+02,6.460500488281250000e+02
1.990000000000000000e+02,4.848258972167968750e+02,5.736946411132812500e+02
2.000000000000000000e+02,4.484751892089843750e+02,5.638557128906250000e+02
2.010000000000000000e+02,4.911613464355468750e+02,5.610323486328125000e+02
2.020000000000000000e+02,5.143526611328125000e+02,5.303352661132812500e+02
2.030000000000000000e+02,4.254357604980468750e+02,8.505374755859375000e+02
2.040000000000000000e+02,5.142371826171875000e+02,8.698934326171875000e+02
2.050000000000000000e+02,4.799370422363281250e+02,5.047250061035156250e+02
2.060000000000000000e+02,5.079386901855468750e+02,6.052813720703125000e+02
2.070000000000000000e+02,4.936940002441406250e+02,5.960122680664062500e+02
2.080000000000000000e+02,4.806155395507812500e+02,5.816220703125000000e+02
2.090000000000000000e+02,5.107807006835937500e+02,4.902032165527343750e+02
2.100000000000000000e+02,4.964626464843750000e+02,7.805008544921875000e+02
2.110000000000000000e+02,5.136835327148437500e+02,4.822973022460937500e+02
2.120000000000000000e+02,4.385998840332031250e+02,5.316257934570312500e+02
2.130000000000000000e+02,4.733785400390625000e+02,6.181257934570312500e+02
2.140000000000000000e+02,4.605816345214843750e+02,8.774856567382812500e+02
2.150000000000000000e+02,4.264872131347656250e+02,6.089218139648437500e+02
2.160000000000000000e+02,4.797496337890625000e+02,6.397474365234375000e+02
2.170000000000000000e+02,4.656444702148437500e+02,5.566578979492187500e+02
2.180000000000000000e+02,4.236068420410156250e+02,6.110688476562500000e+02
2.190000000000000000e+02,4.538739929199218750e+02,7.995173339843750000e+02
2.200000000000000000e+02,4.961397399902343750e+02,4.961518249511718750e+02
2.210000000000000000e+02,5.281054077148437500e+02,6.740533447265625000e+02
2.220000000000000000e+02,4.491182250976562500e+02,7.082587890625000000e+02
2.230000000000000000e+02,4.638388671875000000e+02,5.162333984375000000e+02
2.240000000000000000e+02,4.867247314453125000e+02,5.354396972656250000e+02
2.250000000000000000e+02,4.699394836425781250e+02,4.875014343261718750e+02
2.260000000000000000e+02,4.388970947265625000e+02,1.033110107421875000e+03
2.270000000000000000e+02,4.529649047851562500e+02,5.188561401367187500e+02
2.280000000000000000e+02,5.530610351562500000e+02,5.080058593750000000e+02
2.290000000000000000e+02,4.043657226562500000e+02,4.837413635253906250e+02
2.300000000000000000e+02,4.593259277343750000e+02,5.796268920898437500e+02
2.310000000000000000e+02,4.328575744628906250e+02,1.148856933593750000e+03
2.320000000000000000e+02,5.607819824218750000e+02,5.963267211914062500e+02
2.330000000000000000e+02,4.415181884765625000e+02,5.499831542968750000e+02
2.340000000000000000e+02,4.328297119140625000e+02,5.929810791015625000e+02
2.350000000000000000e+02,4.312937927246093750e+02,7.071184692382812500e+02
2.360000000000000000e+02,4.599844970703125000e+02,5.061048278808593750e+02
2.370000000000000000e+02,4.359043273925781250e+02,5.203678588867187500e+02
2.380000000000000000e+02,4.618287353515625000e+02,6.950825195312500000e+02
2.390000000000000000e+02,4.698942260742187500e+02,5.187770385742187500e+02
2.400000000000000000e+02,4.846364135742187500e+02,5.119865417480468750e+02
2.410000000000000000e+02,4.149310913085937500e+02,7.145081787109375000e+02
2.420000000000000000e+02,5.653774414062500000e+02,4.716348571777343750e+02
2.430000000000000000e+02,4.598595886230468750e+02,6.033936767578125000e+02
2.440000000000000000e+02,4.144822082519531250e+02,7.422890014648437500e+02
2.450000000000000000e+02,4.667775573730468750e+02,8.153822021484375000e+02
2.460000000000000000e+02,4.194123535156250000e+02,5.739273681640625000e+02
2.470000000000000000e+02,4.605955810546875000e+02,1.172661865234375000e+03
2.480000000000000000e+02,4.427704162597656250e+02,6.598244018554687500e+02
2.490000000000000000e+02,4.476521606445312500e+02,8.243345336914062500e+02
2.500000000000000000e+02,4.933232116699218750e+02,4.918147888183593750e+02
2.510000000000000000e+02,4.030366516113281250e+02,5.589567871093750000e+02
2.520000000000000000e+02,3.889829101562500000e+02,7.051840209960937500e+02
2.530000000000000000e+02,4.523731994628906250e+02,4.922244873046875000e+02
2.540000000000000000e+02,4.474129943847656250e+02,5.443974609375000000e+02
2.550000000000000000e+02,4.816171875000000000e+02,4.741081542968750000e+02
2.560000000000000000e+02,5.516709594726562500e+02,4.683920593261718750e+02
2.570000000000000000e+02,4.350209045410156250e+02,5.149696044921875000e+02
2.580000000000000000e+02,4.383389282226562500e+02,5.952072143554687500e+02
2.590000000000000000e+02,4.297832946777343750e+02,4.404693603515625000e+02
2.600000000000000000e+02,4.592524108886718750e+02,4.890274353027343750e+02
2.610000000000000000e+02,4.258010559082031250e+02,6.780226440429687500e+02
2.620000000000000000e+02,4.636296081542968750e+02,5.506582641601562500e+02
2.630000000000000000e+02,4.497211303710937500e+02,5.977209472656250000e+02
2.640000000000000000e+02,4.627780456542968750e+02,9.202524414062500000e+02
2.650000000000000000e+02,4.449937744140625000e+02,4.954369812011718750e+02
2.660000000000000000e+02,4.929985351562500000e+02,5.364945678710937500e+02
2.670000000000000000e+02,4.102460632324218750e+02,6.270885009765625000e+02
2.680000000000000000e+02,5.621493530273437500e+02,4.663703918457031250e+02
2.690000000000000000e+02,4.391917724609375000e+02,6.979365234375000000e+02
2.700000000000000000e+02,4.439461975097656250e+02,5.135258178710937500e+02
2.710000000000000000e+02,4.507730407714843750e+02,9.298776245117187500e+02
2.720000000000000000e+02,4.399716186523437500e+02,5.101461791992187500e+02
2.730000000000000000e+02,4.605798339843750000e+02,4.800496215820312500e+02
2.740000000000000000e+02,5.675503540039062500e+02,6.478477172851562500e+02
2.750000000000000000e+02,4.727908020019531250e+02,5.221629638671875000e+02
2.760000000000000000e+02,4.432993774414062500e+02,5.334685668945312500e+02
2.770000000000000000e+02,4.002782592773437500e+02,5.001288757324218750e+02
2.780000000000000000e+02,4.218894348144531250e+02,5.375262451171875000e+02
2.790000000000000000e+02,4.551848144531250000e+02,4.844415283203125000e+02
2.800000000000000000e+02,4.600584411621093750e+02,4.793376159667968750e+02
2.810000000000000000e+02,4.492907104492187500e+02,4.972571105957031250e+02
2.820000000000000000e+02,4.349792175292968750e+02,6.044810180664062500e+02
2.830000000000000000e+02,4.795605163574218750e+02,5.270556640625000000e+02
2.840000000000000000e+02,4.349671020507812500e+02,4.783699645996093750e+02
2.850000000000000000e+02,4.877731018066406250e+02,5.290830688476562500e+02
2.860000000000000000e+02,4.651395874023437500e+02,5.005918884277343750e+02
2.870000000000000000e+02,3.943887939453125000e+02,4.858495788574218750e+02
2.880000000000000000e+02,4.097236938476562500e+02,5.389332275390625000e+02
2.890000000000000000e+02,4.664573059082031250e+02,5.366336059570312500e+02
2.900000000000000000e+02,4.079512939453125000e+02,4.622138366699218750e+02
2.910000000000000000e+02,4.299878234863281250e+02,6.620211791992187500e+02
2.920000000000000000e+02,4.116187438964843750e+02,6.885488281250000000e+02
2.930000000000000000e+02,4.342349853515625000e+02,5.035496215820312500e+02
2.940000000000000000e+02,4.626299133300781250e+02,4.992922668457031250e+02
2.950000000000000000e+02,4.330912170410156250e+02,8.693099975585937500e+02
2.960000000000000000e+02,4.268146972656250000e+02,5.269525756835937500e+02
2.970000000000000000e+02,5.564475708007812500e+02,7.631173706054687500e+02
2.980000000000000000e+02,4.038591613769531250e+02,4.784295959472656250e+02
2.990000000000000000e+02,4.308107604980468750e+02,5.310351562500000000e+02
3.000000000000000000e+02,4.811670532226562500e+02,1.527309692382812500e+03
3.010000000000000000e+02,3.882104187011718750e+02,4.772618408203125000e+02
3.020000000000000000e+02,4.211154785156250000e+02,5.714739990234375000e+02
3.030000000000000000e+02,3.920655822753906250e+02,6.992570800781250000e+02
3.040000000000000000e+02,4.209465026855468750e+02,5.459427490234375000e+02
3.050000000000000000e+02,4.808573608398437500e+02,5.001164550781250000e+02
3.060000000000000000e+02,4.356573791503906250e+02,4.834642028808593750e+02
3.070000000000000000e+02,4.008389282226562500e+02,4.885569458007812500e+02
3.080000000000000000e+02,4.214393615722656250e+02,5.433873291015625000e+02
3.090000000000000000e+02,6.825213623046875000e+02,5.053384094238281250e+02
3.100000000000000000e+02,4.148881835937500000e+02,6.253026123046875000e+02
3.110000000000000000e+02,4.308953857421875000e+02,4.822607116699218750e+02
3.120000000000000000e+02,4.150425720214843750e+02,7.654010620117187500e+02
3.130000000000000000e+02,4.390983886718750000e+02,4.720802917480468750e+02
3.140000000000000000e+02,4.392992248535156250e+02,4.346366271972656250e+02
3.150000000000000000e+02,4.391673278808593750e+02,4.880475769042968750e+02
3.160000000000000000e+02,4.166130981445312500e+02,5.139439697265625000e+02
3.170000000000000000e+02,4.471287231445312500e+02,5.397946166992187500e+02
3.180000000000000000e+02,4.192964172363281250e+02,4.686136779785156250e+02
3.190000000000000000e+02,4.127907714843750000e+02,4.456395874023437500e+02
3.200000000000000000e+02,4.202398376464843750e+02,7.063146362304687500e+02
3.210000000000000000e+02,3.904626159667968750e+02,5.479598388671875000e+02
3.220000000000000000e+02,4.403088684082031250e+02,4.958398742675781250e+02
3.230000000000000000e+02,4.781610412597656250e+02,5.639182128906250000e+02
3.240000000000000000e+02,4.149205627441406250e+02,4.963586730957031250e+02
3.250000000000000000e+02,4.299767150878906250e+02,5.970164794921875000e+02
3.260000000000000000e+02,4.518358154296875000e+02,6.782269287109375000e+02
3.270000000000000000e+02,4.011097412109375000e+02,4.472188720703125000e+02
3.280000000000000000e+02,3.901827697753906250e+02,4.679016113281250000e+02
3.290000000000000000e+02,4.551669006347656250e+02,5.632834472656250000e+02
3.300000000000000000e+02,4.616909484863281250e+02,4.614691772460937500e+02
3.310000000000000000e+02,3.994172973632812500e+02,4.917685852050781250e+02
3.320000000000000000e+02,4.299492797851562500e+02,5.378956298828125000e+02
3.330000000000000000e+02,4.257078857421875000e+02,5.199578857421875000e+02
3.340000000000000000e+02,3.928934936523437500e+02,5.774549560546875000e+02
3.350000000000000000e+02,4.154937438964843750e+02,5.573795166015625000e+02
3.360000000000000000e+02,4.453559875488281250e+02,4.794986572265625000e+02
3.370000000000000000e+02,4.087567443847656250e+02,5.890114746093750000e+02
3.380000000000000000e+02,3.832071838378906250e+02,6.984317016601562500e+02
3.390000000000000000e+02,4.157947082519531250e+02,5.069216613769531250e+02
3.400000000000000000e+02,4.010559997558593750e+02,4.969035949707031250e+02
3.410000000000000000e+02,4.312400817871093750e+02,4.691581115722656250e+02
3.420000000000000000e+02,3.924482421875000000e+02,5.634821166992187500e+02
3.430000000000000000e+02,4.573175354003906250e+02,7.494607543945312500e+02
3.440000000000000000e+02,4.085124511718750000e+02,5.064210205078125000e+02
3.450000000000000000e+02,3.991820678710937500e+02,9.212639160156250000e+02
3.460000000000000000e+02,4.141510314941406250e+02,4.734315490722656250e+02
3.470000000000000000e+02,4.132036437988281250e+02,4.537964477539062500e+02
3.480000000000000000e+02,4.167054443359375000e+02,5.190844116210937500e+02
3.490000000000000000e+02,4.063447875976562500e+02,4.627783813476562500e+02
3.500000000000000000e+02,4.031257324218750000e+02,4.996573791503906250e+02
3.510000000000000000e+02,4.155093994140625000e+02,6.338483276367187500e+02
3.520000000000000000e+02,3.978819885253906250e+02,7.184514160156250000e+02
3.530000000000000000e+02,4.422558288574218750e+02,5.853261718750000000e+02
3.540000000000000000e+02,4.002370300292968750e+02,4.815425720214843750e+02
3.550000000000000000e+02,3.935889892578125000e+02,5.085353698730468750e+02
3.560000000000000000e+02,4.148808288574218750e+02,5.944887695312500000e+02
3.570000000000000000e+02,4.524395141601562500e+02,6.067355346679687500e+02
3.580000000000000000e+02,4.307201538085937500e+02,5.069683532714843750e+02
3.590000000000000000e+02,4.490331115722656250e+02,5.829556884765625000e+02
3.600000000000000000e+02,4.130875244140625000e+02,5.328900756835937500e+02
3.610000000000000000e+02,3.993478698730468750e+02,5.129977416992187500e+02
3.620000000000000000e+02,4.429014892578125000e+02,5.436246948242187500e+02
3.630000000000000000e+02,3.985190429687500000e+02,5.354162597656250000e+02
3.640000000000000000e+02,4.139828186035156250e+02,5.975160522460937500e+02
3.650000000000000000e+02,4.221068725585937500e+02,5.506208496093750000e+02
3.660000000000000000e+02,4.170254211425781250e+02,5.245252685546875000e+02
3.670000000000000000e+02,4.132873229980468750e+02,5.464573974609375000e+02
3.680000000000000000e+02,4.128702087402343750e+02,4.754181518554687500e+02
3.690000000000000000e+02,4.202234497070312500e+02,4.568971862792968750e+02
3.700000000000000000e+02,4.478337707519531250e+02,1.136286743164062500e+03
3.710000000000000000e+02,4.425008850097656250e+02,6.787308349609375000e+02
3.720000000000000000e+02,4.081729431152343750e+02,5.053038635253906250e+02
3.730000000000000000e+02,3.909926757812500000e+02,5.332943725585937500e+02
3.740000000000000000e+02,4.374932250976562500e+02,5.024312438964843750e+02
3.750000000000000000e+02,3.916257934570312500e+02,6.464303588867187500e+02
3.760000000000000000e+02,4.270324096679687500e+02,4.898502197265625000e+02
3.770000000000000000e+02,4.305672607421875000e+02,4.807084655761718750e+02
3.780000000000000000e+02,4.053410949707031250e+02,4.656039428710937500e+02
3.790000000000000000e+02,4.312474365234375000e+02,4.618185729980468750e+02
3.800000000000000000e+02,4.063812561035156250e+02,8.377675170898437500e+02
3.810000000000000000e+02,4.167671203613281250e+02,5.505791015625000000e+02
3.820000000000000000e+02,3.527452392578125000e+02,5.733793945312500000e+02
3.830000000000000000e+02,4.317285461425781250e+02,5.565594482421875000e+02
3.840000000000000000e+02,4.179632873535156250e+02,4.568841247558593750e+02
3.850000000000000000e+02,3.892578735351562500e+02,7.282825317382812500e+02
3.860000000000000000e+02,4.319435729980468750e+02,5.600867919921875000e+02
3.870000000000000000e+02,4.037708435058593750e+02,5.371262207031250000e+02
3.880000000000000000e+02,4.268965148925781250e+02,4.833970947265625000e+02
