4.100000000000000000e+01,4.213972656250000000e+03,8.704077148437500000e+02
4.200000000000000000e+01,3.217789550781250000e+03,1.347437500000000000e+03
4.300000000000000000e+01,3.412989257812500000e+03,8.997504272460937500e+02
4.400000000000000000e+01,3.541071533203125000e+03,1.353652465820312500e+03
4.500000000000000000e+01,3.179286132812500000e+03,2.900150390625000000e+03
4.600000000000000000e+01,3.834598144531250000e+03,1.017039843750000000e+04
4.700000000000000000e+01,3.467522216796875000e+03,3.537138183593750000e+03
4.800000000000000000e+01,3.763855712890625000e+03,9.422171875000000000e+03
4.900000000000000000e+01,3.516284912109375000e+03,9.386634765625000000e+03
5.000000000000000000e+01,3.556610107421875000e+03,1.049023559570312500e+03
5.100000000000000000e+01,3.226952148437500000e+03,2.331722900390625000e+03
5.200000000000000000e+01,3.334127197265625000e+03,2.040649023437500000e+04
5.300000000000000000e+01,3.266022216796875000e+03,1.632457519531250000e+03
5.400000000000000000e+01,3.697310058593750000e+03,2.046065063476562500e+03
5.500000000000000000e+01,3.706098144531250000e+03,8.919714355468750000e+02
5.600000000000000000e+01,2.842316894531250000e+03,1.617285888671875000e+03
5.700000000000000000e+01,3.249228515625000000e+03,2.013610473632812500e+03
5.800000000000000000e+01,3.728782958984375000e+03,2.543018310546875000e+03
5.900000000000000000e+01,3.512285400390625000e+03,1.089247924804687500e+03
6.000000000000000000e+01,3.151500488281250000e+03,2.478859863281250000e+03
6.100000000000000000e+01,4.816564453125000000e+03,8.615688476562500000e+02
6.200000000000000000e+01,5.190964355468750000e+03,1.093373657226562500e+03
6.300000000000000000e+01,3.511361816406250000e+03,4.224576660156250000e+03
6.400000000000000000e+01,3.145731933593750000e+03,1.755617578125000000e+04
6.500000000000000000e+01,3.468904052734375000e+03,1.571196533203125000e+03
6.600000000000000000e+01,3.097122558593750000e+03,2.057724365234375000e+03
6.700000000000000000e+01,3.184224121093750000e+03,1.012595458984375000e+03
6.800000000000000000e+01,3.177578369140625000e+03,8.731484375000000000e+02
6.900000000000000000e+01,2.894960937500000000e+03,5.490409179687500000e+03
7.000000000000000000e+01,4.231775878906250000e+03,9.032982788085937500e+02
7.100000000000000000e+01,3.062181884765625000e+03,2.474498535156250000e+03
7.200000000000000000e+01,3.027070800781250000e+03,2.924314208984375000e+03
7.300000000000000000e+01,3.395360107421875000e+03,1.063082153320312500e+03
7.400000000000000000e+01,3.531789306640625000e+03,3.609988769531250000e+03
7.500000000000000000e+01,3.309652587890625000e+03,1.005802856445312500e+03
7.600000000000000000e+01,2.834733642578125000e+03,8.868515014648437500e+02
7.700000000000000000e+01,3.127848144531250000e+03,8.430106201171875000e+02
7.800000000000000000e+01,3.027743408203125000e+03,9.214171752929687500e+02
7.900000000000000000e+01,3.069225341796875000e+03,6.465488769531250000e+03
8.000000000000000000e+01,2.909517578125000000e+03,3.184907226562500000e+03
8.100000000000000000e+01,3.132262695312500000e+03,9.308350830078125000e+02
8.200000000000000000e+01,2.627071044921875000e+03,1.433711669921875000e+03
8.300000000000000000e+01,3.185339599609375000e+03,8.569595336914062500e+02
8.400000000000000000e+01,3.312956542968750000e+03,8.960986328125000000e+02
8.500000000000000000e+01,2.559108886718750000e+03,9.442880859375000000e+03
8.600000000000000000e+01,2.800800537109375000e+03,4.759202148437500000e+03
8.700000000000000000e+01,2.940430419921875000e+03,1.673558105468750000e+03
8.800000000000000000e+01,2.771296142578125000e+03,9.671422729492187500e+02
8.900000000000000000e+01,2.877226806640625000e+03,8.636325683593750000e+02
9.000000000000000000e+01,2.713561523437500000e+03,3.616600341796875000e+03
9.100000000000000000e+01,2.787433593750000000e+03,4.875970703125000000e+03
9.200000000000000000e+01,2.778722412109375000e+03,3.443440917968750000e+03
9.300000000000000000e+01,2.977635986328125000e+03,8.677772827148437500e+02
9.400000000000000000e+01,2.848577636718750000e+03,2.031086059570312500e+03
9.500000000000000000e+01,2.800792968750000000e+03,3.426381835937500000e+03
9.600000000000000000e+01,3.020372802734375000e+03,1.202739135742187500e+03
9.700000000000000000e+01,2.596294433593750000e+03,2.928214599609375000e+03
9.800000000000000000e+01,2.466500732421875000e+03,3.406641601562500000e+03
9.900000000000000000e+01,3.168171630859375000e+03,1.777411499023437500e+03
1.000000000000000000e+02,2.662008056640625000e+03,1.715050903320312500e+03
1.010000000000000000e+02,3.009921386718750000e+03,7.937712402343750000e+02
1.020000000000000000e+02,2.720433105468750000e+03,8.755443725585937500e+02
1.030000000000000000e+02,2.420003173828125000e+03,3.497812744140625000e+03
1.040000000000000000e+02,2.821410156250000000e+03,9.282656250000000000e+03
1.050000000000000000e+02,2.598643554687500000e+03,1.091692016601562500e+03
1.060000000000000000e+02,2.516451171875000000e+03,8.590478515625000000e+02
1.070000000000000000e+02,2.465964355468750000e+03,1.559168701171875000e+03
1.080000000000000000e+02,2.581200683593750000e+03,9.441534179687500000e+03
1.090000000000000000e+02,2.837526367187500000e+03,7.276280761718750000e+03
1.100000000000000000e+02,1.894683349609375000e+03,8.410002441406250000e+02
1.110000000000000000e+02,2.764757812500000000e+03,9.042176513671875000e+02
1.120000000000000000e+02,2.737160156250000000e+03,1.479495361328125000e+03
1.130000000000000000e+02,2.599827392578125000e+03,8.343978881835937500e+02
1.140000000000000000e+02,3.335033935546875000e+03,8.802132568359375000e+02
1.150000000000000000e+02,2.224126220703125000e+03,9.931958618164062500e+02
1.160000000000000000e+02,2.714172607421875000e+03,4.277588867187500000e+03
1.170000000000000000e+02,2.707137207031250000e+03,1.637649780273437500e+03
1.180000000000000000e+02,2.251677734375000000e+03,4.443026367187500000e+03
1.190000000000000000e+02,2.905306152343750000e+03,6.805596679687500000e+03
1.200000000000000000e+02,2.311879882812500000e+03,1.605609008789062500e+03
1.210000000000000000e+02,2.375157470703125000e+03,5.062194335937500000e+03
1.220000000000000000e+02,3.542014648437500000e+03,8.172689819335937500e+02
1.230000000000000000e+02,2.338355712890625000e+03,1.587157348632812500e+03
1.240000000000000000e+02,2.546854736328125000e+03,9.917340087890625000e+02
1.250000000000000000e+02,2.104974609375000000e+03,8.616067504882812500e+02
1.260000000000000000e+02,2.588482421875000000e+03,8.102301025390625000e+02
1.270000000000000000e+02,2.584298828125000000e+03,8.092917480468750000e+02
1.280000000000000000e+02,2.657289794921875000e+03,1.847201538085937500e+03
1.290000000000000000e+02,2.285238281250000000e+03,8.769353027343750000e+02
1.300000000000000000e+02,2.806176513671875000e+03,9.859063110351562500e+02
1.310000000000000000e+02,2.571058105468750000e+03,8.377368164062500000e+02
1.320000000000000000e+02,2.312390380859375000e+03,1.019689160156250000e+04
1.330000000000000000e+02,2.404079833984375000e+03,1.359627197265625000e+03
1.340000000000000000e+02,2.608879882812500000e+03,8.199440307617187500e+02
1.350000000000000000e+02,2.680372802734375000e+03,2.818106689453125000e+03
1.360000000000000000e+02,2.301764892578125000e+03,8.089343872070312500e+02
1.370000000000000000e+02,2.298954589843750000e+03,1.664819946289062500e+03
1.380000000000000000e+02,2.625831298828125000e+03,9.053017578125000000e+02
1.390000000000000000e+02,2.593065673828125000e+03,2.130776123046875000e+03
1.400000000000000000e+02,2.752551513671875000e+03,7.976221313476562500e+02
1.410000000000000000e+02,2.419034912109375000e+03,1.053154052734375000e+03
1.420000000000000000e+02,2.478903076171875000e+03,1.493580322265625000e+03
1.430000000000000000e+02,1.942494995117187500e+03,1.267732543945312500e+03
1.440000000000000000e+02,2.400593261718750000e+03,8.427820434570312500e+02
1.450000000000000000e+02,2.468196777343750000e+03,2.278063476562500000e+03
1.460000000000000000e+02,2.418041259765625000e+03,8.121160888671875000e+02
1.470000000000000000e+02,2.319684082031250000e+03,1.870631225585937500e+03
1.480000000000000000e+02,2.170006347656250000e+03,1.054487548828125000e+03
1.490000000000000000e+02,2.950078613281250000e+03,9.277395629882812500e+02
1.500000000000000000e+02,1.932438720703125000e+03,8.751907348632812500e+02
1.510000000000000000e+02,2.343205810546875000e+03,9.777826538085937500e+02
1.520000000000000000e+02,2.215252929687500000e+03,9.627748413085937500e+02
1.530000000000000000e+02,2.229719970703125000e+03,1.056756347656250000e+03
1.540000000000000000e+02,2.656312011718750000e+03,1.838553344726562500e+03
1.550000000000000000e+02,2.561075195312500000e+03,3.543296875000000000e+03
1.560000000000000000e+02,2.123138916015625000e+03,1.962433007812500000e+04
1.570000000000000000e+02,2.545901367187500000e+03,8.414587402343750000e+02
1.580000000000000000e+02,2.520347900390625000e+03,1.398935791015625000e+03
1.590000000000000000e+02,2.693075927734375000e+03,1.355499145507812500e+03
1.600000000000000000e+02,2.180562500000000000e+03,1.322786254882812500e+03
1.610000000000000000e+02,2.401443115234375000e+03,1.122655151367187500e+03
1.620000000000000000e+02,2.579879882812500000e+03,1.718707275390625000e+03
1.630000000000000000e+02,1.836808227539062500e+03,9.091084960937500000e+03
1.640000000000000000e+02,2.127336425781250000e+03,7.948261108398437500e+02
1.650000000000000000e+02,2.402946777343750000e+03,1.006436279296875000e+03
1.660000000000000000e+02,2.216423095703125000e+03,1.420600830078125000e+03
1.670000000000000000e+02,1.953380249023437500e+03,2.412545898437500000e+03
1.680000000000000000e+02,2.275218505859375000e+03,8.983079223632812500e+02
1.690000000000000000e+02,2.458339355468750000e+03,7.810313110351562500e+02
1.700000000000000000e+02,2.769181884765625000e+03,8.895682983398437500e+02
1.710000000000000000e+02,2.439195312500000000e+03,7.510838623046875000e+02
1.720000000000000000e+02,2.045770141601562500e+03,1.908552734375000000e+03
1.730000000000000000e+02,2.183683837890625000e+03,8.734492187500000000e+02
1.740000000000000000e+02,2.047076049804687500e+03,7.398356933593750000e+03
1.750000000000000000e+02,2.072021240234375000e+03,1.985032348632812500e+03
1.760000000000000000e+02,2.310359863281250000e+03,7.952935791015625000e+02
1.770000000000000000e+02,1.997499145507812500e+03,7.453645629882812500e+02
1.780000000000000000e+02,2.123056640625000000e+03,7.505532836914062500e+02
1.790000000000000000e+02,2.124247070312500000e+03,2.015374633789062500e+03
1.800000000000000000e+02,1.795650756835937500e+03,8.350643554687500000e+03
1.810000000000000000e+02,2.464993408203125000e+03,8.219857788085937500e+02
1.820000000000000000e+02,1.873132934570312500e+03,2.490586914062500000e+03
1.830000000000000000e+02,2.239677490234375000e+03,2.017810791015625000e+03
1.840000000000000000e+02,1.681610107421875000e+03,1.320703857421875000e+03
1.850000000000000000e+02,2.158993652343750000e+03,8.899623413085937500e+02
1.860000000000000000e+02,2.114428955078125000e+03,1.924536132812500000e+03
1.870000000000000000e+02,1.887517822265625000e+03,2.396074707031250000e+03
1.880000000000000000e+02,1.699711914062500000e+03,1.175678222656250000e+03
1.890000000000000000e+02,2.206768066406250000e+03,2.594699462890625000e+03
1.900000000000000000e+02,1.958737304687500000e+03,7.181895996093750000e+03
1.910000000000000000e+02,2.116707763671875000e+03,4.163877929687500000e+03
1.920000000000000000e+02,1.747154296875000000e+03,1.524054199218750000e+03
1.930000000000000000e+02,1.928444335937500000e+03,2.679420654296875000e+03
1.940000000000000000e+02,2.057459472656250000e+03,1.751339111328125000e+03
1.950000000000000000e+02,2.100237304687500000e+03,7.575432128906250000e+02
1.960000000000000000e+02,2.490888916015625000e+03,2.119678466796875000e+03
1.970000000000000000e+02,1.755084228515625000e+03,1.438231811523437500e+03
1.980000000000000000e+02,2.008463256835937500e+03,1.237307617187500000e+04
1.990000000000000000e+02,2.179968261718750000e+03,7.555014038085937500e+02
2.000000000000000000e+02,1.895067260742187500e+03,1.365255126953125000e+03
2.010000000000000000e+02,1.947042114257812500e+03,1.748793579101562500e+03
2.020000000000000000e+02,2.074474121093750000e+03,8.138897705078125000e+02
2.030000000000000000e+02,1.754087158203125000e+03,3.257148681640625000e+03
2.040000000000000000e+02,1.736844604492187500e+03,8.754685668945312500e+02
2.050000000000000000e+02,2.043829711914062500e+03,1.388620971679687500e+03
2.060000000000000000e+02,2.600469238281250000e+03,2.050705566406250000e+03
2.070000000000000000e+02,1.912254516601562500e+03,1.357741088867187500e+03
2.080000000000000000e+02,2.250505859375000000e+03,8.412516479492187500e+02
2.090000000000000000e+02,1.707950317382812500e+03,8.125266723632812500e+02
2.100000000000000000e+02,2.000102661132812500e+03,1.301180908203125000e+03
2.110000000000000000e+02,1.457862182617187500e+03,9.377791015625000000e+03
2.120000000000000000e+02,1.741091064453125000e+03,3.311913818359375000e+03
2.130000000000000000e+02,2.021682128906250000e+03,1.297771240234375000e+03
2.140000000000000000e+02,1.716701904296875000e+03,7.860892333984375000e+02
2.150000000000000000e+02,1.846341064453125000e+03,4.092211181640625000e+03
2.160000000000000000e+02,1.712754760742187500e+03,9.794935913085937500e+02
2.170000000000000000e+02,2.053514648437500000e+03,7.320318603515625000e+02
2.180000000000000000e+02,1.745904785156250000e+03,1.206009765625000000e+03
2.190000000000000000e+02,2.168912109375000000e+03,1.876872558593750000e+03
2.200000000000000000e+02,1.686854492187500000e+03,7.342139892578125000e+02
2.210000000000000000e+02,2.225703857421875000e+03,6.375264282226562500e+02
2.220000000000000000e+02,1.918287597656250000e+03,7.968441162109375000e+02
2.230000000000000000e+02,1.444172729492187500e+03,2.596103027343750000e+03
2.240000000000000000e+02,1.945141357421875000e+03,9.514084472656250000e+02
2.250000000000000000e+02,1.680471923828125000e+03,1.672328247070312500e+03
2.260000000000000000e+02,1.906222167968750000e+03,3.712686035156250000e+03
2.270000000000000000e+02,1.587894653320312500e+03,9.913256225585937500e+02
2.280000000000000000e+02,1.727539550781250000e+03,7.372817993164062500e+02
2.290000000000000000e+02,1.641780639648437500e+03,1.679806640625000000e+03
2.300000000000000000e+02,1.611341796875000000e+03,8.182378540039062500e+02
2.310000000000000000e+02,1.711207153320312500e+03,8.680364379882812500e+02
2.320000000000000000e+02,1.659694335937500000e+03,6.901554565429687500e+02
2.330000000000000000e+02,1.868422363281250000e+03,1.587748779296875000e+03
2.340000000000000000e+02,1.678713745117187500e+03,2.003981445312500000e+03
2.350000000000000000e+02,1.905527832031250000e+03,8.624798583984375000e+02
2.360000000000000000e+02,1.374525756835937500e+03,8.954534912109375000e+02
2.370000000000000000e+02,1.669920776367187500e+03,8.339790039062500000e+02
2.380000000000000000e+02,1.815404418945312500e+03,2.191973388671875000e+03
2.390000000000000000e+02,1.675938598632812500e+03,7.371564941406250000e+02
2.400000000000000000e+02,1.466341186523437500e+03,1.382349121093750000e+03
2.410000000000000000e+02,1.879818481445312500e+03,7.606729736328125000e+02
2.420000000000000000e+02,1.383368652343750000e+03,2.165861572265625000e+03
2.430000000000000000e+02,1.590018310546875000e+03,6.936351928710937500e+02
2.440000000000000000e+02,1.632455932617187500e+03,1.847133911132812500e+03
2.450000000000000000e+02,1.588875610351562500e+03,2.672830322265625000e+03
2.460000000000000000e+02,1.755428466796875000e+03,8.296715087890625000e+02
2.470000000000000000e+02,1.689794677734375000e+03,7.593676147460937500e+02
2.480000000000000000e+02,1.502458374023437500e+03,9.935314331054687500e+02
2.490000000000000000e+02,1.609470214843750000e+03,1.641758911132812500e+03
2.500000000000000000e+02,1.611544311523437500e+03,9.339165649414062500e+02
2.510000000000000000e+02,1.695983520507812500e+03,6.772700683593750000e+03
2.520000000000000000e+02,1.576466674804687500e+03,5.545561523437500000e+03
2.530000000000000000e+02,1.635859375000000000e+03,7.202470092773437500e+02
2.540000000000000000e+02,1.569000854492187500e+03,2.774816406250000000e+03
2.550000000000000000e+02,1.712729003906250000e+03,7.351170043945312500e+02
2.560000000000000000e+02,1.826004516601562500e+03,9.977850952148437500e+02
2.570000000000000000e+02,1.111569091796875000e+03,7.503570556640625000e+02
2.580000000000000000e+02,1.524817871093750000e+03,1.490233520507812500e+03
2.590000000000000000e+02,1.506204589843750000e+03,1.714574340820312500e+03
2.600000000000000000e+02,1.610973632812500000e+03,1.457179687500000000e+03
2.610000000000000000e+02,1.448127929687500000e+03,7.865945434570312500e+02
2.620000000000000000e+02,1.311499877929687500e+03,1.190001708984375000e+03
2.630000000000000000e+02,1.682660888671875000e+03,7.198155517578125000e+02
2.640000000000000000e+02,1.471996093750000000e+03,2.824336181640625000e+03
2.650000000000000000e+02,1.313585571289062500e+03,2.630651367187500000e+03
2.660000000000000000e+02,1.515505493164062500e+03,1.368723266601562500e+03
2.670000000000000000e+02,1.272637084960937500e+03,7.546610107421875000e+02
2.680000000000000000e+02,1.365019287109375000e+03,2.040872192382812500e+03
2.690000000000000000e+02,1.509575683593750000e+03,7.533241577148437500e+02
2.700000000000000000e+02,1.242668334960937500e+03,9.588997192382812500e+02
2.710000000000000000e+02,1.295702514648437500e+03,7.881044311523437500e+02
2.720000000000000000e+02,1.755362915039062500e+03,9.832808227539062500e+02
2.730000000000000000e+02,1.286408203125000000e+03,8.503948974609375000e+02
2.740000000000000000e+02,1.452303100585937500e+03,5.489362304687500000e+03
2.750000000000000000e+02,1.407284545898437500e+03,2.963237792968750000e+03
2.760000000000000000e+02,1.327509399414062500e+03,8.708645019531250000e+02
2.770000000000000000e+02,1.311716552734375000e+03,1.093520874023437500e+03
2.780000000000000000e+02,1.403668701171875000e+03,3.675091308593750000e+03
2.790000000000000000e+02,1.344366821289062500e+03,2.070595214843750000e+03
2.800000000000000000e+02,1.220964599609375000e+03,7.708245849609375000e+02
2.810000000000000000e+02,1.265741333007812500e+03,1.538182495117187500e+03
2.820000000000000000e+02,1.337706542968750000e+03,1.460611083984375000e+03
2.830000000000000000e+02,1.379052734375000000e+03,7.455630493164062500e+02
2.840000000000000000e+02,1.223708496093750000e+03,8.140527954101562500e+02
2.850000000000000000e+02,1.185778686523437500e+03,7.603652954101562500e+02
2.860000000000000000e+02,1.501657714843750000e+03,7.036486816406250000e+02
2.870000000000000000e+02,1.244774414062500000e+03,7.240882568359375000e+02
2.880000000000000000e+02,1.235615966796875000e+03,9.761805419921875000e+02
2.890000000000000000e+02,1.217998291015625000e+03,7.658561401367187500e+02
2.900000000000000000e+02,1.298048217773437500e+03,7.386110229492187500e+02
2.910000000000000000e+02,1.187958129882812500e+03,1.335235961914062500e+03
2.920000000000000000e+02,1.321627563476562500e+03,2.294109619140625000e+03
2.930000000000000000e+02,1.179910522460937500e+03,8.874716186523437500e+02
2.940000000000000000e+02,1.084104614257812500e+03,2.017576538085937500e+03
2.950000000000000000e+02,1.285168579101562500e+03,1.428712158203125000e+03
2.960000000000000000e+02,1.539340087890625000e+03,1.028397583007812500e+03
2.970000000000000000e+02,1.184854858398437500e+03,1.126544555664062500e+03
2.980000000000000000e+02,1.174635742187500000e+03,2.165141357421875000e+03
2.990000000000000000e+02,1.223283447265625000e+03,2.754033935546875000e+03
3.000000000000000000e+02,1.280271972656250000e+03,1.410181274414062500e+03
3.010000000000000000e+02,1.226937866210937500e+03,9.474234619140625000e+02
3.020000000000000000e+02,1.233138549804687500e+03,9.114514160156250000e+02
3.030000000000000000e+02,1.078424072265625000e+03,9.355156250000000000e+02
3.040000000000000000e+02,1.259363281250000000e+03,7.581271972656250000e+02
3.050000000000000000e+02,1.266723388671875000e+03,7.846925048828125000e+02
3.060000000000000000e+02,1.300065795898437500e+03,7.226813354492187500e+02
3.070000000000000000e+02,1.321153076171875000e+03,7.030606079101562500e+02
3.080000000000000000e+02,1.127754882812500000e+03,1.846801513671875000e+03
3.090000000000000000e+02,1.196461181640625000e+03,4.714148437500000000e+03
3.100000000000000000e+02,1.269932739257812500e+03,1.027603149414062500e+03
3.110000000000000000e+02,1.133156738281250000e+03,8.625575561523437500e+02
3.120000000000000000e+02,1.167926025390625000e+03,8.348336791992187500e+02
3.130000000000000000e+02,1.123800048828125000e+03,9.363737182617187500e+02
3.140000000000000000e+02,1.061361816406250000e+03,1.101508178710937500e+03
3.150000000000000000e+02,1.068181152343750000e+03,7.343867187500000000e+02
3.160000000000000000e+02,1.214035400390625000e+03,1.616195678710937500e+03
3.170000000000000000e+02,1.172739013671875000e+03,1.126190307617187500e+03
3.180000000000000000e+02,1.009858398437500000e+03,7.789019165039062500e+02
3.190000000000000000e+02,1.204031738281250000e+03,7.577723999023437500e+02
3.200000000000000000e+02,1.217798461914062500e+03,7.520645141601562500e+02
3.210000000000000000e+02,1.069297485351562500e+03,7.338302001953125000e+02
3.220000000000000000e+02,1.003630004882812500e+03,7.748270263671875000e+02
3.230000000000000000e+02,1.051391113281250000e+03,7.275733642578125000e+02
3.240000000000000000e+02,1.193021484375000000e+03,7.179374389648437500e+02
3.250000000000000000e+02,1.092480590820312500e+03,7.361305541992187500e+02
3.260000000000000000e+02,1.083662475585937500e+03,2.080129150390625000e+03
3.270000000000000000e+02,1.061096923828125000e+03,1.117912109375000000e+03
3.280000000000000000e+02,1.182854370117187500e+03,4.387084960937500000e+03
3.290000000000000000e+02,1.147606567382812500e+03,7.392994995117187500e+02
3.300000000000000000e+02,1.024594970703125000e+03,3.518937744140625000e+03
3.310000000000000000e+02,1.254557006835937500e+03,2.318381835937500000e+03
3.320000000000000000e+02,1.095524780273437500e+03,1.021407958984375000e+03
3.330000000000000000e+02,1.102327026367187500e+03,2.157749023437500000e+03
3.340000000000000000e+02,1.037075683593750000e+03,7.252012329101562500e+02
3.350000000000000000e+02,1.008778259277343750e+03,7.438972167968750000e+02
3.360000000000000000e+02,1.067571533203125000e+03,7.467681274414062500e+02
3.370000000000000000e+02,9.919841308593750000e+02,7.259512329101562500e+02
3.380000000000000000e+02,1.125397216796875000e+03,1.322614257812500000e+03
3.390000000000000000e+02,9.869497070312500000e+02,1.212671997070312500e+03
3.400000000000000000e+02,1.115891845703125000e+03,7.331661376953125000e+02
3.410000000000000000e+02,1.052141113281250000e+03,8.316112670898437500e+02
3.420000000000000000e+02,1.001451904296875000e+03,9.263227539062500000e+02
3.430000000000000000e+02,1.081323974609375000e+03,1.871467529296875000e+03
3.440000000000000000e+02,9.758827514648437500e+02,7.370061645507812500e+02
3.450000000000000000e+02,9.821043701171875000e+02,8.298293457031250000e+02
3.460000000000000000e+02,1.116561401367187500e+03,1.133925292968750000e+03
3.470000000000000000e+02,1.044482910156250000e+03,9.185473022460937500e+02
3.480000000000000000e+02,9.668939819335937500e+02,2.267598144531250000e+03
3.490000000000000000e+02,1.120561523437500000e+03,7.734318847656250000e+02
3.500000000000000000e+02,9.230299072265625000e+02,1.201821411132812500e+03
3.510000000000000000e+02,1.124999389648437500e+03,8.251229858398437500e+02
3.520000000000000000e+02,1.042918212890625000e+03,7.662251586914062500e+02
3.530000000000000000e+02,8.614155273437500000e+02,7.206727905273437500e+02
3.540000000000000000e+02,9.623209228515625000e+02,8.984313964843750000e+02
3.550000000000000000e+02,8.532825927734375000e+02,1.511240600585937500e+03
3.560000000000000000e+02,1.077679077148437500e+03,1.637333740234375000e+03
3.570000000000000000e+02,9.782605590820312500e+02,1.816089355468750000e+03
3.580000000000000000e+02,9.491826782226562500e+02,1.261449707031250000e+03
3.590000000000000000e+02,9.808493041992187500e+02,8.806311645507812500e+02
3.600000000000000000e+02,9.656956787109375000e+02,7.221975708007812500e+02
3.610000000000000000e+02,1.068354125976562500e+03,7.075993652343750000e+02
3.620000000000000000e+02,9.625787963867187500e+02,6.887368164062500000e+02
3.630000000000000000e+02,9.428293457031250000e+02,1.244783203125000000e+03
3.640000000000000000e+02,9.764185791015625000e+02,6.469777221679687500e+02
3.650000000000000000e+02,9.155086059570312500e+02,2.033001220703125000e+03
3.660000000000000000e+02,1.005952026367187500e+03,6.859271850585937500e+02
3.670000000000000000e+02,1.052116577148437500e+03,7.232351684570312500e+02
3.680000000000000000e+02,8.300799560546875000e+02,1.026824218750000000e+03
3.690000000000000000e+02,1.047719604492187500e+03,9.103316040039062500e+02
3.700000000000000000e+02,8.638359375000000000e+02,1.444300659179687500e+03
3.710000000000000000e+02,9.642650146484375000e+02,1.265154785156250000e+03
3.720000000000000000e+02,8.968881225585937500e+02,8.663817138671875000e+02
3.730000000000000000e+02,9.115864868164062500e+02,7.176566162109375000e+02
3.740000000000000000e+02,1.050493408203125000e+03,1.065478149414062500e+03
3.750000000000000000e+02,7.975896606445312500e+02,8.712014160156250000e+02
3.760000000000000000e+02,8.873699340820312500e+02,1.290454956054687500e+03
3.770000000000000000e+02,8.979837646484375000e+02,7.462783203125000000e+02
3.780000000000000000e+02,9.237884521484375000e+02,1.834157592773437500e+03
3.790000000000000000e+02,8.363057250976562500e+02,2.303207763671875000e+03
3.800000000000000000e+02,9.796166381835937500e+02,1.638663574218750000e+03
3.810000000000000000e+02,9.351677246093750000e+02,7.268881225585937500e+02
3.820000000000000000e+02,9.084361572265625000e+02,8.148259277343750000e+02
3.830000000000000000e+02,8.669551391601562500e+02,1.044190673828125000e+03
3.840000000000000000e+02,1.006536621093750000e+03,1.765182495117187500e+03
3.850000000000000000e+02,8.503157958984375000e+02,1.617040283203125000e+03
3.860000000000000000e+02,9.307457885742187500e+02,7.547090454101562500e+02
3.870000000000000000e+02,9.874575805664062500e+02,1.309295288085937500e+03
3.880000000000000000e+02,8.667601318359375000e+02,8.778073730468750000e+02
