1.000000000000000000e+02,2.687238476562500000e+04,4.980744921875000000e+04
1.010000000000000000e+02,2.683480859375000000e+04,7.794678125000000000e+04
1.020000000000000000e+02,3.125541406250000000e+04,4.881566015625000000e+04
1.030000000000000000e+02,2.702225781250000000e+04,5.421185156250000000e+04
1.040000000000000000e+02,2.741156640625000000e+04,7.385625781250000000e+04
1.050000000000000000e+02,2.928592187500000000e+04,4.785753906250000000e+04
1.060000000000000000e+02,2.724752343750000000e+04,4.895833984375000000e+04
1.070000000000000000e+02,2.752773046875000000e+04,4.742943750000000000e+04
1.080000000000000000e+02,2.642663867187500000e+04,4.728616015625000000e+04
1.090000000000000000e+02,2.348672851562500000e+04,7.666591406250000000e+04
1.100000000000000000e+02,3.004530664062500000e+04,4.796882812500000000e+04
1.110000000000000000e+02,3.101219531250000000e+04,1.038849531250000000e+05
1.120000000000000000e+02,2.620710742187500000e+04,6.062780468750000000e+04
1.130000000000000000e+02,2.812238867187500000e+04,4.779110546875000000e+04
1.140000000000000000e+02,2.671127343750000000e+04,1.171818437500000000e+05
1.150000000000000000e+02,2.595163085937500000e+04,4.909625390625000000e+04
1.160000000000000000e+02,2.831643359375000000e+04,6.195214843750000000e+04
1.170000000000000000e+02,2.287832812500000000e+04,5.744789453125000000e+04
1.180000000000000000e+02,3.037201171875000000e+04,5.078848828125000000e+04
1.190000000000000000e+02,2.460150976562500000e+04,4.660468750000000000e+04
1.200000000000000000e+02,2.838726171875000000e+04,1.529902500000000000e+05
1.210000000000000000e+02,3.340518359375000000e+04,5.885482031250000000e+04
1.220000000000000000e+02,3.012018164062500000e+04,4.744532812500000000e+04
1.230000000000000000e+02,3.143831835937500000e+04,6.265511718750000000e+04
1.240000000000000000e+02,2.688439843750000000e+04,4.817791015625000000e+04
1.250000000000000000e+02,2.643527929687500000e+04,5.021767968750000000e+04
1.260000000000000000e+02,2.564358398437500000e+04,5.368079296875000000e+04
1.270000000000000000e+02,2.349976757812500000e+04,4.847479296875000000e+04
1.280000000000000000e+02,2.283273046875000000e+04,5.645304296875000000e+04
1.290000000000000000e+02,2.326932226562500000e+04,6.998010937500000000e+04
1.300000000000000000e+02,2.488045703125000000e+04,4.542939062500000000e+04
1.310000000000000000e+02,2.682615234375000000e+04,1.227308906250000000e+05
1.320000000000000000e+02,2.513674218750000000e+04,6.329887890625000000e+04
1.330000000000000000e+02,2.595363476562500000e+04,4.619008593750000000e+04
1.340000000000000000e+02,2.270813085937500000e+04,5.636086718750000000e+04
1.350000000000000000e+02,2.799082421875000000e+04,4.622994531250000000e+04
1.360000000000000000e+02,2.355580078125000000e+04,4.592235156250000000e+04
1.370000000000000000e+02,2.252924804687500000e+04,4.501795312500000000e+04
1.380000000000000000e+02,2.837368750000000000e+04,4.282573437500000000e+04
1.390000000000000000e+02,2.700703125000000000e+04,5.045693750000000000e+04
1.400000000000000000e+02,2.309257812500000000e+04,5.236107812500000000e+04
1.410000000000000000e+02,2.417650976562500000e+04,4.277394531250000000e+04
1.420000000000000000e+02,2.174267773437500000e+04,4.679846093750000000e+04
1.430000000000000000e+02,2.400919140625000000e+04,4.460883593750000000e+04
1.440000000000000000e+02,2.355988085937500000e+04,1.056612968750000000e+05
1.450000000000000000e+02,2.307163867187500000e+04,4.403757031250000000e+04
1.460000000000000000e+02,2.587178906250000000e+04,4.045619531250000000e+04
1.470000000000000000e+02,2.387340234375000000e+04,4.784106640625000000e+04
1.480000000000000000e+02,2.273518554687500000e+04,1.182505546875000000e+05
1.490000000000000000e+02,2.455547656250000000e+04,5.034474609375000000e+04
1.500000000000000000e+02,2.483316015625000000e+04,5.316184375000000000e+04
1.510000000000000000e+02,2.439372070312500000e+04,9.105896875000000000e+04
1.520000000000000000e+02,2.404284375000000000e+04,8.360553125000000000e+04
1.530000000000000000e+02,2.292838085937500000e+04,4.082874218750000000e+04
1.540000000000000000e+02,2.176279492187500000e+04,4.893544921875000000e+04
1.550000000000000000e+02,2.236352539062500000e+04,3.868195703125000000e+04
1.560000000000000000e+02,2.367135546875000000e+04,4.441198046875000000e+04
1.570000000000000000e+02,2.085924218750000000e+04,1.226141015625000000e+05
1.580000000000000000e+02,2.304524218750000000e+04,5.616408984375000000e+04
1.590000000000000000e+02,2.282540429687500000e+04,6.590291406250000000e+04
1.600000000000000000e+02,2.024772656250000000e+04,3.890612109375000000e+04
1.610000000000000000e+02,2.261364062500000000e+04,4.124287890625000000e+04
1.620000000000000000e+02,2.297063281250000000e+04,1.004623437500000000e+05
1.630000000000000000e+02,2.553136132812500000e+04,4.057543750000000000e+04
1.640000000000000000e+02,1.764695507812500000e+04,4.148060937500000000e+04
1.650000000000000000e+02,2.120859960937500000e+04,3.438342187500000000e+04
1.660000000000000000e+02,2.666461132812500000e+04,4.182009375000000000e+04
1.670000000000000000e+02,1.981765429687500000e+04,3.989882812500000000e+04
1.680000000000000000e+02,2.450594921875000000e+04,3.847701562500000000e+04
1.690000000000000000e+02,2.094594726562500000e+04,4.641123046875000000e+04
1.700000000000000000e+02,2.059583789062500000e+04,3.506278125000000000e+04
1.710000000000000000e+02,2.165914257812500000e+04,3.691579296875000000e+04
1.720000000000000000e+02,2.327364843750000000e+04,8.138570312500000000e+04
1.730000000000000000e+02,2.411370898437500000e+04,4.242142968750000000e+04
1.740000000000000000e+02,2.250684375000000000e+04,4.371031250000000000e+04
1.750000000000000000e+02,2.047779296875000000e+04,3.863599218750000000e+04
1.760000000000000000e+02,2.348604101562500000e+04,3.382549218750000000e+04
1.770000000000000000e+02,2.319722851562500000e+04,4.250073828125000000e+04
1.780000000000000000e+02,2.468006835937500000e+04,3.133815625000000000e+04
1.790000000000000000e+02,2.156390039062500000e+04,3.972938281250000000e+04
1.800000000000000000e+02,2.066679492187500000e+04,5.409781640625000000e+04
1.810000000000000000e+02,2.378952539062500000e+04,3.175276953125000000e+04
1.820000000000000000e+02,2.000203320312500000e+04,3.758859375000000000e+04
1.830000000000000000e+02,2.330134570312500000e+04,3.113757226562500000e+04
1.840000000000000000e+02,2.044968359375000000e+04,3.934694140625000000e+04
1.850000000000000000e+02,2.220236914062500000e+04,3.129998632812500000e+04
1.860000000000000000e+02,2.174830273437500000e+04,3.643543750000000000e+04
1.870000000000000000e+02,2.156962890625000000e+04,3.172912695312500000e+04
1.880000000000000000e+02,2.003044335937500000e+04,6.042036718750000000e+04
1.890000000000000000e+02,2.235741992187500000e+04,5.859812109375000000e+04
1.900000000000000000e+02,2.210294531250000000e+04,3.004032421875000000e+04
1.910000000000000000e+02,2.160614843750000000e+04,3.010377148437500000e+04
1.920000000000000000e+02,2.127631250000000000e+04,2.926889648437500000e+04
1.930000000000000000e+02,1.873354687500000000e+04,3.533053515625000000e+04
1.940000000000000000e+02,2.014974218750000000e+04,2.899136132812500000e+04
1.950000000000000000e+02,2.088929101562500000e+04,2.885566992187500000e+04
1.960000000000000000e+02,2.260002343750000000e+04,2.721052734375000000e+04
1.970000000000000000e+02,2.039794335937500000e+04,2.827708398437500000e+04
1.980000000000000000e+02,2.085489257812500000e+04,3.520001562500000000e+04
1.990000000000000000e+02,2.159744140625000000e+04,2.786938085937500000e+04
2.000000000000000000e+02,1.908332812500000000e+04,3.028715234375000000e+04
2.010000000000000000e+02,1.936366015625000000e+04,4.924282031250000000e+04
2.020000000000000000e+02,2.207984765625000000e+04,2.951093945312500000e+04
2.030000000000000000e+02,2.044837304687500000e+04,2.724841601562500000e+04
2.040000000000000000e+02,2.091017382812500000e+04,2.861095898437500000e+04
2.050000000000000000e+02,1.963535546875000000e+04,3.044746679687500000e+04
2.060000000000000000e+02,2.219643359375000000e+04,2.995515625000000000e+04
2.070000000000000000e+02,2.174861132812500000e+04,2.965214648437500000e+04
2.080000000000000000e+02,2.114767187500000000e+04,3.153245507812500000e+04
2.090000000000000000e+02,2.346610937500000000e+04,7.482135156250000000e+04
2.100000000000000000e+02,2.103838476562500000e+04,5.648552734375000000e+04
2.110000000000000000e+02,1.873752929687500000e+04,3.578234765625000000e+04
2.120000000000000000e+02,1.814488476562500000e+04,4.843237109375000000e+04
2.130000000000000000e+02,2.182141210937500000e+04,2.933750781250000000e+04
2.140000000000000000e+02,1.976851953125000000e+04,2.817935742187500000e+04
2.150000000000000000e+02,2.125137890625000000e+04,3.281726953125000000e+04
2.160000000000000000e+02,1.998408593750000000e+04,4.077958984375000000e+04
2.170000000000000000e+02,1.921112890625000000e+04,4.616344921875000000e+04
2.180000000000000000e+02,2.216110937500000000e+04,5.105258203125000000e+04
2.190000000000000000e+02,2.066169921875000000e+04,4.598044531250000000e+04
2.200000000000000000e+02,1.986342382812500000e+04,2.793980273437500000e+04
2.210000000000000000e+02,2.056467578125000000e+04,2.879259765625000000e+04
2.220000000000000000e+02,2.102299609375000000e+04,2.800224218750000000e+04
2.230000000000000000e+02,2.270372460937500000e+04,3.093302734375000000e+04
2.240000000000000000e+02,1.924884570312500000e+04,3.002947851562500000e+04
2.250000000000000000e+02,1.828181054687500000e+04,2.812911718750000000e+04
2.260000000000000000e+02,2.210007226562500000e+04,2.921719726562500000e+04
2.270000000000000000e+02,1.987954687500000000e+04,4.638305078125000000e+04
2.280000000000000000e+02,1.963860937500000000e+04,4.817862109375000000e+04
2.290000000000000000e+02,1.918752343750000000e+04,2.838761718750000000e+04
2.300000000000000000e+02,2.037367382812500000e+04,5.871644531250000000e+04
2.310000000000000000e+02,1.816857812500000000e+04,3.035856445312500000e+04
2.320000000000000000e+02,1.849758007812500000e+04,3.126100000000000000e+04
2.330000000000000000e+02,1.816519335937500000e+04,2.955156640625000000e+04
2.340000000000000000e+02,1.978743750000000000e+04,2.802977539062500000e+04
2.350000000000000000e+02,1.830571289062500000e+04,3.349030078125000000e+04
2.360000000000000000e+02,2.063268164062500000e+04,2.786390625000000000e+04
2.370000000000000000e+02,2.118678906250000000e+04,3.380372656250000000e+04
2.380000000000000000e+02,1.897084960937500000e+04,2.805547265625000000e+04
2.390000000000000000e+02,1.847434960937500000e+04,3.761273828125000000e+04
2.400000000000000000e+02,2.017781835937500000e+04,2.608204101562500000e+04
2.410000000000000000e+02,2.007159765625000000e+04,3.526143750000000000e+04
2.420000000000000000e+02,2.126629296875000000e+04,5.613842968750000000e+04
2.430000000000000000e+02,1.880662695312500000e+04,2.989198828125000000e+04
2.440000000000000000e+02,2.090472460937500000e+04,2.659925781250000000e+04
2.450000000000000000e+02,2.162160156250000000e+04,3.876755078125000000e+04
2.460000000000000000e+02,1.897810546875000000e+04,2.579400781250000000e+04
2.470000000000000000e+02,1.773090234375000000e+04,5.040121484375000000e+04
2.480000000000000000e+02,1.912146679687500000e+04,2.731108984375000000e+04
2.490000000000000000e+02,1.757416601562500000e+04,5.827703906250000000e+04
2.500000000000000000e+02,2.032154687500000000e+04,2.555586132812500000e+04
2.510000000000000000e+02,2.038069140625000000e+04,3.401663281250000000e+04
2.520000000000000000e+02,1.871081640625000000e+04,2.671135351562500000e+04
2.530000000000000000e+02,2.008754296875000000e+04,3.467928906250000000e+04
2.540000000000000000e+02,2.333334960937500000e+04,2.516022265625000000e+04
2.550000000000000000e+02,2.007941406250000000e+04,2.407240039062500000e+04
2.560000000000000000e+02,2.034325976562500000e+04,3.204928125000000000e+04
2.570000000000000000e+02,1.831536718750000000e+04,2.387996679687500000e+04
2.580000000000000000e+02,2.051087304687500000e+04,3.206334960937500000e+04
2.590000000000000000e+02,2.036149609375000000e+04,2.395386132812500000e+04
2.600000000000000000e+02,1.738660937500000000e+04,3.454204296875000000e+04
2.610000000000000000e+02,1.856348437500000000e+04,2.486634960937500000e+04
2.620000000000000000e+02,2.107864257812500000e+04,2.353191406250000000e+04
2.630000000000000000e+02,2.095293359375000000e+04,2.248951171875000000e+04
2.640000000000000000e+02,2.008093164062500000e+04,2.126187304687500000e+04
2.650000000000000000e+02,1.795530859375000000e+04,4.464133593750000000e+04
2.660000000000000000e+02,2.108364257812500000e+04,4.401667968750000000e+04
2.670000000000000000e+02,2.308730468750000000e+04,5.610625000000000000e+04
2.680000000000000000e+02,2.277533593750000000e+04,2.347750781250000000e+04
2.690000000000000000e+02,2.339907812500000000e+04,1.714699804687500000e+04
2.700000000000000000e+02,2.324175195312500000e+04,1.690277343750000000e+04
2.710000000000000000e+02,2.436161914062500000e+04,1.591583281250000000e+05
2.720000000000000000e+02,2.544902343750000000e+04,2.184926757812500000e+04
2.730000000000000000e+02,2.486861132812500000e+04,8.388447656250000000e+04
2.740000000000000000e+02,2.423467382812500000e+04,1.774538085937500000e+04
2.750000000000000000e+02,2.360898242187500000e+04,3.522316796875000000e+04
2.760000000000000000e+02,2.369159765625000000e+04,2.065617578125000000e+04
2.770000000000000000e+02,2.685675390625000000e+04,2.144247851562500000e+04
2.780000000000000000e+02,2.870013281250000000e+04,2.061222070312500000e+04
2.790000000000000000e+02,3.008595898437500000e+04,6.890590625000000000e+04
2.800000000000000000e+02,3.678794921875000000e+04,2.070568359375000000e+04
2.810000000000000000e+02,2.864638867187500000e+04,4.865034375000000000e+04
2.820000000000000000e+02,3.412924218750000000e+04,1.752392656250000000e+05
2.830000000000000000e+02,3.512487890625000000e+04,1.977812695312500000e+04
2.840000000000000000e+02,3.367953906250000000e+04,3.029783007812500000e+04
2.850000000000000000e+02,3.244442187500000000e+04,2.874085742187500000e+04
2.860000000000000000e+02,3.783810937500000000e+04,1.970882226562500000e+04
2.870000000000000000e+02,3.106444531250000000e+04,2.939484960937500000e+04
2.880000000000000000e+02,3.342770703125000000e+04,3.616898828125000000e+04
2.890000000000000000e+02,3.265725195312500000e+04,2.253513085937500000e+04
2.900000000000000000e+02,2.969322070312500000e+04,1.444281406250000000e+05
2.910000000000000000e+02,3.830705859375000000e+04,5.091389062500000000e+04
2.920000000000000000e+02,2.700472070312500000e+04,2.855264648437500000e+04
2.930000000000000000e+02,3.392787500000000000e+04,2.546169140625000000e+04
2.940000000000000000e+02,3.078117578125000000e+04,3.239813867187500000e+04
2.950000000000000000e+02,3.104988085937500000e+04,2.745306640625000000e+04
2.960000000000000000e+02,2.820316992187500000e+04,2.334757031250000000e+04
2.970000000000000000e+02,3.484810546875000000e+04,6.770433593750000000e+04
2.980000000000000000e+02,3.249857617187500000e+04,5.800739062500000000e+04
2.990000000000000000e+02,4.342552734375000000e+04,2.862436718750000000e+04
3.000000000000000000e+02,2.982630078125000000e+04,2.620350781250000000e+04
3.010000000000000000e+02,3.340944921875000000e+04,2.685976367187500000e+04
3.020000000000000000e+02,3.590967968750000000e+04,2.636435546875000000e+04
3.030000000000000000e+02,2.972158593750000000e+04,2.223914257812500000e+04
3.040000000000000000e+02,3.302252734375000000e+04,2.306557031250000000e+04
3.050000000000000000e+02,3.325349218750000000e+04,3.759317968750000000e+04
3.060000000000000000e+02,3.081207421875000000e+04,2.364361718750000000e+04
3.070000000000000000e+02,3.325742187500000000e+04,1.306769218750000000e+05
3.080000000000000000e+02,3.283850781250000000e+04,2.364192968750000000e+04
3.090000000000000000e+02,3.097250195312500000e+04,4.184374609375000000e+04
3.100000000000000000e+02,3.280944921875000000e+04,2.584002148437500000e+04
3.110000000000000000e+02,3.651008984375000000e+04,2.425439257812500000e+04
3.120000000000000000e+02,3.009641210937500000e+04,2.763168945312500000e+04
3.130000000000000000e+02,3.250146484375000000e+04,2.551682812500000000e+04
3.140000000000000000e+02,3.010135742187500000e+04,2.932820898437500000e+04
3.150000000000000000e+02,3.099466210937500000e+04,2.532536328125000000e+04
3.160000000000000000e+02,2.966717382812500000e+04,4.988047265625000000e+04
3.170000000000000000e+02,3.319620703125000000e+04,3.061351757812500000e+04
3.180000000000000000e+02,3.584648828125000000e+04,2.774141015625000000e+04
3.190000000000000000e+02,3.105972851562500000e+04,2.685649804687500000e+04
3.200000000000000000e+02,3.137291992187500000e+04,3.171402734375000000e+04
3.210000000000000000e+02,3.241011718750000000e+04,2.619659375000000000e+04
3.220000000000000000e+02,3.069351757812500000e+04,4.169385156250000000e+04
3.230000000000000000e+02,3.225261523437500000e+04,4.363350781250000000e+04
3.240000000000000000e+02,3.395066796875000000e+04,2.419850781250000000e+04
3.250000000000000000e+02,2.717274218750000000e+04,2.522538593750000000e+05
3.260000000000000000e+02,3.215429296875000000e+04,2.370028125000000000e+04
3.270000000000000000e+02,2.849886914062500000e+04,2.662259375000000000e+04
3.280000000000000000e+02,3.213311718750000000e+04,1.024296250000000000e+05
3.290000000000000000e+02,3.033285156250000000e+04,3.851791015625000000e+04
3.300000000000000000e+02,3.493689453125000000e+04,2.574291601562500000e+04
3.310000000000000000e+02,2.647903906250000000e+04,2.749955273437500000e+04
3.320000000000000000e+02,3.078876757812500000e+04,2.511337500000000000e+04
3.330000000000000000e+02,3.433655859375000000e+04,3.231642773437500000e+04
3.340000000000000000e+02,2.832265429687500000e+04,2.343289453125000000e+04
3.350000000000000000e+02,2.623064453125000000e+04,3.275150585937500000e+04
3.360000000000000000e+02,3.070190625000000000e+04,4.317725000000000000e+04
3.370000000000000000e+02,2.848912109375000000e+04,6.139045703125000000e+04
3.380000000000000000e+02,3.182462109375000000e+04,2.740829492187500000e+04
3.390000000000000000e+02,2.639994531250000000e+04,2.614694140625000000e+04
3.400000000000000000e+02,2.990322460937500000e+04,6.069414062500000000e+04
3.410000000000000000e+02,2.786680273437500000e+04,2.565837304687500000e+04
3.420000000000000000e+02,2.745531835937500000e+04,3.919595703125000000e+04
3.430000000000000000e+02,2.749489843750000000e+04,2.401325195312500000e+04
3.440000000000000000e+02,2.660386523437500000e+04,2.818358984375000000e+04
3.450000000000000000e+02,3.020240429687500000e+04,3.772969531250000000e+04
3.460000000000000000e+02,3.184070703125000000e+04,3.760217968750000000e+04
3.470000000000000000e+02,3.474144531250000000e+04,1.286917109375000000e+05
3.480000000000000000e+02,2.681400000000000000e+04,2.082427343750000000e+04
3.490000000000000000e+02,3.187668164062500000e+04,2.700743945312500000e+04
3.500000000000000000e+02,2.723895507812500000e+04,1.922616015625000000e+04
3.510000000000000000e+02,3.350278515625000000e+04,3.535520703125000000e+04
3.520000000000000000e+02,2.677703125000000000e+04,1.941764257812500000e+04
3.530000000000000000e+02,3.226342578125000000e+04,3.380816406250000000e+04
3.540000000000000000e+02,2.762502539062500000e+04,7.924763281250000000e+04
3.550000000000000000e+02,2.738991015625000000e+04,2.797945898437500000e+04
3.560000000000000000e+02,3.098238867187500000e+04,2.043817500000000000e+05
3.570000000000000000e+02,3.005383398437500000e+04,5.460405468750000000e+04
3.580000000000000000e+02,2.527044921875000000e+04,2.563954687500000000e+04
3.590000000000000000e+02,3.078160937500000000e+04,2.413305859375000000e+04
3.600000000000000000e+02,3.057592187500000000e+04,1.980520703125000000e+04
3.610000000000000000e+02,2.805956835937500000e+04,2.378475781250000000e+04
3.620000000000000000e+02,3.094031835937500000e+04,2.117671484375000000e+04
3.630000000000000000e+02,2.452002148437500000e+04,9.774123437500000000e+04
3.640000000000000000e+02,2.643945312500000000e+04,1.999627148437500000e+04
3.650000000000000000e+02,2.844231445312500000e+04,2.151861718750000000e+04
3.660000000000000000e+02,2.650123632812500000e+04,2.792351367187500000e+04
3.670000000000000000e+02,2.824088476562500000e+04,7.364521093750000000e+04
3.680000000000000000e+02,2.459597460937500000e+04,3.787837890625000000e+04
3.690000000000000000e+02,2.530758984375000000e+04,3.411594921875000000e+04
3.700000000000000000e+02,2.970977539062500000e+04,5.209189062500000000e+04
3.710000000000000000e+02,2.462103125000000000e+04,1.932819921875000000e+04
3.720000000000000000e+02,2.427439453125000000e+04,7.582053125000000000e+04
3.730000000000000000e+02,2.805792578125000000e+04,5.601194921875000000e+04
3.740000000000000000e+02,2.398243164062500000e+04,6.205251171875000000e+04
3.750000000000000000e+02,2.846722070312500000e+04,2.135822265625000000e+04
3.760000000000000000e+02,2.347008984375000000e+04,4.392024609375000000e+04
3.770000000000000000e+02,2.859804101562500000e+04,3.908425781250000000e+04
3.780000000000000000e+02,3.002674609375000000e+04,2.766457226562500000e+04
3.790000000000000000e+02,2.506573828125000000e+04,2.102942382812500000e+04
3.800000000000000000e+02,3.134746679687500000e+04,2.063647265625000000e+04
3.810000000000000000e+02,2.819314257812500000e+04,2.136329687500000000e+04
3.820000000000000000e+02,2.927083984375000000e+04,2.418061132812500000e+04
3.830000000000000000e+02,3.013056445312500000e+04,1.966408984375000000e+04
3.840000000000000000e+02,2.739448046875000000e+04,2.043091992187500000e+04
3.850000000000000000e+02,3.111932421875000000e+04,3.197666992187500000e+04
3.860000000000000000e+02,2.568889453125000000e+04,2.026789257812500000e+04
3.870000000000000000e+02,2.740620312500000000e+04,2.686049218750000000e+04
3.880000000000000000e+02,2.753227148437500000e+04,3.396789062500000000e+04
