4.400000000000000000e+01,1.681092285156250000e+03,7.048218994140625000e+02
4.500000000000000000e+01,1.315992553710937500e+03,4.370758666992187500e+02
4.600000000000000000e+01,1.125073120117187500e+03,4.106421508789062500e+02
4.700000000000000000e+01,1.387309692382812500e+03,3.342649230957031250e+02
4.800000000000000000e+01,9.826915283203125000e+02,4.018385314941406250e+02
4.900000000000000000e+01,1.474662231445312500e+03,4.008091125488281250e+02
5.000000000000000000e+01,1.317044067382812500e+03,3.461875976562500000e+03
5.100000000000000000e+01,1.430930908203125000e+03,3.212245178222656250e+02
5.200000000000000000e+01,1.560166625976562500e+03,3.333591918945312500e+02
5.300000000000000000e+01,1.219339111328125000e+03,8.348226318359375000e+02
5.400000000000000000e+01,1.785389770507812500e+03,1.250807250976562500e+03
5.500000000000000000e+01,1.642286621093750000e+03,4.374696960449218750e+02
5.600000000000000000e+01,1.212637207031250000e+03,2.523922271728515625e+02
5.700000000000000000e+01,1.116535156250000000e+03,3.550141601562500000e+02
5.800000000000000000e+01,1.066708984375000000e+03,1.119753295898437500e+03
5.900000000000000000e+01,1.045512329101562500e+03,2.705263977050781250e+02
6.000000000000000000e+01,9.767976074218750000e+02,1.755040405273437500e+03
6.100000000000000000e+01,1.057453369140625000e+03,1.205705566406250000e+03
6.200000000000000000e+01,9.905648193359375000e+02,9.317626953125000000e+02
6.300000000000000000e+01,1.078171264648437500e+03,5.664395141601562500e+02
6.400000000000000000e+01,8.555369262695312500e+02,2.927905883789062500e+02
6.500000000000000000e+01,9.612791137695312500e+02,8.329754638671875000e+02
6.600000000000000000e+01,9.323616943359375000e+02,3.353335693359375000e+03
6.700000000000000000e+01,9.608054809570312500e+02,3.715230102539062500e+02
6.800000000000000000e+01,9.058009643554687500e+02,1.634920288085937500e+03
6.900000000000000000e+01,8.132758789062500000e+02,8.122806396484375000e+02
7.000000000000000000e+01,1.203875366210937500e+03,3.998591613769531250e+02
7.100000000000000000e+01,7.987305297851562500e+02,1.648858154296875000e+03
7.200000000000000000e+01,8.825119628906250000e+02,6.224599121093750000e+03
7.300000000000000000e+01,7.963448486328125000e+02,1.471744262695312500e+03
7.400000000000000000e+01,8.108275146484375000e+02,2.613468627929687500e+02
7.500000000000000000e+01,8.142666015625000000e+02,2.610357055664062500e+02
7.600000000000000000e+01,7.583820190429687500e+02,1.082657958984375000e+03
7.700000000000000000e+01,1.000449096679687500e+03,5.405657958984375000e+02
7.800000000000000000e+01,7.299010620117187500e+02,2.829759521484375000e+02
7.900000000000000000e+01,8.391897583007812500e+02,2.407596282958984375e+02
8.000000000000000000e+01,7.978054199218750000e+02,6.710383911132812500e+02
8.100000000000000000e+01,7.472512817382812500e+02,5.288577270507812500e+02
8.200000000000000000e+01,6.726318969726562500e+02,5.341472167968750000e+02
8.300000000000000000e+01,7.478963012695312500e+02,6.793662719726562500e+02
8.400000000000000000e+01,6.460607299804687500e+02,3.068757019042968750e+02
8.500000000000000000e+01,7.576699218750000000e+02,3.209763793945312500e+02
8.600000000000000000e+01,7.102180175781250000e+02,3.288394775390625000e+02
8.700000000000000000e+01,7.224819946289062500e+02,3.840335998535156250e+02
8.800000000000000000e+01,8.692774658203125000e+02,6.748487548828125000e+02
8.900000000000000000e+01,7.502134399414062500e+02,2.091395111083984375e+02
9.000000000000000000e+01,6.779048461914062500e+02,1.160520019531250000e+03
9.100000000000000000e+01,7.050064086914062500e+02,2.824743652343750000e+02
9.200000000000000000e+01,7.162981567382812500e+02,4.928401184082031250e+02
9.300000000000000000e+01,6.844922485351562500e+02,1.386549316406250000e+03
9.400000000000000000e+01,6.680050048828125000e+02,5.643678588867187500e+02
9.500000000000000000e+01,7.182333374023437500e+02,2.863153686523437500e+02
9.600000000000000000e+01,6.415270385742187500e+02,3.620622863769531250e+02
9.700000000000000000e+01,6.347156372070312500e+02,3.101376342773437500e+02
9.800000000000000000e+01,6.767504272460937500e+02,2.761535949707031250e+02
9.900000000000000000e+01,6.687366943359375000e+02,5.667383422851562500e+02
1.000000000000000000e+02,6.579455566406250000e+02,6.592947387695312500e+02
1.010000000000000000e+02,6.639516601562500000e+02,2.377192993164062500e+02
1.020000000000000000e+02,8.462030639648437500e+02,2.541915740966796875e+02
1.030000000000000000e+02,6.732662353515625000e+02,2.197549896240234375e+02
1.040000000000000000e+02,7.187239379882812500e+02,2.229291076660156250e+02
1.050000000000000000e+02,6.303200073242187500e+02,2.980067443847656250e+02
1.060000000000000000e+02,6.946198730468750000e+02,2.202734985351562500e+02
1.070000000000000000e+02,6.807922363281250000e+02,2.190348968505859375e+02
1.080000000000000000e+02,7.211972656250000000e+02,1.954251098632812500e+02
1.090000000000000000e+02,6.017274169921875000e+02,2.237114105224609375e+02
1.100000000000000000e+02,5.593842773437500000e+02,2.055981689453125000e+03
1.110000000000000000e+02,7.344014892578125000e+02,6.155472412109375000e+02
1.120000000000000000e+02,6.742646484375000000e+02,9.109195556640625000e+02
1.130000000000000000e+02,6.179049682617187500e+02,2.075003662109375000e+02
1.140000000000000000e+02,6.339229125976562500e+02,1.541367065429687500e+03
1.150000000000000000e+02,6.085939941406250000e+02,2.891548156738281250e+02
1.160000000000000000e+02,5.887022094726562500e+02,2.524621887207031250e+02
1.170000000000000000e+02,6.511192016601562500e+02,2.104298248291015625e+02
1.180000000000000000e+02,6.296400756835937500e+02,2.905929870605468750e+02
1.190000000000000000e+02,6.753178710937500000e+02,3.673145751953125000e+02
1.200000000000000000e+02,5.997785034179687500e+02,6.734351806640625000e+02
1.210000000000000000e+02,6.050516967773437500e+02,3.284613342285156250e+02
1.220000000000000000e+02,5.750201416015625000e+02,2.548445129394531250e+02
1.230000000000000000e+02,6.660202636718750000e+02,1.926700286865234375e+02
1.240000000000000000e+02,5.969022827148437500e+02,3.764692687988281250e+02
1.250000000000000000e+02,5.234863281250000000e+02,4.642669677734375000e+02
1.260000000000000000e+02,6.869265136718750000e+02,1.934852142333984375e+02
1.270000000000000000e+02,7.593105468750000000e+02,1.407570556640625000e+03
1.280000000000000000e+02,6.571072998046875000e+02,7.398480834960937500e+02
1.290000000000000000e+02,5.944425048828125000e+02,1.228209472656250000e+03
1.300000000000000000e+02,6.308496093750000000e+02,5.559479980468750000e+02
1.310000000000000000e+02,6.969999389648437500e+02,1.879563293457031250e+02
1.320000000000000000e+02,6.315093994140625000e+02,2.229950256347656250e+02
1.330000000000000000e+02,6.227431030273437500e+02,2.281893920898437500e+02
1.340000000000000000e+02,6.178461303710937500e+02,2.986482543945312500e+02
1.350000000000000000e+02,6.633108520507812500e+02,2.085062713623046875e+02
1.360000000000000000e+02,6.785343017578125000e+02,1.096084228515625000e+03
1.370000000000000000e+02,5.636935424804687500e+02,1.913678436279296875e+02
1.380000000000000000e+02,6.219067382812500000e+02,5.922025146484375000e+02
1.390000000000000000e+02,6.366029663085937500e+02,5.048129882812500000e+02
1.400000000000000000e+02,6.494523925781250000e+02,2.045089569091796875e+02
1.410000000000000000e+02,5.941961059570312500e+02,3.118450012207031250e+02
1.420000000000000000e+02,5.982546386718750000e+02,1.845941467285156250e+02
1.430000000000000000e+02,8.086724853515625000e+02,1.929561157226562500e+02
1.440000000000000000e+02,5.390437011718750000e+02,5.465170288085937500e+02
1.450000000000000000e+02,6.527215576171875000e+02,6.984435424804687500e+02
1.460000000000000000e+02,5.713956298828125000e+02,3.505004882812500000e+03
1.470000000000000000e+02,7.324712524414062500e+02,2.617397155761718750e+02
1.480000000000000000e+02,5.230327148437500000e+02,4.727434082031250000e+02
1.490000000000000000e+02,7.110909423828125000e+02,1.813941802978515625e+02
1.500000000000000000e+02,5.680002441406250000e+02,1.083959716796875000e+03
1.510000000000000000e+02,5.778175048828125000e+02,3.457151184082031250e+02
1.520000000000000000e+02,5.721317138671875000e+02,2.346482849121093750e+02
1.530000000000000000e+02,5.143040161132812500e+02,5.301831054687500000e+02
1.540000000000000000e+02,6.477272949218750000e+02,1.803824920654296875e+02
1.550000000000000000e+02,5.742196655273437500e+02,2.367229156494140625e+02
1.560000000000000000e+02,5.874079589843750000e+02,5.661936035156250000e+02
1.570000000000000000e+02,6.580175781250000000e+02,1.013782287597656250e+03
1.580000000000000000e+02,6.100582275390625000e+02,2.662998352050781250e+02
1.590000000000000000e+02,6.211344604492187500e+02,1.335456054687500000e+03
1.600000000000000000e+02,5.966845092773437500e+02,1.902878265380859375e+02
1.610000000000000000e+02,6.461549682617187500e+02,5.787233276367187500e+02
1.620000000000000000e+02,6.179990844726562500e+02,4.549801330566406250e+02
1.630000000000000000e+02,5.638924560546875000e+02,2.363384704589843750e+02
1.640000000000000000e+02,6.841400146484375000e+02,5.519566650390625000e+02
1.650000000000000000e+02,5.920278930664062500e+02,2.911519165039062500e+02
1.660000000000000000e+02,6.281327514648437500e+02,3.421010131835937500e+02
1.670000000000000000e+02,6.100545654296875000e+02,1.807361755371093750e+02
1.680000000000000000e+02,5.532844238281250000e+02,1.415692138671875000e+03
1.690000000000000000e+02,5.807508544921875000e+02,2.835162048339843750e+02
1.700000000000000000e+02,6.533984985351562500e+02,3.343318481445312500e+02
1.710000000000000000e+02,5.547845458984375000e+02,1.741396331787109375e+02
1.720000000000000000e+02,5.306689453125000000e+02,3.687148925781250000e+03
1.730000000000000000e+02,5.918045654296875000e+02,1.119130615234375000e+03
1.740000000000000000e+02,4.675171813964843750e+02,1.751847381591796875e+02
1.750000000000000000e+02,6.222640380859375000e+02,3.680789489746093750e+02
1.760000000000000000e+02,5.863298339843750000e+02,1.861683807373046875e+02
1.770000000000000000e+02,5.897685546875000000e+02,1.644031829833984375e+02
1.780000000000000000e+02,5.524279785156250000e+02,2.271979370117187500e+02
1.790000000000000000e+02,5.759531860351562500e+02,1.837210540771484375e+02
1.800000000000000000e+02,5.372141723632812500e+02,1.746658203125000000e+03
1.810000000000000000e+02,5.776624755859375000e+02,2.000883636474609375e+02
1.820000000000000000e+02,6.286224975585937500e+02,2.922224731445312500e+02
1.830000000000000000e+02,6.179215698242187500e+02,2.151262359619140625e+02
1.840000000000000000e+02,5.477844238281250000e+02,2.161050567626953125e+02
1.850000000000000000e+02,5.321526489257812500e+02,2.182195587158203125e+02
1.860000000000000000e+02,5.968707885742187500e+02,5.234029541015625000e+02
1.870000000000000000e+02,5.252902221679687500e+02,4.230274353027343750e+02
1.880000000000000000e+02,5.857133178710937500e+02,2.416824188232421875e+02
1.890000000000000000e+02,5.887310791015625000e+02,3.569282714843750000e+03
1.900000000000000000e+02,5.794857788085937500e+02,2.301078186035156250e+02
1.910000000000000000e+02,5.911964111328125000e+02,1.657494201660156250e+02
1.920000000000000000e+02,5.333181762695312500e+02,4.506676330566406250e+02
1.930000000000000000e+02,5.302752685546875000e+02,1.784502563476562500e+02
1.940000000000000000e+02,5.699645996093750000e+02,2.072196807861328125e+02
1.950000000000000000e+02,5.718984985351562500e+02,3.899549560546875000e+02
1.960000000000000000e+02,5.175988159179687500e+02,1.790937957763671875e+02
1.970000000000000000e+02,5.718698120117187500e+02,1.713710632324218750e+02
1.980000000000000000e+02,5.010386962890625000e+02,1.992425384521484375e+02
1.990000000000000000e+02,5.776943969726562500e+02,1.207115478515625000e+03
2.000000000000000000e+02,5.614516601562500000e+02,2.626878356933593750e+02
2.010000000000000000e+02,6.005357055664062500e+02,1.886660766601562500e+02
2.020000000000000000e+02,5.780573730468750000e+02,1.741160430908203125e+02
2.030000000000000000e+02,5.396488037109375000e+02,3.972640991210937500e+02
2.040000000000000000e+02,5.103354492187500000e+02,5.014923706054687500e+02
2.050000000000000000e+02,5.387113037109375000e+02,5.655650634765625000e+02
2.060000000000000000e+02,4.868936462402343750e+02,1.333189086914062500e+03
2.070000000000000000e+02,5.800350341796875000e+02,2.205760192871093750e+02
2.080000000000000000e+02,6.066990356445312500e+02,4.356309814453125000e+02
2.090000000000000000e+02,5.398105468750000000e+02,6.452379150390625000e+02
2.100000000000000000e+02,5.589560546875000000e+02,1.828708801269531250e+02
2.110000000000000000e+02,4.789026489257812500e+02,2.144210968017578125e+02
2.120000000000000000e+02,5.761399536132812500e+02,1.792272796630859375e+02
2.130000000000000000e+02,5.025142822265625000e+02,1.671866149902343750e+02
2.140000000000000000e+02,5.128170776367187500e+02,1.671066131591796875e+02
2.150000000000000000e+02,5.404680175781250000e+02,1.929907989501953125e+02
2.160000000000000000e+02,4.825192565917968750e+02,2.678221435546875000e+02
2.170000000000000000e+02,4.780753479003906250e+02,9.974482421875000000e+02
2.180000000000000000e+02,4.962459716796875000e+02,6.206083374023437500e+02
2.190000000000000000e+02,5.616497192382812500e+02,2.071715698242187500e+02
2.200000000000000000e+02,4.701687622070312500e+02,5.489107055664062500e+02
2.210000000000000000e+02,5.254908447265625000e+02,1.826866607666015625e+02
2.220000000000000000e+02,5.291841430664062500e+02,7.161135253906250000e+02
2.230000000000000000e+02,5.712351684570312500e+02,2.264450927734375000e+03
2.240000000000000000e+02,5.464364013671875000e+02,6.652605590820312500e+02
2.250000000000000000e+02,4.845404357910156250e+02,1.634107818603515625e+02
2.260000000000000000e+02,5.204002075195312500e+02,2.671341857910156250e+02
2.270000000000000000e+02,4.703494873046875000e+02,1.684966735839843750e+02
2.280000000000000000e+02,5.319094848632812500e+02,3.198922119140625000e+02
2.290000000000000000e+02,4.736794128417968750e+02,1.677163238525390625e+02
2.300000000000000000e+02,5.170822753906250000e+02,1.946687469482421875e+02
2.310000000000000000e+02,5.295751953125000000e+02,2.379391479492187500e+02
2.320000000000000000e+02,4.761564636230468750e+02,1.635996246337890625e+02
2.330000000000000000e+02,4.459992065429687500e+02,1.628631286621093750e+02
2.340000000000000000e+02,5.782383422851562500e+02,3.755768737792968750e+02
2.350000000000000000e+02,4.314389648437500000e+02,2.015900421142578125e+02
2.360000000000000000e+02,5.131376953125000000e+02,6.916399536132812500e+02
2.370000000000000000e+02,4.975519409179687500e+02,1.760493927001953125e+02
2.380000000000000000e+02,5.347540283203125000e+02,4.944905395507812500e+02
2.390000000000000000e+02,4.937452087402343750e+02,1.746237640380859375e+02
2.400000000000000000e+02,4.703778381347656250e+02,1.144368286132812500e+03
2.410000000000000000e+02,4.890591125488281250e+02,1.797096405029296875e+02
2.420000000000000000e+02,5.157747802734375000e+02,1.781386260986328125e+02
2.430000000000000000e+02,5.296700439453125000e+02,2.137481842041015625e+02
2.440000000000000000e+02,4.746338195800781250e+02,1.991359558105468750e+02
2.450000000000000000e+02,4.805008239746093750e+02,3.717749023437500000e+02
2.460000000000000000e+02,4.790944824218750000e+02,2.303469726562500000e+03
2.470000000000000000e+02,5.058241882324218750e+02,1.838060913085937500e+02
2.480000000000000000e+02,4.951227416992187500e+02,1.848370666503906250e+02
2.490000000000000000e+02,4.714588623046875000e+02,6.192419433593750000e+02
2.500000000000000000e+02,4.897919921875000000e+02,8.422033081054687500e+02
2.510000000000000000e+02,5.118977966308593750e+02,2.077800598144531250e+02
2.520000000000000000e+02,4.670420532226562500e+02,4.812145385742187500e+02
2.530000000000000000e+02,4.489845886230468750e+02,4.076747741699218750e+02
2.540000000000000000e+02,5.002993164062500000e+02,1.811969848632812500e+03
2.550000000000000000e+02,5.186802978515625000e+02,1.604439086914062500e+02
2.560000000000000000e+02,5.055054016113281250e+02,2.900730590820312500e+02
2.570000000000000000e+02,4.757542724609375000e+02,2.307209472656250000e+02
2.580000000000000000e+02,5.019245910644531250e+02,7.928416748046875000e+02
2.590000000000000000e+02,5.864064331054687500e+02,1.921206665039062500e+02
2.600000000000000000e+02,5.171440429687500000e+02,1.579780883789062500e+02
2.610000000000000000e+02,4.653307800292968750e+02,4.787765502929687500e+02
2.620000000000000000e+02,4.775099182128906250e+02,1.971958923339843750e+02
2.630000000000000000e+02,5.148888549804687500e+02,2.965522216796875000e+03
2.640000000000000000e+02,4.094468078613281250e+02,2.161110839843750000e+02
2.650000000000000000e+02,4.667659912109375000e+02,1.170852294921875000e+03
2.660000000000000000e+02,4.589208984375000000e+02,2.686191406250000000e+02
2.670000000000000000e+02,4.774797363281250000e+02,4.073691101074218750e+02
2.680000000000000000e+02,5.065970153808593750e+02,3.230329589843750000e+02
2.690000000000000000e+02,4.729295654296875000e+02,1.062129272460937500e+03
2.700000000000000000e+02,4.753373413085937500e+02,1.668138275146484375e+02
2.710000000000000000e+02,4.880976562500000000e+02,1.655160217285156250e+02
2.720000000000000000e+02,4.614950561523437500e+02,6.192062988281250000e+02
2.730000000000000000e+02,4.399636840820312500e+02,2.242660980224609375e+02
2.740000000000000000e+02,5.330131225585937500e+02,1.804057006835937500e+02
2.750000000000000000e+02,4.215326232910156250e+02,3.513696289062500000e+02
2.760000000000000000e+02,5.630654907226562500e+02,1.580081024169921875e+02
2.770000000000000000e+02,4.658787841796875000e+02,1.815302124023437500e+02
2.780000000000000000e+02,4.773527526855468750e+02,5.439657592773437500e+02
2.790000000000000000e+02,4.454695434570312500e+02,2.468719635009765625e+02
2.800000000000000000e+02,4.893127136230468750e+02,1.691503662109375000e+03
2.810000000000000000e+02,4.874850463867187500e+02,1.520097656250000000e+02
2.820000000000000000e+02,4.617007751464843750e+02,1.136089843750000000e+03
2.830000000000000000e+02,4.945775756835937500e+02,1.507982482910156250e+02
2.840000000000000000e+02,4.762738342285156250e+02,1.536547698974609375e+02
2.850000000000000000e+02,4.582850036621093750e+02,3.605195617675781250e+02
2.860000000000000000e+02,4.925650329589843750e+02,1.564267730712890625e+02
2.870000000000000000e+02,4.605866088867187500e+02,6.280501098632812500e+02
2.880000000000000000e+02,4.769957885742187500e+02,1.235363159179687500e+03
2.890000000000000000e+02,4.969826660156250000e+02,2.199583587646484375e+02
2.900000000000000000e+02,4.253026123046875000e+02,5.838088378906250000e+02
2.910000000000000000e+02,4.927369689941406250e+02,1.835726074218750000e+03
2.920000000000000000e+02,4.607229919433593750e+02,1.528573913574218750e+02
2.930000000000000000e+02,4.583374633789062500e+02,3.625514526367187500e+02
2.940000000000000000e+02,5.087073974609375000e+02,1.515855102539062500e+02
2.950000000000000000e+02,4.144898681640625000e+02,1.853432006835937500e+02
2.960000000000000000e+02,4.778876953125000000e+02,1.520977020263671875e+02
2.970000000000000000e+02,4.551127929687500000e+02,1.719754638671875000e+03
2.980000000000000000e+02,4.674431457519531250e+02,1.939425354003906250e+02
2.990000000000000000e+02,4.477344055175781250e+02,7.822435913085937500e+02
3.000000000000000000e+02,4.013018188476562500e+02,9.754649047851562500e+02
3.010000000000000000e+02,4.900317993164062500e+02,2.018773040771484375e+02
3.020000000000000000e+02,4.186567077636718750e+02,3.107369689941406250e+02
3.030000000000000000e+02,4.410426025390625000e+02,9.840822753906250000e+02
3.040000000000000000e+02,4.614754028320312500e+02,1.582955017089843750e+02
3.050000000000000000e+02,4.397537841796875000e+02,1.894837951660156250e+02
3.060000000000000000e+02,4.945096435546875000e+02,5.681306762695312500e+02
3.070000000000000000e+02,4.365023498535156250e+02,4.478704833984375000e+02
3.080000000000000000e+02,4.531401062011718750e+02,1.576327819824218750e+02
3.090000000000000000e+02,4.621580810546875000e+02,1.056964965820312500e+03
3.100000000000000000e+02,4.820619812011718750e+02,1.503614196777343750e+02
3.110000000000000000e+02,4.061649169921875000e+02,4.281046752929687500e+02
3.120000000000000000e+02,4.479291687011718750e+02,4.168240356445312500e+02
3.130000000000000000e+02,5.203563232421875000e+02,2.981343383789062500e+02
3.140000000000000000e+02,3.966454467773437500e+02,1.519920654296875000e+02
3.150000000000000000e+02,4.918420715332031250e+02,1.686633758544921875e+02
3.160000000000000000e+02,4.130740661621093750e+02,1.405805541992187500e+03
3.170000000000000000e+02,4.541390991210937500e+02,1.509966583251953125e+02
3.180000000000000000e+02,4.674475708007812500e+02,1.551667327880859375e+02
3.190000000000000000e+02,4.549082641601562500e+02,3.991742553710937500e+02
3.200000000000000000e+02,4.326186523437500000e+02,1.461480560302734375e+02
3.210000000000000000e+02,4.244869384765625000e+02,1.258698974609375000e+03
3.220000000000000000e+02,4.473771057128906250e+02,3.519492797851562500e+02
3.230000000000000000e+02,4.182336730957031250e+02,4.533758239746093750e+02
3.240000000000000000e+02,4.284916992187500000e+02,2.566368652343750000e+03
3.250000000000000000e+02,4.853780517578125000e+02,4.394599914550781250e+02
3.260000000000000000e+02,4.563804626464843750e+02,1.484530944824218750e+02
3.270000000000000000e+02,4.216147460937500000e+02,1.120651855468750000e+03
3.280000000000000000e+02,3.666511840820312500e+02,1.241483764648437500e+03
3.290000000000000000e+02,4.693741760253906250e+02,5.793746948242187500e+02
3.300000000000000000e+02,4.555528259277343750e+02,1.912346954345703125e+02
3.310000000000000000e+02,4.176183471679687500e+02,1.985549011230468750e+02
3.320000000000000000e+02,4.843817443847656250e+02,1.523067016601562500e+02
3.330000000000000000e+02,4.403239440917968750e+02,2.541309967041015625e+02
3.340000000000000000e+02,4.550855407714843750e+02,1.806391357421875000e+03
3.350000000000000000e+02,4.425806274414062500e+02,4.388366394042968750e+02
3.360000000000000000e+02,4.305214233398437500e+02,1.684961547851562500e+02
3.370000000000000000e+02,4.073293457031250000e+02,1.969087036132812500e+03
3.380000000000000000e+02,4.295858154296875000e+02,1.090013793945312500e+03
3.390000000000000000e+02,4.213833312988281250e+02,9.013468017578125000e+02
3.400000000000000000e+02,4.065550842285156250e+02,1.648906250000000000e+02
3.410000000000000000e+02,4.582482604980468750e+02,1.814179840087890625e+02
3.420000000000000000e+02,3.735727233886718750e+02,3.186385498046875000e+02
3.430000000000000000e+02,4.341966552734375000e+02,1.433205718994140625e+02
3.440000000000000000e+02,4.006907653808593750e+02,4.756922302246093750e+02
3.450000000000000000e+02,4.498900146484375000e+02,1.727053375244140625e+02
3.460000000000000000e+02,3.686358947753906250e+02,1.411753845214843750e+02
3.470000000000000000e+02,4.505226440429687500e+02,5.064374694824218750e+02
3.480000000000000000e+02,4.280187072753906250e+02,2.310312500000000000e+02
3.490000000000000000e+02,4.034688110351562500e+02,2.655414123535156250e+02
3.500000000000000000e+02,4.508964538574218750e+02,1.543036651611328125e+02
3.510000000000000000e+02,4.254805908203125000e+02,1.217043090820312500e+03
3.520000000000000000e+02,4.137008056640625000e+02,4.260844726562500000e+02
3.530000000000000000e+02,4.051743774414062500e+02,1.672833099365234375e+02
3.540000000000000000e+02,4.534308776855468750e+02,1.540325775146484375e+02
3.550000000000000000e+02,4.409030151367187500e+02,6.107778320312500000e+02
3.560000000000000000e+02,4.647964782714843750e+02,1.661716461181640625e+02
3.570000000000000000e+02,4.150169372558593750e+02,1.440259399414062500e+02
3.580000000000000000e+02,4.424164123535156250e+02,2.814505310058593750e+02
3.590000000000000000e+02,4.149700927734375000e+02,8.710205688476562500e+02
3.600000000000000000e+02,4.162009582519531250e+02,2.572171020507812500e+02
3.610000000000000000e+02,4.376927490234375000e+02,1.501030426025390625e+02
3.620000000000000000e+02,3.758031005859375000e+02,4.461757812500000000e+02
3.630000000000000000e+02,4.237112731933593750e+02,1.543765563964843750e+02
3.640000000000000000e+02,4.105946350097656250e+02,8.988583984375000000e+02
3.650000000000000000e+02,4.379090881347656250e+02,4.985052185058593750e+02
3.660000000000000000e+02,4.479384765625000000e+02,1.485303955078125000e+02
3.670000000000000000e+02,3.996323547363281250e+02,6.635272827148437500e+02
3.680000000000000000e+02,4.014258422851562500e+02,3.644729614257812500e+02
3.690000000000000000e+02,4.134833374023437500e+02,7.684235229492187500e+02
3.700000000000000000e+02,4.325856323242187500e+02,2.023747070312500000e+03
3.710000000000000000e+02,3.883077087402343750e+02,1.447796478271484375e+02
3.720000000000000000e+02,4.182245788574218750e+02,1.986617919921875000e+03
3.730000000000000000e+02,4.370018005371093750e+02,4.720572509765625000e+02
3.740000000000000000e+02,4.058829956054687500e+02,1.753592224121093750e+02
3.750000000000000000e+02,3.661877136230468750e+02,1.649925537109375000e+02
3.760000000000000000e+02,3.751953125000000000e+02,1.546015472412109375e+02
3.770000000000000000e+02,4.401650695800781250e+02,1.456935272216796875e+02
3.780000000000000000e+02,4.288060913085937500e+02,9.185401000976562500e+02
3.790000000000000000e+02,4.108368225097656250e+02,4.271792602539062500e+02
3.800000000000000000e+02,4.170314025878906250e+02,2.959761352539062500e+02
3.810000000000000000e+02,4.459213867187500000e+02,3.242633361816406250e+02
3.820000000000000000e+02,4.047410278320312500e+02,3.132243347167968750e+02
3.830000000000000000e+02,4.065812988281250000e+02,1.699205017089843750e+02
3.840000000000000000e+02,4.485668945312500000e+02,2.248932495117187500e+02
3.850000000000000000e+02,4.470236206054687500e+02,1.135864257812500000e+03
3.860000000000000000e+02,3.851707153320312500e+02,1.586005706787109375e+02
3.870000000000000000e+02,3.772023010253906250e+02,1.466037445068359375e+02
3.880000000000000000e+02,3.816876831054687500e+02,1.353330078125000000e+03
