1.000000000000000000e+00,2.751367500000000000e+06,1.636244843750000000e+05
2.000000000000000000e+00,1.331266875000000000e+06,1.867102187500000000e+05
3.000000000000000000e+00,7.887840000000000000e+05,1.007300546875000000e+05
4.000000000000000000e+00,4.282189375000000000e+05,1.803676757812500000e+04
5.000000000000000000e+00,2.823889062500000000e+05,8.275105625000000000e+05
6.000000000000000000e+00,1.480468593750000000e+05,5.382471875000000000e+05
7.000000000000000000e+00,1.050952890625000000e+05,1.105917382812500000e+04
8.000000000000000000e+00,6.905853125000000000e+04,1.056363750000000000e+05
9.000000000000000000e+00,4.480288281250000000e+04,3.485475158691406250e+02
1.000000000000000000e+01,3.141805273437500000e+04,1.682585571289062500e+03
1.100000000000000000e+01,1.563490136718750000e+04,3.645767968750000000e+04
1.200000000000000000e+01,8.451667968750000000e+03,4.816416320800781250e+02
1.300000000000000000e+01,3.902092285156250000e+03,1.113484252929687500e+03
1.400000000000000000e+01,3.827041992187500000e+03,1.292294335937500000e+04
1.500000000000000000e+01,2.090915771484375000e+03,3.061972167968750000e+03
1.600000000000000000e+01,2.534633300781250000e+03,1.734647521972656250e+02
1.700000000000000000e+01,2.299713867187500000e+03,3.395333251953125000e+02
1.800000000000000000e+01,2.167535156250000000e+03,8.645083007812500000e+03
1.900000000000000000e+01,2.569002685546875000e+03,6.836480102539062500e+02
2.000000000000000000e+01,1.590005004882812500e+03,3.681293945312500000e+02
2.100000000000000000e+01,1.770907714843750000e+03,3.528526916503906250e+02
2.200000000000000000e+01,1.923630615234375000e+03,1.995131683349609375e+02
2.300000000000000000e+01,1.508543945312500000e+03,8.766829223632812500e+02
2.400000000000000000e+01,1.682475708007812500e+03,5.500268554687500000e+02
2.500000000000000000e+01,1.526685913085937500e+03,3.926970520019531250e+02
2.600000000000000000e+01,1.587549072265625000e+03,4.006923583984375000e+03
2.700000000000000000e+01,1.525053222656250000e+03,5.760879394531250000e+03
2.800000000000000000e+01,1.305817993164062500e+03,1.627895507812500000e+03
2.900000000000000000e+01,1.344663085937500000e+03,1.841754302978515625e+02
3.000000000000000000e+01,1.281023803710937500e+03,3.965596313476562500e+02
3.100000000000000000e+01,1.323451171875000000e+03,1.812474609375000000e+03
3.200000000000000000e+01,1.359185546875000000e+03,5.065876159667968750e+02
3.300000000000000000e+01,1.136716796875000000e+03,2.070836425781250000e+03
3.400000000000000000e+01,1.307444946289062500e+03,1.729926025390625000e+03
3.500000000000000000e+01,1.297629882812500000e+03,1.094173583984375000e+03
3.600000000000000000e+01,1.193648559570312500e+03,8.638388671875000000e+02
3.700000000000000000e+01,1.405005859375000000e+03,2.080873107910156250e+02
3.800000000000000000e+01,1.080910888671875000e+03,1.540221923828125000e+03
3.900000000000000000e+01,1.241802490234375000e+03,2.123947998046875000e+03
4.000000000000000000e+01,1.390351440429687500e+03,6.085125732421875000e+02
4.100000000000000000e+01,1.187746948242187500e+03,2.281563110351562500e+02
4.200000000000000000e+01,1.315020385742187500e+03,5.438114013671875000e+02
4.300000000000000000e+01,1.341610595703125000e+03,1.952494201660156250e+02
4.400000000000000000e+01,1.108536621093750000e+03,1.815401763916015625e+02
4.500000000000000000e+01,1.520905029296875000e+03,2.491173553466796875e+02
4.600000000000000000e+01,1.006879882812500000e+03,2.984526367187500000e+02
4.700000000000000000e+01,1.247608154296875000e+03,3.453277893066406250e+02
4.800000000000000000e+01,1.302138061523437500e+03,2.990030517578125000e+02
4.900000000000000000e+01,1.058911743164062500e+03,4.304054260253906250e+02
5.000000000000000000e+01,1.283608886718750000e+03,4.037908020019531250e+02
5.100000000000000000e+01,1.242548706054687500e+03,3.027819519042968750e+02
5.200000000000000000e+01,1.083484741210937500e+03,1.402155761718750000e+03
5.300000000000000000e+01,1.118766357421875000e+03,1.757948150634765625e+02
5.400000000000000000e+01,1.294723022460937500e+03,2.537802581787109375e+02
5.500000000000000000e+01,1.174833496093750000e+03,1.767628479003906250e+02
5.600000000000000000e+01,1.148015625000000000e+03,1.501868408203125000e+03
5.700000000000000000e+01,1.179573974609375000e+03,9.228694458007812500e+02
5.800000000000000000e+01,1.215746459960937500e+03,3.109853515625000000e+02
5.900000000000000000e+01,1.121967407226562500e+03,1.641007934570312500e+03
6.000000000000000000e+01,1.210047973632812500e+03,2.731750793457031250e+02
6.100000000000000000e+01,1.066468261718750000e+03,3.673374938964843750e+02
6.200000000000000000e+01,1.160036254882812500e+03,6.104816894531250000e+02
6.300000000000000000e+01,1.201809570312500000e+03,2.063015380859375000e+03
6.400000000000000000e+01,9.857229003906250000e+02,1.783290405273437500e+02
6.500000000000000000e+01,1.230095825195312500e+03,2.107779998779296875e+02
6.600000000000000000e+01,1.140914916992187500e+03,3.548518676757812500e+02
6.700000000000000000e+01,1.128330200195312500e+03,2.474445495605468750e+02
6.800000000000000000e+01,1.221125000000000000e+03,3.093325195312500000e+02
