1.000000000000000000e+00,3.561055750000000000e+06,5.601951562500000000e+04
2.000000000000000000e+00,1.730033500000000000e+06,1.315472968750000000e+05
3.000000000000000000e+00,8.341760625000000000e+05,1.717105750000000000e+06
4.000000000000000000e+00,7.297521250000000000e+05,1.278613750000000000e+06
5.000000000000000000e+00,4.706640625000000000e+05,3.999938250000000000e+06
6.000000000000000000e+00,4.351047187500000000e+05,3.521995937500000000e+05
7.000000000000000000e+00,2.411924531250000000e+05,8.372089843750000000e+03
8.000000000000000000e+00,1.889513593750000000e+05,5.210310546875000000e+03
9.000000000000000000e+00,1.523868906250000000e+05,3.498387890625000000e+04
1.000000000000000000e+01,1.138790703125000000e+05,3.126209960937500000e+04
1.100000000000000000e+01,9.872147656250000000e+04,7.797808837890625000e+02
1.200000000000000000e+01,3.748021875000000000e+04,2.961693847656250000e+03
1.300000000000000000e+01,3.031675976562500000e+04,1.003407226562500000e+03
1.400000000000000000e+01,1.864933593750000000e+04,1.344839233398437500e+03
1.500000000000000000e+01,1.836783007812500000e+04,2.560673339843750000e+03
1.600000000000000000e+01,1.145267871093750000e+04,4.961500488281250000e+03
1.700000000000000000e+01,7.459599609375000000e+03,4.755375000000000000e+03
1.800000000000000000e+01,5.231103515625000000e+03,3.001153564453125000e+02
1.900000000000000000e+01,5.175263671875000000e+03,3.675942687988281250e+02
2.000000000000000000e+01,4.027359863281250000e+03,2.827344665527343750e+02
2.100000000000000000e+01,3.097123291015625000e+03,9.672526855468750000e+02
2.200000000000000000e+01,3.072100097656250000e+03,4.043524169921875000e+02
2.300000000000000000e+01,2.029936767578125000e+03,1.161903076171875000e+03
2.400000000000000000e+01,2.207378906250000000e+03,6.449342651367187500e+02
2.500000000000000000e+01,2.118461669921875000e+03,9.278759765625000000e+02
2.600000000000000000e+01,1.614111328125000000e+03,8.332756347656250000e+02
2.700000000000000000e+01,1.842684936523437500e+03,5.953411254882812500e+02
2.800000000000000000e+01,1.253290893554687500e+03,3.243035278320312500e+02
2.900000000000000000e+01,1.050697875976562500e+03,2.470141357421875000e+03
3.000000000000000000e+01,1.195303833007812500e+03,2.505501251220703125e+02
3.100000000000000000e+01,1.226373535156250000e+03,6.398147583007812500e+02
3.200000000000000000e+01,1.127866210937500000e+03,5.471090698242187500e+02
3.300000000000000000e+01,1.356982543945312500e+03,8.064909667968750000e+02
3.400000000000000000e+01,9.960914306640625000e+02,3.705820312500000000e+02
3.500000000000000000e+01,1.072663208007812500e+03,2.952288208007812500e+02
3.600000000000000000e+01,9.631810302734375000e+02,5.331995239257812500e+02
3.700000000000000000e+01,1.011577758789062500e+03,1.170605468750000000e+03
3.800000000000000000e+01,9.021293334960937500e+02,2.963933715820312500e+02
3.900000000000000000e+01,9.358575439453125000e+02,2.980721923828125000e+03
4.000000000000000000e+01,7.683258056640625000e+02,4.791772460937500000e+02
4.100000000000000000e+01,8.779570922851562500e+02,1.391383422851562500e+03
4.200000000000000000e+01,8.783096923828125000e+02,1.901408325195312500e+03
4.300000000000000000e+01,8.542207641601562500e+02,2.586129455566406250e+02
4.400000000000000000e+01,8.683258056640625000e+02,4.798995117187500000e+03
4.500000000000000000e+01,9.677008056640625000e+02,2.545646667480468750e+02
4.600000000000000000e+01,8.358001708984375000e+02,6.498004150390625000e+02
4.700000000000000000e+01,9.626170654296875000e+02,5.080282592773437500e+02
4.800000000000000000e+01,8.226002197265625000e+02,4.056417846679687500e+02
4.900000000000000000e+01,8.088610229492187500e+02,5.911124877929687500e+02
5.000000000000000000e+01,9.225252075195312500e+02,6.684448852539062500e+02
5.100000000000000000e+01,9.071416015625000000e+02,3.008427734375000000e+02
5.200000000000000000e+01,8.609843139648437500e+02,3.944631958007812500e+02
5.300000000000000000e+01,8.389099731445312500e+02,7.507168579101562500e+02
5.400000000000000000e+01,8.418074340820312500e+02,2.507164306640625000e+02
5.500000000000000000e+01,7.799317626953125000e+02,8.637471313476562500e+02
5.600000000000000000e+01,7.118539428710937500e+02,2.757197265625000000e+02
5.700000000000000000e+01,9.157673950195312500e+02,1.263309448242187500e+03
5.800000000000000000e+01,8.346340942382812500e+02,2.403978118896484375e+02
5.900000000000000000e+01,8.033149414062500000e+02,4.592888793945312500e+02
6.000000000000000000e+01,7.700281372070312500e+02,2.727082519531250000e+02
6.100000000000000000e+01,8.327235717773437500e+02,2.376557769775390625e+02
6.200000000000000000e+01,6.936826171875000000e+02,3.273043212890625000e+02
6.300000000000000000e+01,8.144299316406250000e+02,2.461205291748046875e+02
6.400000000000000000e+01,7.573114624023437500e+02,1.237320190429687500e+03
6.500000000000000000e+01,7.828196411132812500e+02,3.916505737304687500e+02
6.600000000000000000e+01,7.952962036132812500e+02,6.075869140625000000e+02
6.700000000000000000e+01,8.521033325195312500e+02,1.157022705078125000e+03
6.800000000000000000e+01,8.367560424804687500e+02,2.569687194824218750e+02
6.900000000000000000e+01,8.332202148437500000e+02,2.455851287841796875e+02
7.000000000000000000e+01,7.304104614257812500e+02,3.014436767578125000e+03
7.100000000000000000e+01,7.653269042968750000e+02,5.975742187500000000e+02
7.200000000000000000e+01,8.903121337890625000e+02,3.104068847656250000e+03
7.300000000000000000e+01,7.393730468750000000e+02,9.148318481445312500e+02
7.400000000000000000e+01,7.349298095703125000e+02,1.042017333984375000e+03
7.500000000000000000e+01,7.293061523437500000e+02,1.223453369140625000e+03
7.600000000000000000e+01,7.656773681640625000e+02,2.906475830078125000e+02
7.700000000000000000e+01,7.065637817382812500e+02,2.980587890625000000e+03
7.800000000000000000e+01,8.419536743164062500e+02,1.849690063476562500e+03
7.900000000000000000e+01,7.244224243164062500e+02,2.919566040039062500e+02
8.000000000000000000e+01,8.289671630859375000e+02,7.128134155273437500e+02
8.100000000000000000e+01,8.707056274414062500e+02,2.418965911865234375e+02
8.200000000000000000e+01,6.541480712890625000e+02,1.149128417968750000e+03
8.300000000000000000e+01,7.234244995117187500e+02,1.230873535156250000e+03
8.400000000000000000e+01,7.378510131835937500e+02,2.912334228515625000e+03
8.500000000000000000e+01,7.174296875000000000e+02,3.515501708984375000e+02
8.600000000000000000e+01,7.020781250000000000e+02,2.643018188476562500e+02
8.700000000000000000e+01,7.396305541992187500e+02,2.598075561523437500e+02
8.800000000000000000e+01,7.570899658203125000e+02,3.950960388183593750e+02
8.900000000000000000e+01,6.726622924804687500e+02,2.704131164550781250e+02
9.000000000000000000e+01,7.067964477539062500e+02,1.114188232421875000e+03
9.100000000000000000e+01,7.187756958007812500e+02,1.645260009765625000e+03
9.200000000000000000e+01,6.617921142578125000e+02,2.286113433837890625e+02
9.300000000000000000e+01,7.581433715820312500e+02,2.287266082763671875e+02
9.400000000000000000e+01,6.352398071289062500e+02,4.895905761718750000e+02
9.500000000000000000e+01,7.690696411132812500e+02,1.761583007812500000e+03
9.600000000000000000e+01,6.553202514648437500e+02,4.840347595214843750e+02
9.700000000000000000e+01,7.817458496093750000e+02,8.505256958007812500e+02
9.800000000000000000e+01,7.844591674804687500e+02,3.142875366210937500e+02
9.900000000000000000e+01,7.025462036132812500e+02,3.089994506835937500e+02
1.000000000000000000e+02,6.408966064453125000e+02,7.174730224609375000e+02
1.010000000000000000e+02,7.333525390625000000e+02,3.323671875000000000e+02
1.020000000000000000e+02,6.939732055664062500e+02,9.813949584960937500e+02
1.030000000000000000e+02,7.316776733398437500e+02,2.219853759765625000e+03
1.040000000000000000e+02,6.077794799804687500e+02,3.300160827636718750e+02
1.050000000000000000e+02,6.971882934570312500e+02,2.241094207763671875e+02
1.060000000000000000e+02,6.409150390625000000e+02,9.795462646484375000e+02
1.070000000000000000e+02,7.222556762695312500e+02,2.257391967773437500e+02
1.080000000000000000e+02,6.659883422851562500e+02,6.820217285156250000e+02
1.090000000000000000e+02,6.574031982421875000e+02,2.215872344970703125e+02
1.100000000000000000e+02,7.777102050781250000e+02,2.264180297851562500e+02
1.110000000000000000e+02,6.511624755859375000e+02,5.809498901367187500e+02
1.120000000000000000e+02,6.429395751953125000e+02,8.244893188476562500e+02
1.130000000000000000e+02,7.054752197265625000e+02,2.651481628417968750e+02
1.140000000000000000e+02,6.474650268554687500e+02,3.539723205566406250e+02
1.150000000000000000e+02,7.284805297851562500e+02,8.830404663085937500e+02
1.160000000000000000e+02,7.153687744140625000e+02,2.483876495361328125e+02
1.170000000000000000e+02,5.799836425781250000e+02,2.322878875732421875e+02
1.180000000000000000e+02,6.247000732421875000e+02,2.798162231445312500e+02
1.190000000000000000e+02,6.467550048828125000e+02,1.133915039062500000e+03
1.200000000000000000e+02,6.826427001953125000e+02,5.830987548828125000e+02
1.210000000000000000e+02,7.681235961914062500e+02,3.610542907714843750e+02
1.220000000000000000e+02,6.459929199218750000e+02,2.612880859375000000e+02
1.230000000000000000e+02,6.800875244140625000e+02,2.207033386230468750e+02
1.240000000000000000e+02,7.238383178710937500e+02,2.600437011718750000e+02
1.250000000000000000e+02,6.353540039062500000e+02,3.953081665039062500e+02
1.260000000000000000e+02,6.073320312500000000e+02,2.918362426757812500e+02
1.270000000000000000e+02,6.041653442382812500e+02,1.814943359375000000e+03
1.280000000000000000e+02,7.302157592773437500e+02,2.798895996093750000e+03
1.290000000000000000e+02,6.544058837890625000e+02,3.991711425781250000e+02
1.300000000000000000e+02,6.628096923828125000e+02,3.759613342285156250e+02
1.310000000000000000e+02,7.181079101562500000e+02,1.206794921875000000e+03
1.320000000000000000e+02,6.218728637695312500e+02,2.440360260009765625e+02
1.330000000000000000e+02,7.013701171875000000e+02,4.765408935546875000e+02
1.340000000000000000e+02,6.266766357421875000e+02,3.778872680664062500e+02
1.350000000000000000e+02,5.747691040039062500e+02,1.454510131835937500e+03
1.360000000000000000e+02,6.600037231445312500e+02,2.404863128662109375e+02
1.370000000000000000e+02,6.552781982421875000e+02,5.849577026367187500e+02
1.380000000000000000e+02,6.797786254882812500e+02,3.298215942382812500e+02
1.390000000000000000e+02,6.113395996093750000e+02,2.161750793457031250e+02
1.400000000000000000e+02,6.455988769531250000e+02,2.136301574707031250e+02
1.410000000000000000e+02,6.513125610351562500e+02,6.817109375000000000e+02
1.420000000000000000e+02,6.161567993164062500e+02,2.375169219970703125e+02
1.430000000000000000e+02,6.332086181640625000e+02,3.129623718261718750e+02
1.440000000000000000e+02,6.067855834960937500e+02,1.751695190429687500e+03
1.450000000000000000e+02,6.474085083007812500e+02,2.544969787597656250e+02
1.460000000000000000e+02,6.433037109375000000e+02,3.576571044921875000e+02
