1.000000000000000000e+00,9.580512000000000000e+06,4.515718750000000000e+05
2.000000000000000000e+00,5.188472500000000000e+06,1.640441015625000000e+04
3.000000000000000000e+00,2.479479500000000000e+06,3.908698125000000000e+05
4.000000000000000000e+00,1.461231125000000000e+06,5.828216015625000000e+04
5.000000000000000000e+00,7.951103125000000000e+05,2.649238125000000000e+05
6.000000000000000000e+00,2.875670312500000000e+05,7.849935937500000000e+04
7.000000000000000000e+00,1.128124687500000000e+05,1.984178515625000000e+04
8.000000000000000000e+00,4.003532421875000000e+04,2.048899609375000000e+04
9.000000000000000000e+00,1.950645507812500000e+04,4.449292968750000000e+03
1.000000000000000000e+01,2.634088281250000000e+04,4.901836718750000000e+04
1.100000000000000000e+01,1.133984375000000000e+04,8.506629638671875000e+02
1.200000000000000000e+01,6.688589843750000000e+03,9.825234985351562500e+02
1.300000000000000000e+01,5.745804687500000000e+03,2.761118164062500000e+03
1.400000000000000000e+01,6.001053710937500000e+03,7.816046752929687500e+02
1.500000000000000000e+01,3.649465087890625000e+03,1.700592163085937500e+03
1.600000000000000000e+01,5.125201171875000000e+03,7.207245483398437500e+02
1.700000000000000000e+01,3.782723632812500000e+03,2.913932373046875000e+03
1.800000000000000000e+01,3.667032226562500000e+03,1.430738769531250000e+03
1.900000000000000000e+01,3.909322998046875000e+03,7.118113403320312500e+02
2.000000000000000000e+01,3.321049804687500000e+03,1.034882324218750000e+04
2.100000000000000000e+01,3.248775390625000000e+03,1.352528710937500000e+04
2.200000000000000000e+01,4.604398437500000000e+03,7.033725585937500000e+02
2.300000000000000000e+01,3.558638427734375000e+03,1.056714111328125000e+03
2.400000000000000000e+01,3.025608154296875000e+03,1.573981567382812500e+03
2.500000000000000000e+01,3.148502197265625000e+03,2.575780078125000000e+04
2.600000000000000000e+01,3.919447021484375000e+03,1.228864379882812500e+03
2.700000000000000000e+01,4.288009765625000000e+03,2.237605224609375000e+03
2.800000000000000000e+01,2.920677001953125000e+03,2.288288330078125000e+03
2.900000000000000000e+01,3.320985595703125000e+03,3.412468017578125000e+03
3.000000000000000000e+01,3.236034423828125000e+03,8.747312500000000000e+03
3.100000000000000000e+01,2.646333984375000000e+03,3.242035156250000000e+03
3.200000000000000000e+01,3.402898193359375000e+03,9.393099609375000000e+03
3.300000000000000000e+01,3.410510009765625000e+03,1.350531738281250000e+03
3.400000000000000000e+01,2.899118408203125000e+03,1.512483520507812500e+03
3.500000000000000000e+01,3.281693115234375000e+03,2.491450927734375000e+03
3.600000000000000000e+01,4.153969726562500000e+03,6.286165771484375000e+02
3.700000000000000000e+01,3.052789794921875000e+03,5.750745239257812500e+02
3.800000000000000000e+01,4.749916992187500000e+03,5.851088256835937500e+02
