1.000000000000000000e+00,1.460786000000000000e+06,1.362312031250000000e+05
2.000000000000000000e+00,3.057140625000000000e+05,1.015536640625000000e+05
3.000000000000000000e+00,2.201310156250000000e+05,2.116988281250000000e+04
4.000000000000000000e+00,1.603259843750000000e+05,2.504738085937500000e+04
5.000000000000000000e+00,1.369199218750000000e+05,1.647351367187500000e+04
6.000000000000000000e+00,1.094730000000000000e+05,3.216184375000000000e+04
7.000000000000000000e+00,9.775290625000000000e+04,1.348498925781250000e+04
8.000000000000000000e+00,9.086066406250000000e+04,2.472679375000000000e+05
9.000000000000000000e+00,7.812967968750000000e+04,2.294797656250000000e+04
1.000000000000000000e+01,7.443518750000000000e+04,9.106056640625000000e+03
1.100000000000000000e+01,6.179963281250000000e+04,7.547266601562500000e+03
1.200000000000000000e+01,7.238877343750000000e+04,4.358710937500000000e+03
1.300000000000000000e+01,5.790225781250000000e+04,5.379752929687500000e+03
1.400000000000000000e+01,5.558374218750000000e+04,2.344007343750000000e+05
1.500000000000000000e+01,6.350359375000000000e+04,6.202188281250000000e+04
1.600000000000000000e+01,6.451738281250000000e+04,7.133641601562500000e+03
1.700000000000000000e+01,4.652339453125000000e+04,1.291875878906250000e+04
1.800000000000000000e+01,5.238547656250000000e+04,4.684531250000000000e+04
1.900000000000000000e+01,5.099254687500000000e+04,1.721871875000000000e+04
2.000000000000000000e+01,5.302961328125000000e+04,4.424267578125000000e+03
2.100000000000000000e+01,5.387552734375000000e+04,2.225529687500000000e+04
2.200000000000000000e+01,4.725961718750000000e+04,5.795818359375000000e+04
2.300000000000000000e+01,4.661588671875000000e+04,1.910862695312500000e+04
2.400000000000000000e+01,4.820324218750000000e+04,3.434712402343750000e+03
2.500000000000000000e+01,4.322893359375000000e+04,2.693055000000000000e+05
2.600000000000000000e+01,4.259085546875000000e+04,3.516845947265625000e+03
2.700000000000000000e+01,4.344895312500000000e+04,5.254094238281250000e+03
2.800000000000000000e+01,4.830278125000000000e+04,2.769305273437500000e+04
2.900000000000000000e+01,3.832146875000000000e+04,1.137355468750000000e+05
3.000000000000000000e+01,4.480221484375000000e+04,2.989627441406250000e+03
3.100000000000000000e+01,3.729498437500000000e+04,3.028939208984375000e+03
3.200000000000000000e+01,4.082827734375000000e+04,4.967634277343750000e+03
3.300000000000000000e+01,3.944202734375000000e+04,2.805987548828125000e+03
3.400000000000000000e+01,3.300087109375000000e+04,3.314706542968750000e+03
3.500000000000000000e+01,3.565334375000000000e+04,5.122562500000000000e+03
3.600000000000000000e+01,3.476969140625000000e+04,1.105976367187500000e+04
3.700000000000000000e+01,3.721429687500000000e+04,5.541056640625000000e+03
3.800000000000000000e+01,3.410312890625000000e+04,4.480133984375000000e+04
3.900000000000000000e+01,2.787764257812500000e+04,2.335013183593750000e+03
4.000000000000000000e+01,3.391388281250000000e+04,5.121504394531250000e+03
4.100000000000000000e+01,3.082452929687500000e+04,2.106956787109375000e+03
4.200000000000000000e+01,2.952818554687500000e+04,8.027159179687500000e+03
4.300000000000000000e+01,2.546830859375000000e+04,4.249158984375000000e+04
4.400000000000000000e+01,3.013747656250000000e+04,1.984867065429687500e+03
4.500000000000000000e+01,3.003017773437500000e+04,2.084760986328125000e+03
4.600000000000000000e+01,2.438261523437500000e+04,3.046141601562500000e+03
4.700000000000000000e+01,2.716756835937500000e+04,2.105951416015625000e+03
4.800000000000000000e+01,2.491692773437500000e+04,1.761200927734375000e+03
4.900000000000000000e+01,2.794603125000000000e+04,3.093329589843750000e+03
5.000000000000000000e+01,2.028499804687500000e+04,7.672633593750000000e+04
5.100000000000000000e+01,2.666239257812500000e+04,3.057911865234375000e+03
5.200000000000000000e+01,2.260579101562500000e+04,9.181267578125000000e+03
5.300000000000000000e+01,2.478387109375000000e+04,1.817743896484375000e+03
5.400000000000000000e+01,2.315205859375000000e+04,2.888769042968750000e+03
5.500000000000000000e+01,2.414318359375000000e+04,2.291171484375000000e+04
5.600000000000000000e+01,1.883450000000000000e+04,1.486667675781250000e+04
5.700000000000000000e+01,2.265049609375000000e+04,2.651384277343750000e+03
5.800000000000000000e+01,2.325587109375000000e+04,3.020489990234375000e+03
5.900000000000000000e+01,1.820378320312500000e+04,2.024672265625000000e+04
6.000000000000000000e+01,1.750292773437500000e+04,1.848882934570312500e+03
6.100000000000000000e+01,1.550584667968750000e+04,8.268355468750000000e+03
6.200000000000000000e+01,1.792413085937500000e+04,1.397221289062500000e+04
6.300000000000000000e+01,1.381762988281250000e+04,9.826668701171875000e+02
6.400000000000000000e+01,1.374522949218750000e+04,3.351034667968750000e+03
6.500000000000000000e+01,1.129889648437500000e+04,8.477654296875000000e+03
6.600000000000000000e+01,1.397102929687500000e+04,4.365709960937500000e+03
6.700000000000000000e+01,1.201643554687500000e+04,1.052568115234375000e+03
6.800000000000000000e+01,1.152286035156250000e+04,8.297742968750000000e+04
6.900000000000000000e+01,1.286765136718750000e+04,5.390409179687500000e+03
7.000000000000000000e+01,1.159111425781250000e+04,1.675444531250000000e+04
7.100000000000000000e+01,1.099922949218750000e+04,1.366059448242187500e+03
7.200000000000000000e+01,1.067930566406250000e+04,6.099080566406250000e+03
7.300000000000000000e+01,1.103461328125000000e+04,1.133132324218750000e+03
7.400000000000000000e+01,1.054551660156250000e+04,5.674448730468750000e+03
7.500000000000000000e+01,1.088879296875000000e+04,1.276364746093750000e+04
7.600000000000000000e+01,1.217160253906250000e+04,1.256608032226562500e+03
7.700000000000000000e+01,8.233273437500000000e+03,1.886335351562500000e+04
7.800000000000000000e+01,1.060369042968750000e+04,1.294470703125000000e+03
7.900000000000000000e+01,9.034373046875000000e+03,1.439975097656250000e+03
