1.000000000000000000e+00,2.621356250000000000e+05,2.902386914062500000e+04
2.000000000000000000e+00,7.819767968750000000e+04,6.640720214843750000e+03
3.000000000000000000e+00,6.557085937500000000e+04,1.179386914062500000e+04
4.000000000000000000e+00,6.476806640625000000e+04,3.494299560546875000e+03
5.000000000000000000e+00,6.370378125000000000e+04,5.448212890625000000e+03
6.000000000000000000e+00,6.726599218750000000e+04,2.867146972656250000e+03
7.000000000000000000e+00,5.851538281250000000e+04,1.645334838867187500e+03
8.000000000000000000e+00,5.857726953125000000e+04,3.349398681640625000e+03
9.000000000000000000e+00,5.729943359375000000e+04,2.019129394531250000e+03
1.000000000000000000e+01,5.747986328125000000e+04,9.490535156250000000e+03
1.100000000000000000e+01,5.405336718750000000e+04,1.791465087890625000e+03
1.200000000000000000e+01,5.917806640625000000e+04,3.571529541015625000e+03
1.300000000000000000e+01,5.404113281250000000e+04,1.002095898437500000e+04
1.400000000000000000e+01,6.084717578125000000e+04,6.769267578125000000e+03
1.500000000000000000e+01,6.030504687500000000e+04,2.153781005859375000e+03
1.600000000000000000e+01,5.410062890625000000e+04,2.743901123046875000e+03
1.700000000000000000e+01,5.545369921875000000e+04,1.966227783203125000e+03
1.800000000000000000e+01,5.274508203125000000e+04,1.882264038085937500e+03
1.900000000000000000e+01,5.529575390625000000e+04,3.095150390625000000e+03
2.000000000000000000e+01,5.315739062500000000e+04,2.977958007812500000e+03
2.100000000000000000e+01,5.218344140625000000e+04,9.345784179687500000e+03
2.200000000000000000e+01,5.061823828125000000e+04,3.114709960937500000e+04
2.300000000000000000e+01,5.521404687500000000e+04,2.256808593750000000e+03
2.400000000000000000e+01,4.722201562500000000e+04,6.315817871093750000e+03
2.500000000000000000e+01,5.175565625000000000e+04,1.296443847656250000e+04
2.600000000000000000e+01,5.505414843750000000e+04,2.086837402343750000e+03
2.700000000000000000e+01,5.199270312500000000e+04,4.516555664062500000e+03
2.800000000000000000e+01,4.978087109375000000e+04,4.197535644531250000e+03
2.900000000000000000e+01,5.141440625000000000e+04,6.347386718750000000e+03
3.000000000000000000e+01,5.053810937500000000e+04,4.005736572265625000e+03
3.100000000000000000e+01,5.176406250000000000e+04,2.947982910156250000e+03
3.200000000000000000e+01,5.112339843750000000e+04,2.386594482421875000e+03
3.300000000000000000e+01,4.739366796875000000e+04,2.091421386718750000e+03
3.400000000000000000e+01,4.747687500000000000e+04,2.543939697265625000e+03
3.500000000000000000e+01,4.884151953125000000e+04,8.667063476562500000e+03
3.600000000000000000e+01,4.826025390625000000e+04,2.066402832031250000e+03
3.700000000000000000e+01,4.950489843750000000e+04,3.252459960937500000e+03
3.800000000000000000e+01,4.719100390625000000e+04,3.603861083984375000e+03
3.900000000000000000e+01,4.606795312500000000e+04,2.337276855468750000e+03
4.000000000000000000e+01,4.757606250000000000e+04,8.441801757812500000e+03
4.100000000000000000e+01,4.714564843750000000e+04,2.080133300781250000e+03
4.200000000000000000e+01,4.691553515625000000e+04,1.888113403320312500e+03
4.300000000000000000e+01,4.530592968750000000e+04,1.469192138671875000e+03
4.400000000000000000e+01,4.645267578125000000e+04,1.727178588867187500e+03
4.500000000000000000e+01,4.372915625000000000e+04,1.584683349609375000e+03
4.600000000000000000e+01,4.465613671875000000e+04,8.858705078125000000e+03
4.700000000000000000e+01,4.417873437500000000e+04,2.368542480468750000e+03
4.800000000000000000e+01,4.224518750000000000e+04,4.405515625000000000e+03
4.900000000000000000e+01,4.321653515625000000e+04,1.375178100585937500e+03
5.000000000000000000e+01,4.195102343750000000e+04,7.588921386718750000e+03
5.100000000000000000e+01,4.306123828125000000e+04,3.598488281250000000e+03
5.200000000000000000e+01,4.184295703125000000e+04,1.943636474609375000e+03
5.300000000000000000e+01,4.260794140625000000e+04,1.569132934570312500e+03
5.400000000000000000e+01,3.939451953125000000e+04,6.108300781250000000e+03
5.500000000000000000e+01,4.361483203125000000e+04,1.832713012695312500e+03
5.600000000000000000e+01,3.882098046875000000e+04,9.864936523437500000e+03
5.700000000000000000e+01,4.032013671875000000e+04,1.811444091796875000e+03
5.800000000000000000e+01,3.925602734375000000e+04,1.343848925781250000e+04
5.900000000000000000e+01,3.948574218750000000e+04,1.703382934570312500e+03
6.000000000000000000e+01,3.837685546875000000e+04,3.450875244140625000e+03
6.100000000000000000e+01,4.363775390625000000e+04,1.624935302734375000e+03
6.200000000000000000e+01,3.808350000000000000e+04,7.603552246093750000e+03
6.300000000000000000e+01,3.905582031250000000e+04,1.961649658203125000e+03
6.400000000000000000e+01,3.815316015625000000e+04,1.939336791992187500e+03
6.500000000000000000e+01,3.766532812500000000e+04,2.173092773437500000e+03
6.600000000000000000e+01,3.763753515625000000e+04,1.950850463867187500e+03
6.700000000000000000e+01,3.813729687500000000e+04,2.720881347656250000e+03
6.800000000000000000e+01,3.463989843750000000e+04,1.328863378906250000e+04
6.900000000000000000e+01,3.578239843750000000e+04,2.678486572265625000e+03
7.000000000000000000e+01,3.419998046875000000e+04,5.890952148437500000e+03
7.100000000000000000e+01,3.622633984375000000e+04,2.692169189453125000e+03
7.200000000000000000e+01,3.852779296875000000e+04,2.337487060546875000e+03
7.300000000000000000e+01,3.538649218750000000e+04,6.514271484375000000e+03
7.400000000000000000e+01,3.338328515625000000e+04,2.093026855468750000e+03
7.500000000000000000e+01,3.589424609375000000e+04,3.042307373046875000e+03
7.600000000000000000e+01,3.369869921875000000e+04,3.886189941406250000e+03
7.700000000000000000e+01,3.317734765625000000e+04,2.702630615234375000e+03
