1.010000000000000000e+02,2.043084716796875000e+03,1.068624389648437500e+03
1.020000000000000000e+02,1.960173095703125000e+03,6.858073120117187500e+02
1.030000000000000000e+02,2.263589599609375000e+03,3.281398681640625000e+03
1.040000000000000000e+02,2.243757324218750000e+03,7.085224609375000000e+02
1.050000000000000000e+02,2.525603759765625000e+03,4.890800781250000000e+02
1.060000000000000000e+02,2.164923828125000000e+03,1.104692626953125000e+03
1.070000000000000000e+02,1.952394287109375000e+03,3.505037597656250000e+03
1.080000000000000000e+02,2.213571533203125000e+03,1.137164794921875000e+03
1.090000000000000000e+02,2.285311279296875000e+03,6.705998535156250000e+02
1.100000000000000000e+02,2.187134277343750000e+03,9.300777587890625000e+02
1.110000000000000000e+02,2.484241210937500000e+03,7.536350097656250000e+02
1.120000000000000000e+02,2.198212158203125000e+03,6.798154296875000000e+02
1.130000000000000000e+02,2.195375976562500000e+03,1.069204467773437500e+03
1.140000000000000000e+02,2.208095214843750000e+03,6.099614257812500000e+02
1.150000000000000000e+02,2.246684570312500000e+03,5.411546630859375000e+02
1.160000000000000000e+02,2.005348632812500000e+03,2.087064208984375000e+03
1.170000000000000000e+02,1.983768310546875000e+03,3.358733642578125000e+03
1.180000000000000000e+02,1.902384033203125000e+03,4.739359436035156250e+02
1.190000000000000000e+02,2.154986572265625000e+03,7.631936035156250000e+02
1.200000000000000000e+02,2.035644531250000000e+03,2.779898681640625000e+03
1.210000000000000000e+02,2.070830078125000000e+03,9.422014648437500000e+03
1.220000000000000000e+02,1.808205566406250000e+03,3.740648925781250000e+03
1.230000000000000000e+02,2.054628173828125000e+03,2.729628662109375000e+03
1.240000000000000000e+02,2.786392333984375000e+03,4.883734741210937500e+02
1.250000000000000000e+02,1.775344604492187500e+03,1.672899536132812500e+03
1.260000000000000000e+02,1.801522827148437500e+03,1.319315063476562500e+03
1.270000000000000000e+02,2.055574218750000000e+03,7.573474121093750000e+02
1.280000000000000000e+02,2.021084106445312500e+03,6.093912963867187500e+02
1.290000000000000000e+02,1.708318603515625000e+03,4.470806152343750000e+03
1.300000000000000000e+02,2.117747070312500000e+03,5.967675781250000000e+02
1.310000000000000000e+02,1.888673217773437500e+03,2.781252929687500000e+03
1.320000000000000000e+02,2.052601562500000000e+03,2.987564697265625000e+03
1.330000000000000000e+02,1.941042236328125000e+03,6.153446655273437500e+02
1.340000000000000000e+02,1.760043579101562500e+03,6.844777832031250000e+03
1.350000000000000000e+02,2.408741699218750000e+03,4.187098144531250000e+03
1.360000000000000000e+02,1.944268798828125000e+03,4.557909851074218750e+02
1.370000000000000000e+02,1.966372802734375000e+03,4.761531982421875000e+02
1.380000000000000000e+02,2.097089355468750000e+03,1.471529907226562500e+03
1.390000000000000000e+02,1.701264770507812500e+03,1.754609252929687500e+03
1.400000000000000000e+02,2.782437255859375000e+03,8.333858642578125000e+02
1.410000000000000000e+02,1.800502563476562500e+03,1.185848999023437500e+03
1.420000000000000000e+02,1.825696533203125000e+03,4.442959594726562500e+02
1.430000000000000000e+02,1.893584716796875000e+03,9.255355834960937500e+02
1.440000000000000000e+02,1.872343505859375000e+03,5.465635375976562500e+02
1.450000000000000000e+02,1.975599975585937500e+03,3.277707519531250000e+03
1.460000000000000000e+02,1.713851806640625000e+03,6.993872680664062500e+02
1.470000000000000000e+02,2.127948730468750000e+03,1.166624609375000000e+04
1.480000000000000000e+02,2.118689697265625000e+03,1.407188720703125000e+03
1.490000000000000000e+02,1.529674560546875000e+03,5.205541381835937500e+02
1.500000000000000000e+02,1.798256713867187500e+03,6.423864135742187500e+02
1.510000000000000000e+02,2.089509521484375000e+03,1.492239379882812500e+03
1.520000000000000000e+02,1.687620483398437500e+03,1.354134521484375000e+03
1.530000000000000000e+02,1.594957153320312500e+03,6.792885742187500000e+02
1.540000000000000000e+02,1.739967529296875000e+03,7.052092895507812500e+02
1.550000000000000000e+02,1.610330200195312500e+03,7.645938110351562500e+02
1.560000000000000000e+02,1.663587890625000000e+03,6.752523803710937500e+02
1.570000000000000000e+02,1.827804809570312500e+03,7.946690063476562500e+02
1.580000000000000000e+02,1.598633911132812500e+03,1.779110717773437500e+03
1.590000000000000000e+02,1.693561035156250000e+03,2.450727539062500000e+03
1.600000000000000000e+02,2.134330322265625000e+03,4.591366882324218750e+02
1.610000000000000000e+02,1.543580322265625000e+03,2.170244873046875000e+03
1.620000000000000000e+02,1.754966064453125000e+03,6.796379882812500000e+03
1.630000000000000000e+02,1.986040283203125000e+03,5.465273437500000000e+02
1.640000000000000000e+02,1.615032348632812500e+03,1.748254028320312500e+03
1.650000000000000000e+02,1.762492309570312500e+03,8.231271972656250000e+02
1.660000000000000000e+02,2.405074218750000000e+03,3.806759033203125000e+02
1.670000000000000000e+02,1.341702636718750000e+03,6.517131347656250000e+02
1.680000000000000000e+02,1.734090454101562500e+03,1.972654663085937500e+03
1.690000000000000000e+02,1.561570678710937500e+03,4.567467041015625000e+02
1.700000000000000000e+02,1.831352416992187500e+03,6.572683105468750000e+03
1.710000000000000000e+02,1.677115356445312500e+03,4.826680603027343750e+02
1.720000000000000000e+02,1.595276000976562500e+03,1.021567016601562500e+03
1.730000000000000000e+02,1.665077392578125000e+03,2.105209472656250000e+03
1.740000000000000000e+02,1.878364013671875000e+03,7.559692993164062500e+02
1.750000000000000000e+02,1.676677978515625000e+03,9.243628540039062500e+02
1.760000000000000000e+02,1.488792358398437500e+03,5.624009399414062500e+02
1.770000000000000000e+02,1.544323852539062500e+03,2.254798095703125000e+03
1.780000000000000000e+02,1.548878295898437500e+03,2.625032470703125000e+03
1.790000000000000000e+02,1.973290771484375000e+03,4.509725341796875000e+02
1.800000000000000000e+02,1.588089111328125000e+03,4.971682739257812500e+02
1.810000000000000000e+02,1.644270629882812500e+03,5.760256958007812500e+02
1.820000000000000000e+02,1.625907348632812500e+03,1.232841186523437500e+03
1.830000000000000000e+02,1.409091918945312500e+03,1.561436767578125000e+03
1.840000000000000000e+02,1.668406250000000000e+03,1.379893066406250000e+03
1.850000000000000000e+02,2.123774414062500000e+03,4.341744384765625000e+02
1.860000000000000000e+02,1.320029296875000000e+03,7.949508056640625000e+02
1.870000000000000000e+02,1.678169311523437500e+03,7.358091430664062500e+02
1.880000000000000000e+02,1.689313720703125000e+03,1.252159179687500000e+03
1.890000000000000000e+02,1.600727172851562500e+03,1.577289184570312500e+03
1.900000000000000000e+02,1.675953979492187500e+03,5.223087768554687500e+02
1.910000000000000000e+02,1.396542724609375000e+03,5.872375488281250000e+02
1.920000000000000000e+02,1.531422485351562500e+03,1.590284545898437500e+03
1.930000000000000000e+02,1.567735595703125000e+03,6.497399291992187500e+02
1.940000000000000000e+02,1.636829467773437500e+03,2.743908935546875000e+03
1.950000000000000000e+02,2.376541992187500000e+03,4.160770263671875000e+02
1.960000000000000000e+02,1.227623413085937500e+03,4.358536376953125000e+02
1.970000000000000000e+02,1.522879882812500000e+03,1.302980590820312500e+03
1.980000000000000000e+02,1.483978027343750000e+03,7.166587524414062500e+02
1.990000000000000000e+02,1.599465820312500000e+03,7.174515380859375000e+02
2.000000000000000000e+02,1.657820922851562500e+03,5.800818481445312500e+02
2.010000000000000000e+02,1.694260253906250000e+03,4.354605102539062500e+02
2.020000000000000000e+02,1.412467651367187500e+03,4.706060791015625000e+02
2.030000000000000000e+02,1.470802124023437500e+03,3.683592041015625000e+03
2.040000000000000000e+02,1.657319335937500000e+03,3.135801269531250000e+03
2.050000000000000000e+02,1.664807617187500000e+03,4.159416198730468750e+02
2.060000000000000000e+02,1.423659790039062500e+03,4.270083618164062500e+02
2.070000000000000000e+02,1.481406982421875000e+03,6.338984985351562500e+02
2.080000000000000000e+02,1.555813964843750000e+03,2.195828369140625000e+03
2.090000000000000000e+02,1.444210327148437500e+03,4.123758239746093750e+02
2.100000000000000000e+02,1.310783081054687500e+03,2.564817626953125000e+03
2.110000000000000000e+02,1.575624267578125000e+03,6.946575927734375000e+02
2.120000000000000000e+02,1.653396972656250000e+03,8.402583618164062500e+02
2.130000000000000000e+02,1.412600708007812500e+03,4.099887084960937500e+02
2.140000000000000000e+02,1.335479125976562500e+03,5.005722656250000000e+02
2.150000000000000000e+02,1.362681518554687500e+03,5.093893127441406250e+02
2.160000000000000000e+02,1.607869384765625000e+03,4.829106750488281250e+02
2.170000000000000000e+02,1.393635986328125000e+03,2.472679443359375000e+03
2.180000000000000000e+02,1.427184082031250000e+03,4.163726196289062500e+02
2.190000000000000000e+02,1.334904418945312500e+03,6.142367553710937500e+02
2.200000000000000000e+02,1.346057739257812500e+03,4.252568969726562500e+02
2.210000000000000000e+02,1.422726684570312500e+03,1.999812866210937500e+03
2.220000000000000000e+02,1.317272460937500000e+03,6.161241455078125000e+02
2.230000000000000000e+02,1.359363891601562500e+03,2.982866943359375000e+03
2.240000000000000000e+02,1.304589233398437500e+03,6.646599121093750000e+02
2.250000000000000000e+02,1.445753295898437500e+03,4.061431152343750000e+03
2.260000000000000000e+02,1.365952270507812500e+03,2.624386230468750000e+03
2.270000000000000000e+02,1.264273803710937500e+03,7.045870971679687500e+02
2.280000000000000000e+02,1.342065917968750000e+03,6.817962036132812500e+02
2.290000000000000000e+02,1.649985107421875000e+03,5.269576416015625000e+02
2.300000000000000000e+02,1.115741333007812500e+03,5.346365356445312500e+02
2.310000000000000000e+02,1.141150512695312500e+03,5.391026000976562500e+02
2.320000000000000000e+02,1.517989013671875000e+03,5.645166015625000000e+02
2.330000000000000000e+02,1.293204956054687500e+03,4.357113647460937500e+02
2.340000000000000000e+02,1.607024902343750000e+03,4.527167663574218750e+02
2.350000000000000000e+02,1.266353271484375000e+03,4.926415405273437500e+02
2.360000000000000000e+02,1.120930175781250000e+03,4.361692199707031250e+02
2.370000000000000000e+02,1.324134521484375000e+03,4.659612731933593750e+02
2.380000000000000000e+02,1.265800292968750000e+03,3.966944885253906250e+02
2.390000000000000000e+02,1.166722656250000000e+03,5.939979858398437500e+02
2.400000000000000000e+02,1.237514160156250000e+03,5.890755004882812500e+02
2.410000000000000000e+02,1.396968017578125000e+03,4.620476684570312500e+02
2.420000000000000000e+02,1.190630249023437500e+03,4.471934509277343750e+02
2.430000000000000000e+02,1.268376342773437500e+03,5.576207031250000000e+03
2.440000000000000000e+02,1.253814575195312500e+03,3.847564697265625000e+02
2.450000000000000000e+02,1.580839843750000000e+03,4.991947021484375000e+02
2.460000000000000000e+02,1.179868164062500000e+03,3.978759155273437500e+02
2.470000000000000000e+02,1.403417602539062500e+03,4.164941101074218750e+02
2.480000000000000000e+02,1.423442749023437500e+03,6.693532714843750000e+02
2.490000000000000000e+02,1.262783813476562500e+03,4.549477844238281250e+02
2.500000000000000000e+02,1.315034667968750000e+03,1.375986938476562500e+03
2.510000000000000000e+02,1.645362915039062500e+03,5.843300170898437500e+02
2.520000000000000000e+02,1.164395751953125000e+03,5.408750610351562500e+02
2.530000000000000000e+02,1.250420410156250000e+03,2.988967773437500000e+03
2.540000000000000000e+02,1.530994018554687500e+03,4.190543945312500000e+03
2.550000000000000000e+02,1.375991577148437500e+03,4.433469543457031250e+02
2.560000000000000000e+02,1.187548461914062500e+03,1.173705078125000000e+03
2.570000000000000000e+02,1.274231933593750000e+03,1.661615478515625000e+03
2.580000000000000000e+02,1.218291870117187500e+03,5.046944580078125000e+02
2.590000000000000000e+02,1.168402221679687500e+03,4.060295104980468750e+02
2.600000000000000000e+02,1.396786743164062500e+03,2.930741943359375000e+03
2.610000000000000000e+02,1.104215942382812500e+03,8.682485351562500000e+02
2.620000000000000000e+02,1.578503173828125000e+03,5.990455932617187500e+02
2.630000000000000000e+02,1.122950317382812500e+03,1.352354370117187500e+03
2.640000000000000000e+02,1.138030273437500000e+03,7.421866455078125000e+02
2.650000000000000000e+02,1.079871826171875000e+03,1.487772094726562500e+03
2.660000000000000000e+02,1.245085449218750000e+03,1.116918579101562500e+03
2.670000000000000000e+02,1.207699218750000000e+03,7.061954956054687500e+02
2.680000000000000000e+02,1.169352172851562500e+03,3.866315612792968750e+02
2.690000000000000000e+02,1.332962524414062500e+03,3.776280517578125000e+02
2.700000000000000000e+02,1.077968872070312500e+03,9.087438964843750000e+02
2.710000000000000000e+02,1.103645629882812500e+03,3.746001281738281250e+02
2.720000000000000000e+02,1.137532592773437500e+03,3.416963623046875000e+03
2.730000000000000000e+02,1.183700317382812500e+03,4.512022705078125000e+02
2.740000000000000000e+02,1.151637451171875000e+03,3.797005310058593750e+02
2.750000000000000000e+02,1.095931640625000000e+03,6.854417724609375000e+02
2.760000000000000000e+02,1.109508300781250000e+03,5.653105468750000000e+02
2.770000000000000000e+02,1.253479370117187500e+03,3.952031250000000000e+02
2.780000000000000000e+02,1.058929321289062500e+03,3.991924133300781250e+02
2.790000000000000000e+02,1.090488037109375000e+03,3.851914062500000000e+02
2.800000000000000000e+02,9.513070068359375000e+02,2.626838623046875000e+03
2.810000000000000000e+02,1.202814086914062500e+03,3.776047363281250000e+02
2.820000000000000000e+02,1.028118286132812500e+03,1.221124145507812500e+03
2.830000000000000000e+02,1.068113403320312500e+03,3.658833618164062500e+02
2.840000000000000000e+02,1.027334350585937500e+03,5.159748535156250000e+02
2.850000000000000000e+02,1.032211547851562500e+03,1.004024841308593750e+03
2.860000000000000000e+02,1.034145996093750000e+03,7.596871337890625000e+02
2.870000000000000000e+02,1.074306152343750000e+03,6.168129882812500000e+02
2.880000000000000000e+02,9.893774414062500000e+02,1.382914184570312500e+03
2.890000000000000000e+02,1.018936218261718750e+03,9.973978881835937500e+02
2.900000000000000000e+02,1.030585693359375000e+03,4.099926147460937500e+02
2.910000000000000000e+02,1.388523803710937500e+03,3.863206481933593750e+02
2.920000000000000000e+02,8.225338745117187500e+02,1.332486083984375000e+03
2.930000000000000000e+02,1.152599731445312500e+03,6.641478271484375000e+02
2.940000000000000000e+02,9.412503051757812500e+02,4.013560791015625000e+02
2.950000000000000000e+02,1.150617797851562500e+03,5.643965454101562500e+02
2.960000000000000000e+02,9.437579345703125000e+02,3.886761779785156250e+02
2.970000000000000000e+02,1.113129150390625000e+03,4.989389038085937500e+02
2.980000000000000000e+02,1.061749145507812500e+03,5.344373779296875000e+02
2.990000000000000000e+02,9.592030029296875000e+02,3.593973388671875000e+02
3.000000000000000000e+02,1.010542785644531250e+03,2.424221191406250000e+03
3.010000000000000000e+02,1.054320312500000000e+03,3.771107177734375000e+02
3.020000000000000000e+02,1.235381835937500000e+03,3.783314208984375000e+02
3.030000000000000000e+02,9.319683227539062500e+02,4.759161987304687500e+02
3.040000000000000000e+02,1.036729370117187500e+03,1.354474975585937500e+03
3.050000000000000000e+02,9.258166503906250000e+02,1.577238037109375000e+03
3.060000000000000000e+02,8.350625610351562500e+02,3.936315917968750000e+02
3.070000000000000000e+02,9.541823120117187500e+02,4.041160583496093750e+02
3.080000000000000000e+02,1.014733703613281250e+03,6.740025634765625000e+02
3.090000000000000000e+02,1.108952514648437500e+03,4.536543273925781250e+02
3.100000000000000000e+02,8.375571289062500000e+02,4.234558715820312500e+02
3.110000000000000000e+02,8.883532714843750000e+02,6.247348022460937500e+02
3.120000000000000000e+02,8.059807739257812500e+02,1.842411865234375000e+03
3.130000000000000000e+02,1.048470947265625000e+03,3.379545898437500000e+02
3.140000000000000000e+02,8.704848022460937500e+02,1.006283081054687500e+03
3.150000000000000000e+02,1.060405029296875000e+03,3.746068115234375000e+02
3.160000000000000000e+02,9.187504272460937500e+02,6.262899169921875000e+02
3.170000000000000000e+02,8.430338745117187500e+02,8.645280151367187500e+02
3.180000000000000000e+02,9.521220703125000000e+02,4.069746093750000000e+02
3.190000000000000000e+02,8.580518798828125000e+02,1.080584594726562500e+03
3.200000000000000000e+02,9.532406005859375000e+02,4.805407409667968750e+02
3.210000000000000000e+02,9.694328613281250000e+02,3.861536865234375000e+02
3.220000000000000000e+02,9.208386840820312500e+02,4.423860168457031250e+02
3.230000000000000000e+02,8.535419921875000000e+02,1.113387451171875000e+03
3.240000000000000000e+02,1.031429931640625000e+03,1.311822265625000000e+03
3.250000000000000000e+02,9.819375610351562500e+02,1.332839965820312500e+03
3.260000000000000000e+02,8.177358398437500000e+02,4.033421325683593750e+02
3.270000000000000000e+02,9.034631958007812500e+02,7.904136352539062500e+02
3.280000000000000000e+02,9.057571411132812500e+02,7.968988647460937500e+02
3.290000000000000000e+02,8.871484985351562500e+02,1.116166259765625000e+03
3.300000000000000000e+02,7.675659790039062500e+02,1.174344604492187500e+03
3.310000000000000000e+02,9.213583374023437500e+02,4.583113403320312500e+02
3.320000000000000000e+02,9.240512084960937500e+02,7.637651977539062500e+02
3.330000000000000000e+02,9.720683593750000000e+02,3.197707519531250000e+03
3.340000000000000000e+02,9.290348510742187500e+02,3.661342773437500000e+02
3.350000000000000000e+02,8.019010620117187500e+02,1.315499877929687500e+03
3.360000000000000000e+02,1.003517578125000000e+03,9.525172119140625000e+02
3.370000000000000000e+02,7.814697265625000000e+02,7.554364624023437500e+02
3.380000000000000000e+02,9.609537963867187500e+02,6.734984741210937500e+02
3.390000000000000000e+02,9.905338745117187500e+02,3.537503967285156250e+02
3.400000000000000000e+02,8.803953247070312500e+02,3.260584716796875000e+02
3.410000000000000000e+02,9.176488647460937500e+02,1.737545776367187500e+03
3.420000000000000000e+02,9.808464355468750000e+02,8.675625000000000000e+02
3.430000000000000000e+02,9.962924804687500000e+02,5.740971069335937500e+02
3.440000000000000000e+02,8.912350463867187500e+02,1.022036193847656250e+03
3.450000000000000000e+02,9.378723754882812500e+02,2.159294921875000000e+03
3.460000000000000000e+02,9.130397949218750000e+02,4.305303955078125000e+02
3.470000000000000000e+02,8.289476928710937500e+02,3.696370605468750000e+03
3.480000000000000000e+02,9.854176635742187500e+02,3.731408386230468750e+02
3.490000000000000000e+02,9.760671386718750000e+02,3.688410949707031250e+02
3.500000000000000000e+02,8.085783691406250000e+02,6.758486328125000000e+02
3.510000000000000000e+02,8.963672485351562500e+02,4.958193054199218750e+02
3.520000000000000000e+02,7.739927368164062500e+02,3.611466064453125000e+02
3.530000000000000000e+02,9.099990844726562500e+02,2.539265380859375000e+03
3.540000000000000000e+02,9.600075073242187500e+02,4.484897460937500000e+02
3.550000000000000000e+02,8.110632934570312500e+02,6.268513793945312500e+02
3.560000000000000000e+02,9.497971801757812500e+02,8.034761352539062500e+02
3.570000000000000000e+02,9.555104980468750000e+02,5.434006347656250000e+02
3.580000000000000000e+02,8.355438232421875000e+02,1.575125366210937500e+03
3.590000000000000000e+02,8.695476684570312500e+02,1.414509765625000000e+03
3.600000000000000000e+02,8.805288696289062500e+02,3.572661437988281250e+02
3.610000000000000000e+02,1.029746582031250000e+03,3.444764404296875000e+02
3.620000000000000000e+02,8.810817871093750000e+02,3.152904785156250000e+03
3.630000000000000000e+02,8.447289428710937500e+02,1.630281616210937500e+03
3.640000000000000000e+02,8.615758666992187500e+02,4.614848937988281250e+02
3.650000000000000000e+02,9.523830566406250000e+02,3.747188720703125000e+02
3.660000000000000000e+02,9.221177978515625000e+02,7.075230712890625000e+02
3.670000000000000000e+02,7.910925292968750000e+02,4.476238708496093750e+02
3.680000000000000000e+02,8.882570190429687500e+02,4.754905090332031250e+02
3.690000000000000000e+02,8.839465332031250000e+02,4.951528320312500000e+02
3.700000000000000000e+02,8.692282104492187500e+02,3.614547424316406250e+02
3.710000000000000000e+02,8.044411010742187500e+02,3.857766113281250000e+02
3.720000000000000000e+02,7.621557006835937500e+02,3.386769104003906250e+02
3.730000000000000000e+02,8.276426391601562500e+02,3.425397033691406250e+02
3.740000000000000000e+02,8.723840942382812500e+02,2.172761718750000000e+03
3.750000000000000000e+02,8.108346557617187500e+02,4.545674438476562500e+02
3.760000000000000000e+02,8.139310302734375000e+02,3.816292114257812500e+02
3.770000000000000000e+02,8.113572998046875000e+02,3.515091247558593750e+02
3.780000000000000000e+02,7.229995727539062500e+02,7.438516235351562500e+02
3.790000000000000000e+02,7.976524658203125000e+02,4.755363769531250000e+02
3.800000000000000000e+02,8.811618041992187500e+02,1.408589233398437500e+03
3.810000000000000000e+02,8.056368408203125000e+02,6.695362548828125000e+02
3.820000000000000000e+02,8.448207397460937500e+02,8.962374267578125000e+02
3.830000000000000000e+02,8.507828369140625000e+02,4.449409790039062500e+02
3.840000000000000000e+02,7.988255004882812500e+02,5.888369750976562500e+02
3.850000000000000000e+02,7.620940551757812500e+02,1.961747558593750000e+03
3.860000000000000000e+02,9.225935058593750000e+02,4.254361572265625000e+02
3.870000000000000000e+02,7.246826171875000000e+02,3.621483459472656250e+02
3.880000000000000000e+02,8.758394165039062500e+02,4.107006530761718750e+02
