1.090000000000000000e+02,1.115939062500000000e+04,2.082051171875000000e+04
1.100000000000000000e+02,9.381442382812500000e+03,2.927046484375000000e+04
1.110000000000000000e+02,1.070789453125000000e+04,2.047654492187500000e+04
1.120000000000000000e+02,9.697375976562500000e+03,2.140261523437500000e+04
1.130000000000000000e+02,1.033545214843750000e+04,2.059440234375000000e+04
1.140000000000000000e+02,8.645693359375000000e+03,4.401535156250000000e+04
1.150000000000000000e+02,1.081777246093750000e+04,2.235570507812500000e+04
1.160000000000000000e+02,9.751248046875000000e+03,6.658208593750000000e+04
1.170000000000000000e+02,1.015304003906250000e+04,2.046206054687500000e+04
1.180000000000000000e+02,9.723159179687500000e+03,2.348236132812500000e+04
1.190000000000000000e+02,9.957800781250000000e+03,2.035468554687500000e+04
1.200000000000000000e+02,9.139371093750000000e+03,2.422938085937500000e+04
1.210000000000000000e+02,9.958504882812500000e+03,3.271680078125000000e+04
1.220000000000000000e+02,9.506653320312500000e+03,2.045144335937500000e+04
1.230000000000000000e+02,9.471692382812500000e+03,2.372783007812500000e+04
1.240000000000000000e+02,1.023788085937500000e+04,2.291276171875000000e+04
1.250000000000000000e+02,9.746272460937500000e+03,4.305306640625000000e+04
1.260000000000000000e+02,8.210419921875000000e+03,3.069404687500000000e+04
1.270000000000000000e+02,1.143271875000000000e+04,2.021853515625000000e+04
1.280000000000000000e+02,7.562500488281250000e+03,2.326627734375000000e+04
1.290000000000000000e+02,9.220177734375000000e+03,2.587334179687500000e+04
1.300000000000000000e+02,8.666117187500000000e+03,2.086616210937500000e+04
1.310000000000000000e+02,8.656285156250000000e+03,2.786088867187500000e+04
1.320000000000000000e+02,8.720978515625000000e+03,2.371500781250000000e+04
1.330000000000000000e+02,9.826776367187500000e+03,2.307714257812500000e+04
1.340000000000000000e+02,8.291144531250000000e+03,2.134606445312500000e+04
1.350000000000000000e+02,8.111553710937500000e+03,2.033541992187500000e+04
1.360000000000000000e+02,9.440232421875000000e+03,2.204058007812500000e+04
1.370000000000000000e+02,8.047755859375000000e+03,2.200177734375000000e+04
1.380000000000000000e+02,8.818684570312500000e+03,2.257174414062500000e+04
1.390000000000000000e+02,9.772287109375000000e+03,2.693897851562500000e+04
1.400000000000000000e+02,9.001764648437500000e+03,2.254561718750000000e+04
1.410000000000000000e+02,8.340748046875000000e+03,2.160546875000000000e+04
1.420000000000000000e+02,9.760386718750000000e+03,2.126311523437500000e+04
1.430000000000000000e+02,7.846542480468750000e+03,2.014696679687500000e+04
1.440000000000000000e+02,9.085594726562500000e+03,3.221912695312500000e+04
1.450000000000000000e+02,7.821571289062500000e+03,2.567339453125000000e+04
1.460000000000000000e+02,8.536325195312500000e+03,2.115279687500000000e+04
1.470000000000000000e+02,8.308433593750000000e+03,2.029401562500000000e+04
1.480000000000000000e+02,8.774257812500000000e+03,2.073190234375000000e+04
1.490000000000000000e+02,8.658757812500000000e+03,3.756733203125000000e+04
1.500000000000000000e+02,8.251865234375000000e+03,3.040775781250000000e+04
1.510000000000000000e+02,8.176971191406250000e+03,3.040193554687500000e+04
1.520000000000000000e+02,8.395265625000000000e+03,2.936950585937500000e+04
1.530000000000000000e+02,7.617942382812500000e+03,4.870233203125000000e+04
1.540000000000000000e+02,9.381185546875000000e+03,1.995896875000000000e+04
1.550000000000000000e+02,7.601005859375000000e+03,2.015147460937500000e+04
1.560000000000000000e+02,8.830790039062500000e+03,3.823912109375000000e+04
1.570000000000000000e+02,7.867326171875000000e+03,2.342257226562500000e+04
1.580000000000000000e+02,7.690217773437500000e+03,1.988401757812500000e+04
1.590000000000000000e+02,7.616314941406250000e+03,2.198329687500000000e+04
1.600000000000000000e+02,8.548292968750000000e+03,2.050769921875000000e+04
1.610000000000000000e+02,7.629857910156250000e+03,1.978696093750000000e+04
1.620000000000000000e+02,8.194502929687500000e+03,3.449241406250000000e+04
1.630000000000000000e+02,7.860904785156250000e+03,2.075990039062500000e+04
1.640000000000000000e+02,7.205032226562500000e+03,1.978875976562500000e+04
1.650000000000000000e+02,8.058922851562500000e+03,2.909168359375000000e+04
1.660000000000000000e+02,7.182250488281250000e+03,1.972018750000000000e+04
1.670000000000000000e+02,8.885605468750000000e+03,2.477813085937500000e+04
1.680000000000000000e+02,8.067241210937500000e+03,2.632594140625000000e+04
1.690000000000000000e+02,7.721026367187500000e+03,2.356100000000000000e+04
1.700000000000000000e+02,7.763864257812500000e+03,2.311328515625000000e+04
1.710000000000000000e+02,7.791208984375000000e+03,1.969229101562500000e+04
1.720000000000000000e+02,7.506507812500000000e+03,5.065689843750000000e+04
1.730000000000000000e+02,8.254017578125000000e+03,2.116448046875000000e+04
1.740000000000000000e+02,6.912478027343750000e+03,2.642123242187500000e+04
1.750000000000000000e+02,6.777243652343750000e+03,3.255374804687500000e+04
1.760000000000000000e+02,7.190943847656250000e+03,1.973182031250000000e+04
1.770000000000000000e+02,7.061357910156250000e+03,2.055612304687500000e+04
1.780000000000000000e+02,7.579597167968750000e+03,2.210728710937500000e+04
1.790000000000000000e+02,7.984204589843750000e+03,1.967516601562500000e+04
1.800000000000000000e+02,7.266780761718750000e+03,2.010276757812500000e+04
1.810000000000000000e+02,7.124090332031250000e+03,3.306642968750000000e+04
1.820000000000000000e+02,6.668410644531250000e+03,2.423578906250000000e+04
1.830000000000000000e+02,6.862132324218750000e+03,1.977465820312500000e+04
1.840000000000000000e+02,7.457872070312500000e+03,2.628203320312500000e+04
1.850000000000000000e+02,6.852042480468750000e+03,2.052204492187500000e+04
1.860000000000000000e+02,7.272197753906250000e+03,2.084584375000000000e+04
1.870000000000000000e+02,7.217344726562500000e+03,2.030333593750000000e+04
1.880000000000000000e+02,6.718817382812500000e+03,3.400435156250000000e+04
1.890000000000000000e+02,6.631783203125000000e+03,1.986654101562500000e+04
1.900000000000000000e+02,7.035347656250000000e+03,1.952193945312500000e+04
1.910000000000000000e+02,6.719824218750000000e+03,2.200955273437500000e+04
1.920000000000000000e+02,7.144665039062500000e+03,2.405263281250000000e+04
1.930000000000000000e+02,7.349418945312500000e+03,2.583668945312500000e+04
1.940000000000000000e+02,6.742597656250000000e+03,2.070819531250000000e+04
1.950000000000000000e+02,5.973816894531250000e+03,3.329749609375000000e+04
1.960000000000000000e+02,6.704861816406250000e+03,3.709777343750000000e+04
1.970000000000000000e+02,6.958160156250000000e+03,3.655686718750000000e+04
1.980000000000000000e+02,6.829863281250000000e+03,1.996641015625000000e+04
1.990000000000000000e+02,7.103860839843750000e+03,2.127308398437500000e+04
2.000000000000000000e+02,6.145836914062500000e+03,1.978630468750000000e+04
2.010000000000000000e+02,7.097736816406250000e+03,2.038622851562500000e+04
2.020000000000000000e+02,6.739717773437500000e+03,4.582950000000000000e+04
2.030000000000000000e+02,7.171671386718750000e+03,1.966912695312500000e+04
2.040000000000000000e+02,6.636714843750000000e+03,2.262480664062500000e+04
2.050000000000000000e+02,6.845595214843750000e+03,3.374151953125000000e+04
2.060000000000000000e+02,6.268937011718750000e+03,3.703491015625000000e+04
2.070000000000000000e+02,6.551915039062500000e+03,2.251066210937500000e+04
2.080000000000000000e+02,6.359206542968750000e+03,2.287476757812500000e+04
2.090000000000000000e+02,6.357681152343750000e+03,2.348094140625000000e+04
2.100000000000000000e+02,6.526055175781250000e+03,1.940140429687500000e+04
2.110000000000000000e+02,6.192978515625000000e+03,3.534581640625000000e+04
2.120000000000000000e+02,7.060645996093750000e+03,2.076634375000000000e+04
2.130000000000000000e+02,6.424967773437500000e+03,2.069084765625000000e+04
2.140000000000000000e+02,6.597766113281250000e+03,2.060982031250000000e+04
2.150000000000000000e+02,6.451985839843750000e+03,4.186287890625000000e+04
2.160000000000000000e+02,6.579573242187500000e+03,2.733739257812500000e+04
2.170000000000000000e+02,6.071814941406250000e+03,2.398391601562500000e+04
2.180000000000000000e+02,6.266567871093750000e+03,1.965852734375000000e+04
2.190000000000000000e+02,6.631703613281250000e+03,1.936301367187500000e+04
2.200000000000000000e+02,6.513336425781250000e+03,4.348648828125000000e+04
2.210000000000000000e+02,6.084561523437500000e+03,1.945968945312500000e+04
2.220000000000000000e+02,6.014877441406250000e+03,2.097025195312500000e+04
2.230000000000000000e+02,5.704971191406250000e+03,3.119770312500000000e+04
2.240000000000000000e+02,6.623450195312500000e+03,2.077602148437500000e+04
2.250000000000000000e+02,5.973497558593750000e+03,1.922581054687500000e+04
2.260000000000000000e+02,6.423418457031250000e+03,2.412453125000000000e+04
2.270000000000000000e+02,5.643180175781250000e+03,2.982415625000000000e+04
2.280000000000000000e+02,6.302264648437500000e+03,3.198695898437500000e+04
2.290000000000000000e+02,6.331681640625000000e+03,2.315573046875000000e+04
2.300000000000000000e+02,6.517369140625000000e+03,1.971515429687500000e+04
2.310000000000000000e+02,5.833529785156250000e+03,1.912064843750000000e+04
2.320000000000000000e+02,5.711635742187500000e+03,1.908925976562500000e+04
2.330000000000000000e+02,6.371847167968750000e+03,3.431238671875000000e+04
2.340000000000000000e+02,6.063417968750000000e+03,2.882244921875000000e+04
2.350000000000000000e+02,6.102195312500000000e+03,1.964055078125000000e+04
2.360000000000000000e+02,6.587331054687500000e+03,1.917425195312500000e+04
2.370000000000000000e+02,5.473959472656250000e+03,2.658423828125000000e+04
2.380000000000000000e+02,6.051817382812500000e+03,2.375748828125000000e+04
2.390000000000000000e+02,6.442146972656250000e+03,2.426182812500000000e+04
2.400000000000000000e+02,6.074061523437500000e+03,2.349411132812500000e+04
2.410000000000000000e+02,5.757429687500000000e+03,1.936205859375000000e+04
2.420000000000000000e+02,6.060269531250000000e+03,1.965627734375000000e+04
2.430000000000000000e+02,5.958549804687500000e+03,1.903641601562500000e+04
2.440000000000000000e+02,5.427823730468750000e+03,2.054547851562500000e+04
2.450000000000000000e+02,5.796206542968750000e+03,3.327614062500000000e+04
2.460000000000000000e+02,5.351244628906250000e+03,2.606882226562500000e+04
2.470000000000000000e+02,6.121476074218750000e+03,2.648399804687500000e+04
2.480000000000000000e+02,5.772783203125000000e+03,3.040869921875000000e+04
2.490000000000000000e+02,6.065951660156250000e+03,2.526440234375000000e+04
2.500000000000000000e+02,5.952692382812500000e+03,1.976978710937500000e+04
2.510000000000000000e+02,5.450770996093750000e+03,1.978496679687500000e+04
2.520000000000000000e+02,6.162860839843750000e+03,2.776632226562500000e+04
2.530000000000000000e+02,5.148049804687500000e+03,1.916774218750000000e+04
2.540000000000000000e+02,5.676583496093750000e+03,1.914582421875000000e+04
2.550000000000000000e+02,5.663448730468750000e+03,2.120614453125000000e+04
2.560000000000000000e+02,5.630325195312500000e+03,2.083591601562500000e+04
2.570000000000000000e+02,5.675394042968750000e+03,2.002328320312500000e+04
2.580000000000000000e+02,4.895827148437500000e+03,4.374199609375000000e+04
2.590000000000000000e+02,5.087276855468750000e+03,1.885735351562500000e+04
2.600000000000000000e+02,5.667454589843750000e+03,2.127307421875000000e+04
2.610000000000000000e+02,5.087022460937500000e+03,1.974636718750000000e+04
2.620000000000000000e+02,5.293500488281250000e+03,1.982955273437500000e+04
2.630000000000000000e+02,5.353139648437500000e+03,1.906758203125000000e+04
2.640000000000000000e+02,5.668179687500000000e+03,3.184331445312500000e+04
2.650000000000000000e+02,4.789844726562500000e+03,2.708242187500000000e+04
2.660000000000000000e+02,5.509084472656250000e+03,2.164934765625000000e+04
2.670000000000000000e+02,5.491461425781250000e+03,2.426263671875000000e+04
2.680000000000000000e+02,4.844979980468750000e+03,2.805539453125000000e+04
2.690000000000000000e+02,4.715683105468750000e+03,2.043008398437500000e+04
2.700000000000000000e+02,4.988260742187500000e+03,2.022305078125000000e+04
2.710000000000000000e+02,5.417847656250000000e+03,2.061198632812500000e+04
2.720000000000000000e+02,4.686619628906250000e+03,2.334561132812500000e+04
2.730000000000000000e+02,4.996895996093750000e+03,2.270791601562500000e+04
2.740000000000000000e+02,5.562178710937500000e+03,2.105747851562500000e+04
2.750000000000000000e+02,4.691952636718750000e+03,1.928908984375000000e+04
2.760000000000000000e+02,5.394385253906250000e+03,1.894455859375000000e+04
2.770000000000000000e+02,4.624517578125000000e+03,1.927416601562500000e+04
2.780000000000000000e+02,5.136832031250000000e+03,1.947393554687500000e+04
2.790000000000000000e+02,4.963840332031250000e+03,1.948291015625000000e+04
2.800000000000000000e+02,5.534955566406250000e+03,1.897951953125000000e+04
2.810000000000000000e+02,4.383222167968750000e+03,1.913767382812500000e+04
2.820000000000000000e+02,4.928199218750000000e+03,2.016820703125000000e+04
2.830000000000000000e+02,5.861332031250000000e+03,1.900229101562500000e+04
2.840000000000000000e+02,4.497973144531250000e+03,1.885854101562500000e+04
2.850000000000000000e+02,5.054514648437500000e+03,2.193621875000000000e+04
2.860000000000000000e+02,4.592278808593750000e+03,1.982033203125000000e+04
2.870000000000000000e+02,5.246998046875000000e+03,1.897693359375000000e+04
2.880000000000000000e+02,4.921265625000000000e+03,2.122374804687500000e+04
2.890000000000000000e+02,5.132166015625000000e+03,1.892320507812500000e+04
2.900000000000000000e+02,4.519768554687500000e+03,1.939623242187500000e+04
2.910000000000000000e+02,4.968529785156250000e+03,1.927982031250000000e+04
2.920000000000000000e+02,4.843462402343750000e+03,2.480434375000000000e+04
2.930000000000000000e+02,4.823527832031250000e+03,1.887552148437500000e+04
2.940000000000000000e+02,4.774831542968750000e+03,1.908459570312500000e+04
2.950000000000000000e+02,4.274527832031250000e+03,1.881881445312500000e+04
2.960000000000000000e+02,5.038828125000000000e+03,1.928115234375000000e+04
2.970000000000000000e+02,4.162933593750000000e+03,2.362588281250000000e+04
2.980000000000000000e+02,4.519266601562500000e+03,1.973526757812500000e+04
2.990000000000000000e+02,4.456217285156250000e+03,2.010353320312500000e+04
3.000000000000000000e+02,4.430928222656250000e+03,1.875596679687500000e+04
3.010000000000000000e+02,4.533262207031250000e+03,1.939758398437500000e+04
3.020000000000000000e+02,4.733419433593750000e+03,1.990837304687500000e+04
3.030000000000000000e+02,4.715033203125000000e+03,2.165336328125000000e+04
3.040000000000000000e+02,4.697164062500000000e+03,1.959121484375000000e+04
3.050000000000000000e+02,4.656792968750000000e+03,2.014449218750000000e+04
3.060000000000000000e+02,5.008457031250000000e+03,1.942173046875000000e+04
3.070000000000000000e+02,4.231441894531250000e+03,2.139523632812500000e+04
3.080000000000000000e+02,4.297190917968750000e+03,1.956036718750000000e+04
3.090000000000000000e+02,4.930260742187500000e+03,2.143195117187500000e+04
3.100000000000000000e+02,4.933585937500000000e+03,2.749709179687500000e+04
3.110000000000000000e+02,4.338166503906250000e+03,2.767805468750000000e+04
3.120000000000000000e+02,4.741365234375000000e+03,1.859575976562500000e+04
3.130000000000000000e+02,4.363363769531250000e+03,1.940359179687500000e+04
3.140000000000000000e+02,4.529494628906250000e+03,1.855380273437500000e+04
3.150000000000000000e+02,4.409363281250000000e+03,1.901183007812500000e+04
3.160000000000000000e+02,4.247684570312500000e+03,1.984643945312500000e+04
3.170000000000000000e+02,4.146766113281250000e+03,1.887038085937500000e+04
3.180000000000000000e+02,4.656843750000000000e+03,2.031425195312500000e+04
3.190000000000000000e+02,4.474255859375000000e+03,2.056187304687500000e+04
3.200000000000000000e+02,4.254867675781250000e+03,1.892915625000000000e+04
3.210000000000000000e+02,4.316924316406250000e+03,1.971658593750000000e+04
3.220000000000000000e+02,4.575812011718750000e+03,1.953006640625000000e+04
3.230000000000000000e+02,4.117090332031250000e+03,2.204748242187500000e+04
3.240000000000000000e+02,4.657335937500000000e+03,1.937148242187500000e+04
3.250000000000000000e+02,4.296075683593750000e+03,1.919734765625000000e+04
3.260000000000000000e+02,4.157687988281250000e+03,1.871883984375000000e+04
3.270000000000000000e+02,4.830621582031250000e+03,1.894443359375000000e+04
3.280000000000000000e+02,4.176692871093750000e+03,1.843149218750000000e+04
3.290000000000000000e+02,4.629925781250000000e+03,1.861620507812500000e+04
3.300000000000000000e+02,4.347972167968750000e+03,2.457009765625000000e+04
3.310000000000000000e+02,4.723707519531250000e+03,2.191774218750000000e+04
3.320000000000000000e+02,4.464317382812500000e+03,1.851079296875000000e+04
3.330000000000000000e+02,4.315499511718750000e+03,1.834400000000000000e+04
3.340000000000000000e+02,4.092552734375000000e+03,1.855067382812500000e+04
3.350000000000000000e+02,4.180671386718750000e+03,1.887202929687500000e+04
3.360000000000000000e+02,4.351048828125000000e+03,1.893162109375000000e+04
3.370000000000000000e+02,4.620239746093750000e+03,2.757640234375000000e+04
3.380000000000000000e+02,4.366707031250000000e+03,2.310510937500000000e+04
3.390000000000000000e+02,3.554272949218750000e+03,1.831757226562500000e+04
3.400000000000000000e+02,4.551263183593750000e+03,1.842130859375000000e+04
3.410000000000000000e+02,3.943346679687500000e+03,2.078774023437500000e+04
3.420000000000000000e+02,3.614052490234375000e+03,1.906916210937500000e+04
3.430000000000000000e+02,4.372312988281250000e+03,1.964352148437500000e+04
3.440000000000000000e+02,4.346160156250000000e+03,1.884746875000000000e+04
3.450000000000000000e+02,4.542711425781250000e+03,1.850634179687500000e+04
3.460000000000000000e+02,4.500009765625000000e+03,1.954856445312500000e+04
3.470000000000000000e+02,3.882570800781250000e+03,2.274083398437500000e+04
3.480000000000000000e+02,4.148281738281250000e+03,1.900808789062500000e+04
3.490000000000000000e+02,4.540447753906250000e+03,2.237298828125000000e+04
3.500000000000000000e+02,4.221063964843750000e+03,1.992382617187500000e+04
3.510000000000000000e+02,4.284809570312500000e+03,1.822550390625000000e+04
3.520000000000000000e+02,4.087304687500000000e+03,2.347563671875000000e+04
3.530000000000000000e+02,4.385185546875000000e+03,1.959149414062500000e+04
3.540000000000000000e+02,4.139557128906250000e+03,1.866634375000000000e+04
3.550000000000000000e+02,4.112495117187500000e+03,1.835600585937500000e+04
3.560000000000000000e+02,4.055800292968750000e+03,1.868571875000000000e+04
3.570000000000000000e+02,4.307170410156250000e+03,2.169343750000000000e+04
3.580000000000000000e+02,4.490401855468750000e+03,2.332490039062500000e+04
3.590000000000000000e+02,3.337925781250000000e+03,2.005392382812500000e+04
3.600000000000000000e+02,4.269398437500000000e+03,1.956668359375000000e+04
3.610000000000000000e+02,4.598587890625000000e+03,1.826787500000000000e+04
3.620000000000000000e+02,3.913300781250000000e+03,2.166602343750000000e+04
3.630000000000000000e+02,3.975751464843750000e+03,1.896823828125000000e+04
3.640000000000000000e+02,4.241950195312500000e+03,1.956819921875000000e+04
3.650000000000000000e+02,3.686317626953125000e+03,1.914471289062500000e+04
3.660000000000000000e+02,4.033432128906250000e+03,1.833346484375000000e+04
3.670000000000000000e+02,3.902866699218750000e+03,1.968215234375000000e+04
3.680000000000000000e+02,3.815980468750000000e+03,2.215408593750000000e+04
3.690000000000000000e+02,4.290523925781250000e+03,1.823692968750000000e+04
3.700000000000000000e+02,4.013731445312500000e+03,1.950881054687500000e+04
3.710000000000000000e+02,4.417919921875000000e+03,1.899808984375000000e+04
3.720000000000000000e+02,3.706300537109375000e+03,1.907180078125000000e+04
3.730000000000000000e+02,3.687246826171875000e+03,1.832457031250000000e+04
3.740000000000000000e+02,4.732345703125000000e+03,1.809599609375000000e+04
3.750000000000000000e+02,3.993035644531250000e+03,1.835786718750000000e+04
3.760000000000000000e+02,4.365998046875000000e+03,2.244326367187500000e+04
3.770000000000000000e+02,3.943290771484375000e+03,1.810116015625000000e+04
3.780000000000000000e+02,4.248514160156250000e+03,2.627892968750000000e+04
3.790000000000000000e+02,5.539652343750000000e+03,1.821664257812500000e+04
3.800000000000000000e+02,5.328051757812500000e+03,1.831588671875000000e+04
3.810000000000000000e+02,5.038860351562500000e+03,2.640894921875000000e+04
3.820000000000000000e+02,5.806705566406250000e+03,2.107708007812500000e+04
3.830000000000000000e+02,5.268597167968750000e+03,1.882529687500000000e+04
3.840000000000000000e+02,5.274801269531250000e+03,2.319313476562500000e+04
3.850000000000000000e+02,5.377582519531250000e+03,1.894316406250000000e+04
3.860000000000000000e+02,5.232492675781250000e+03,2.196299609375000000e+04
3.870000000000000000e+02,4.928130859375000000e+03,1.794964062500000000e+04
3.880000000000000000e+02,5.152025390625000000e+03,2.660683984375000000e+04
