1.561116375000000000e+06,1.415732727050781250e+02,9.068719986047043917e-05
5.444112500000000000e+06,1.506665344238281250e+02,2.767513243413469525e-05
1.009514400000000000e+07,1.427942352294921875e+02,1.414484382089965128e-05
5.911039000000000000e+06,1.689838714599609375e+02,2.858784580172131010e-05
2.327190000000000000e+06,1.775312194824218750e+02,7.628565758808772076e-05
3.038374750000000000e+06,2.121634521484375000e+02,6.982794079250346532e-05
9.312513000000000000e+06,1.924771270751953125e+02,2.066865593370933516e-05
4.894079000000000000e+06,2.444404907226562500e+02,4.994616775141068229e-05
1.089327500000000000e+07,2.254735107421875000e+02,2.069841353882900182e-05
5.537881500000000000e+06,2.186481170654296875e+02,3.948226719286602359e-05
1.011751900000000000e+07,2.206325073242187500e+02,2.180697731570543587e-05
1.575735200000000000e+07,2.213762664794921875e+02,1.404907794656692267e-05
6.978912500000000000e+06,2.592913818359375000e+02,3.715355104909790781e-05
5.978693000000000000e+06,2.732476501464843750e+02,4.570357604019546907e-05
9.580512000000000000e+06,2.715953979492187500e+02,2.834873521887126127e-05
2.049809600000000000e+07,2.663849182128906250e+02,1.299559325963204660e-05
9.559118000000000000e+06,3.517594909667968750e+02,3.679832082487075479e-05
9.196751000000000000e+06,3.843835144042968750e+02,4.179557698194686884e-05
7.878238000000000000e+06,3.849286804199218750e+02,4.885974254902198646e-05
9.730749000000000000e+06,4.010018615722656250e+02,4.120976315104475678e-05
2.281157800000000000e+07,5.317871704101562500e+02,2.331216062344114255e-05
8.388427500000000000e+06,5.523433837890625000e+02,6.584587919357501621e-05
1.605531600000000000e+07,5.578486328125000000e+02,3.474541596144853361e-05
7.842272500000000000e+06,6.535937500000000000e+02,8.334239214462389105e-05
2.807780200000000000e+07,9.568331909179687500e+02,3.407792358240751228e-05
1.493257500000000000e+07,8.571526489257812500e+02,5.740152980485825715e-05
7.469812000000000000e+06,9.564633789062500000e+02,1.280438354949562263e-04
2.354859000000000000e+07,1.586359985351562500e+03,6.736539153093933248e-05
1.244594800000000000e+07,1.227500244140625000e+03,9.862649628141022782e-05
1.580304500000000000e+07,1.535868286132812500e+03,9.718812330995783096e-05
1.279557100000000000e+07,2.388443603515625000e+03,1.866617444048120371e-04
3.505202000000000000e+07,2.930161865234375000e+03,8.359466487906760045e-05
1.576422500000000000e+07,4.322295410156250000e+03,2.741838187513975724e-04
2.186395000000000000e+07,3.091884277343750000e+03,1.414147158836235110e-04
2.775004600000000000e+07,6.549908691406250000e+03,2.360323543754215645e-04
4.510985600000000000e+07,8.241968750000000000e+03,1.827088242090597664e-04
2.301761600000000000e+07,1.089026757812500000e+04,4.731275201621662138e-04
2.136670400000000000e+07,1.862316601562500000e+04,8.715975105765026232e-04
1.794026600000000000e+07,2.360776171875000000e+04,1.315909235612783062e-03
2.782871600000000000e+07,4.815573437500000000e+04,1.730433210608782772e-03
3.489256400000000000e+07,2.433523281250000000e+05,6.974332070437701432e-03
