1.000000000000000000e+00,2.327190000000000000e+06,6.481893750000000000e+04
2.000000000000000000e+00,1.297585125000000000e+06,8.689125000000000000e+03
3.000000000000000000e+00,7.568931250000000000e+05,3.816293750000000000e+05
4.000000000000000000e+00,6.718318750000000000e+05,1.761734741210937500e+03
5.000000000000000000e+00,3.898801875000000000e+05,1.686333129882812500e+03
6.000000000000000000e+00,2.701375937500000000e+05,6.713939375000000000e+05
7.000000000000000000e+00,1.599133750000000000e+05,3.429635156250000000e+04
8.000000000000000000e+00,1.644043437500000000e+05,1.753472343750000000e+05
9.000000000000000000e+00,1.235115234375000000e+05,1.813284179687500000e+03
1.000000000000000000e+01,4.313373828125000000e+04,1.235017480468750000e+04
1.100000000000000000e+01,3.377965625000000000e+04,3.021669433593750000e+03
1.200000000000000000e+01,1.266363476562500000e+04,4.161042175292968750e+02
1.300000000000000000e+01,5.020384765625000000e+03,3.254637451171875000e+02
1.400000000000000000e+01,7.495288574218750000e+03,4.361768188476562500e+02
1.500000000000000000e+01,4.683850097656250000e+03,3.694189687500000000e+05
1.600000000000000000e+01,1.388863378906250000e+04,9.544580078125000000e+03
1.700000000000000000e+01,1.917464477539062500e+03,1.594314697265625000e+03
1.800000000000000000e+01,6.354478027343750000e+03,1.559621826171875000e+03
1.900000000000000000e+01,2.808400634765625000e+03,9.964726562500000000e+02
2.000000000000000000e+01,3.897733642578125000e+03,4.915275878906250000e+03
2.100000000000000000e+01,3.071831542968750000e+03,5.053679687500000000e+03
2.200000000000000000e+01,2.833598876953125000e+03,6.921097412109375000e+02
2.300000000000000000e+01,2.173298828125000000e+03,1.618293701171875000e+03
2.400000000000000000e+01,2.693277587890625000e+03,2.453935791015625000e+03
2.500000000000000000e+01,2.150386718750000000e+03,2.912776855468750000e+03
2.600000000000000000e+01,2.296533691406250000e+03,1.073427246093750000e+03
2.700000000000000000e+01,2.089434326171875000e+03,4.197715820312500000e+03
2.800000000000000000e+01,2.372161376953125000e+03,5.322106933593750000e+02
2.900000000000000000e+01,2.358278076171875000e+03,7.240858764648437500e+02
3.000000000000000000e+01,1.807671386718750000e+03,3.667268676757812500e+02
3.100000000000000000e+01,1.699556396484375000e+03,8.960723266601562500e+02
3.200000000000000000e+01,2.112009765625000000e+03,3.838418884277343750e+02
3.300000000000000000e+01,1.655695556640625000e+03,7.905928955078125000e+02
3.400000000000000000e+01,2.163825683593750000e+03,5.079304687500000000e+03
3.500000000000000000e+01,2.560708251953125000e+03,8.906743164062500000e+02
3.600000000000000000e+01,2.187670654296875000e+03,5.236198730468750000e+02
3.700000000000000000e+01,2.022001586914062500e+03,7.851743774414062500e+02
3.800000000000000000e+01,1.849414428710937500e+03,6.282346801757812500e+02
3.900000000000000000e+01,1.804268066406250000e+03,8.744407958984375000e+02
4.000000000000000000e+01,2.326528076171875000e+03,2.516481933593750000e+03
4.100000000000000000e+01,1.843859252929687500e+03,1.365957519531250000e+03
4.200000000000000000e+01,1.837899536132812500e+03,5.917902832031250000e+03
4.300000000000000000e+01,2.025177856445312500e+03,4.995726928710937500e+02
4.400000000000000000e+01,1.980956542968750000e+03,3.666997070312500000e+02
4.500000000000000000e+01,1.999256591796875000e+03,3.036858398437500000e+03
4.600000000000000000e+01,1.601443115234375000e+03,6.303822631835937500e+02
4.700000000000000000e+01,4.690009765625000000e+03,8.006691894531250000e+02
4.800000000000000000e+01,2.075923095703125000e+03,1.163680541992187500e+03
4.900000000000000000e+01,1.843321289062500000e+03,5.277518310546875000e+02
5.000000000000000000e+01,1.425589233398437500e+03,8.926812744140625000e+02
5.100000000000000000e+01,1.776779174804687500e+03,5.394277832031250000e+03
5.200000000000000000e+01,1.726291503906250000e+03,6.155413818359375000e+02
5.300000000000000000e+01,1.674263671875000000e+03,2.752700927734375000e+03
5.400000000000000000e+01,2.759228027343750000e+03,4.142706298828125000e+02
5.500000000000000000e+01,1.507519897460937500e+03,3.750406005859375000e+03
5.600000000000000000e+01,1.564589843750000000e+03,2.870325927734375000e+03
5.700000000000000000e+01,1.943106079101562500e+03,8.987382812500000000e+02
5.800000000000000000e+01,1.652263183593750000e+03,8.686572875976562500e+02
5.900000000000000000e+01,1.639902343750000000e+03,3.874702148437500000e+02
6.000000000000000000e+01,1.936575561523437500e+03,4.199757385253906250e+02
6.100000000000000000e+01,1.514030761718750000e+03,3.626785888671875000e+02
6.200000000000000000e+01,1.856190185546875000e+03,3.454197387695312500e+02
6.300000000000000000e+01,1.554761352539062500e+03,3.847997741699218750e+02
6.400000000000000000e+01,1.660738891601562500e+03,3.616028137207031250e+02
6.500000000000000000e+01,1.573481445312500000e+03,7.429468261718750000e+03
6.600000000000000000e+01,1.949530029296875000e+03,5.974596557617187500e+02
6.700000000000000000e+01,1.775020629882812500e+03,4.857470092773437500e+02
6.800000000000000000e+01,1.762302734375000000e+03,3.442389221191406250e+02
6.900000000000000000e+01,1.694684814453125000e+03,5.384974365234375000e+02
7.000000000000000000e+01,1.439183959960937500e+03,1.006769470214843750e+03
7.100000000000000000e+01,1.585925903320312500e+03,5.208938598632812500e+02
7.200000000000000000e+01,1.475140380859375000e+03,4.397862854003906250e+02
7.300000000000000000e+01,1.500943359375000000e+03,5.364896850585937500e+02
7.400000000000000000e+01,1.833846313476562500e+03,5.175162597656250000e+03
7.500000000000000000e+01,1.786653320312500000e+03,3.443281250000000000e+02
7.600000000000000000e+01,1.615774047851562500e+03,4.716653137207031250e+02
7.700000000000000000e+01,1.628889160156250000e+03,4.968885498046875000e+02
7.800000000000000000e+01,1.913872070312500000e+03,6.620061035156250000e+02
7.900000000000000000e+01,1.507714233398437500e+03,1.025661376953125000e+03
8.000000000000000000e+01,2.001516845703125000e+03,6.303251953125000000e+02
8.100000000000000000e+01,1.614323608398437500e+03,4.039243164062500000e+02
8.200000000000000000e+01,1.387120727539062500e+03,8.417865600585937500e+02
