1.000000000000000000e+00,8.575886250000000000e+05,3.001610351562500000e+04
2.000000000000000000e+00,2.087082031250000000e+05,3.281071250000000000e+05
3.000000000000000000e+00,1.236239296875000000e+05,1.105312988281250000e+04
4.000000000000000000e+00,7.346046875000000000e+04,2.024559062500000000e+05
5.000000000000000000e+00,5.456567968750000000e+04,1.808289257812500000e+04
6.000000000000000000e+00,3.009501367187500000e+04,4.344696289062500000e+03
7.000000000000000000e+00,1.626095996093750000e+04,3.151237060546875000e+03
8.000000000000000000e+00,1.257696093750000000e+04,2.532252807617187500e+02
9.000000000000000000e+00,9.751245117187500000e+03,1.427684082031250000e+03
1.000000000000000000e+01,1.040747363281250000e+04,1.268786499023437500e+03
1.100000000000000000e+01,8.503908203125000000e+03,6.054285888671875000e+02
1.200000000000000000e+01,6.406125488281250000e+03,2.246795898437500000e+03
1.300000000000000000e+01,5.027719238281250000e+03,6.195921020507812500e+02
1.400000000000000000e+01,4.670014648437500000e+03,1.827553588867187500e+03
1.500000000000000000e+01,3.790404541015625000e+03,6.342186279296875000e+02
1.600000000000000000e+01,2.974123779296875000e+03,8.846198120117187500e+02
1.700000000000000000e+01,3.140680175781250000e+03,1.163029296875000000e+03
1.800000000000000000e+01,2.422578857421875000e+03,6.650715942382812500e+02
1.900000000000000000e+01,1.779901000976562500e+03,1.084545532226562500e+03
2.000000000000000000e+01,2.275563232421875000e+03,2.942360534667968750e+02
2.100000000000000000e+01,1.405558593750000000e+03,7.268975830078125000e+02
2.200000000000000000e+01,1.487587402343750000e+03,3.114559082031250000e+03
2.300000000000000000e+01,1.922738525390625000e+03,2.084635162353515625e+02
2.400000000000000000e+01,1.470476684570312500e+03,7.853329101562500000e+03
2.500000000000000000e+01,1.363957153320312500e+03,1.740372436523437500e+03
2.600000000000000000e+01,1.530446289062500000e+03,3.079168090820312500e+02
2.700000000000000000e+01,1.309113281250000000e+03,5.156399414062500000e+03
2.800000000000000000e+01,1.995936035156250000e+03,8.202212524414062500e+02
2.900000000000000000e+01,9.976205444335937500e+02,2.085238342285156250e+02
3.000000000000000000e+01,1.418156494140625000e+03,1.137727416992187500e+03
3.100000000000000000e+01,1.277016235351562500e+03,2.306921691894531250e+02
3.200000000000000000e+01,1.373593139648437500e+03,1.229224853515625000e+03
3.300000000000000000e+01,1.553073608398437500e+03,8.635260742187500000e+03
3.400000000000000000e+01,1.134597900390625000e+03,1.910778076171875000e+03
3.500000000000000000e+01,1.232515014648437500e+03,2.052548675537109375e+02
3.600000000000000000e+01,1.305884033203125000e+03,2.067371520996093750e+02
3.700000000000000000e+01,1.248417602539062500e+03,3.297120666503906250e+02
3.800000000000000000e+01,1.185942626953125000e+03,2.505626953125000000e+03
3.900000000000000000e+01,1.259529052734375000e+03,1.308152465820312500e+03
4.000000000000000000e+01,1.344560668945312500e+03,2.439871520996093750e+02
4.100000000000000000e+01,1.300673217773437500e+03,5.267463378906250000e+02
4.200000000000000000e+01,1.205257324218750000e+03,1.463970825195312500e+03
4.300000000000000000e+01,1.247101806640625000e+03,4.277963378906250000e+03
4.400000000000000000e+01,1.244621459960937500e+03,6.362277832031250000e+03
4.500000000000000000e+01,1.221405029296875000e+03,1.835213500976562500e+03
4.600000000000000000e+01,1.256776489257812500e+03,1.775254058837890625e+02
4.700000000000000000e+01,1.159969848632812500e+03,2.070178833007812500e+02
4.800000000000000000e+01,1.368154296875000000e+03,2.576424865722656250e+02
4.900000000000000000e+01,1.062089843750000000e+03,1.332962493896484375e+02
5.000000000000000000e+01,1.044206787109375000e+03,2.389602050781250000e+02
5.100000000000000000e+01,1.176603393554687500e+03,3.226330566406250000e+03
5.200000000000000000e+01,1.323300781250000000e+03,2.637781372070312500e+02
5.300000000000000000e+01,1.035739746093750000e+03,1.777140625000000000e+03
5.400000000000000000e+01,1.242725830078125000e+03,1.633464599609375000e+03
5.500000000000000000e+01,1.168374633789062500e+03,1.061907592773437500e+03
5.600000000000000000e+01,1.273912841796875000e+03,1.581718444824218750e+02
5.700000000000000000e+01,1.003278869628906250e+03,4.004295043945312500e+02
5.800000000000000000e+01,1.146686279296875000e+03,1.349511413574218750e+02
5.900000000000000000e+01,9.888302612304687500e+02,1.051858764648437500e+03
6.000000000000000000e+01,1.030992187500000000e+03,1.879901000976562500e+03
6.100000000000000000e+01,1.065702270507812500e+03,2.521857452392578125e+02
6.200000000000000000e+01,9.127114868164062500e+02,2.773602905273437500e+02
6.300000000000000000e+01,8.755748291015625000e+02,1.816391296386718750e+02
6.400000000000000000e+01,7.667489624023437500e+02,4.238686523437500000e+02
6.500000000000000000e+01,7.471755981445312500e+02,1.621048583984375000e+03
6.600000000000000000e+01,8.442200927734375000e+02,2.933844604492187500e+02
6.700000000000000000e+01,7.221424560546875000e+02,1.353623352050781250e+02
6.800000000000000000e+01,8.057357788085937500e+02,3.021358337402343750e+02
6.900000000000000000e+01,7.742476806640625000e+02,2.907684936523437500e+02
7.000000000000000000e+01,7.529312744140625000e+02,1.345944061279296875e+02
7.100000000000000000e+01,7.250982666015625000e+02,1.736057128906250000e+03
7.200000000000000000e+01,8.211442871093750000e+02,2.107221984863281250e+02
7.300000000000000000e+01,7.548288574218750000e+02,3.771374755859375000e+03
7.400000000000000000e+01,7.366804809570312500e+02,2.983228759765625000e+02
7.500000000000000000e+01,7.064381713867187500e+02,2.423890228271484375e+02
7.600000000000000000e+01,6.533283691406250000e+02,5.384559936523437500e+02
7.700000000000000000e+01,7.044572753906250000e+02,2.587349243164062500e+02
7.800000000000000000e+01,8.677421875000000000e+02,2.693094482421875000e+02
7.900000000000000000e+01,6.080749511718750000e+02,3.329964355468750000e+03
8.000000000000000000e+01,7.665493774414062500e+02,2.255452636718750000e+03
8.100000000000000000e+01,6.723209228515625000e+02,1.425227813720703125e+02
8.200000000000000000e+01,7.106695556640625000e+02,9.458688964843750000e+02
8.300000000000000000e+01,8.267820434570312500e+02,1.595123443603515625e+02
8.400000000000000000e+01,7.439458618164062500e+02,1.252937622070312500e+02
8.500000000000000000e+01,7.134099121093750000e+02,8.799932861328125000e+02
8.600000000000000000e+01,7.180306396484375000e+02,7.454652709960937500e+02
8.700000000000000000e+01,7.707161254882812500e+02,3.683087158203125000e+02
8.800000000000000000e+01,6.825736694335937500e+02,5.716439819335937500e+02
8.900000000000000000e+01,7.156644287109375000e+02,1.861419677734375000e+02
9.000000000000000000e+01,8.033010253906250000e+02,2.495094451904296875e+02
9.100000000000000000e+01,7.432138671875000000e+02,1.227651596069335938e+02
9.200000000000000000e+01,6.468602905273437500e+02,3.529083557128906250e+02
9.300000000000000000e+01,7.553145141601562500e+02,3.236959960937500000e+03
9.400000000000000000e+01,7.146755981445312500e+02,1.259570312500000000e+02
9.500000000000000000e+01,7.463390502929687500e+02,1.228131942749023438e+02
9.600000000000000000e+01,5.996458129882812500e+02,3.926824951171875000e+02
9.700000000000000000e+01,8.680445556640625000e+02,1.999127197265625000e+02
9.800000000000000000e+01,7.660200195312500000e+02,1.317513732910156250e+02
9.900000000000000000e+01,7.125947265625000000e+02,8.952177734375000000e+02
1.000000000000000000e+02,6.333371582031250000e+02,5.054339904785156250e+02
1.010000000000000000e+02,7.278297729492187500e+02,1.435008850097656250e+02
1.020000000000000000e+02,6.632755737304687500e+02,6.549966430664062500e+02
1.030000000000000000e+02,7.275931396484375000e+02,8.723864746093750000e+02
1.040000000000000000e+02,7.157548217773437500e+02,2.767595825195312500e+02
1.050000000000000000e+02,6.723888549804687500e+02,1.424505126953125000e+03
1.060000000000000000e+02,6.798823852539062500e+02,1.469498138427734375e+02
1.070000000000000000e+02,7.166107788085937500e+02,1.689693237304687500e+03
1.080000000000000000e+02,6.670916748046875000e+02,6.507307739257812500e+02
1.090000000000000000e+02,6.219654541015625000e+02,1.324979980468750000e+03
1.100000000000000000e+02,7.835866088867187500e+02,1.360563354492187500e+02
1.110000000000000000e+02,6.108289184570312500e+02,1.465780181884765625e+02
1.120000000000000000e+02,6.372499389648437500e+02,1.964212890625000000e+03
1.130000000000000000e+02,6.279036254882812500e+02,1.278030624389648438e+02
1.140000000000000000e+02,6.830228881835937500e+02,6.337643432617187500e+02
1.150000000000000000e+02,6.882507324218750000e+02,1.532347717285156250e+02
1.160000000000000000e+02,5.762650756835937500e+02,1.227551025390625000e+03
1.170000000000000000e+02,6.645962524414062500e+02,1.007711547851562500e+03
1.180000000000000000e+02,5.752557373046875000e+02,2.255361816406250000e+03
