1.000000000000000000e+00,8.500426875000000000e+05,1.739626718750000000e+05
2.000000000000000000e+00,4.022488125000000000e+05,7.100146875000000000e+04
3.000000000000000000e+00,2.549007500000000000e+05,2.330940234375000000e+04
4.000000000000000000e+00,2.253161875000000000e+05,6.451546093750000000e+04
5.000000000000000000e+00,2.155295468750000000e+05,2.931178222656250000e+03
6.000000000000000000e+00,1.661515312500000000e+05,3.555332500000000000e+05
7.000000000000000000e+00,1.919053125000000000e+05,1.467412792968750000e+04
8.000000000000000000e+00,2.030841562500000000e+05,1.692664550781250000e+03
9.000000000000000000e+00,1.435075781250000000e+05,1.300737182617187500e+03
1.000000000000000000e+01,1.489168906250000000e+05,2.228581542968750000e+03
1.100000000000000000e+01,1.362890781250000000e+05,1.155135009765625000e+03
1.200000000000000000e+01,1.574142812500000000e+05,2.368489453125000000e+04
1.300000000000000000e+01,1.128669062500000000e+05,1.981410351562500000e+04
1.400000000000000000e+01,1.045896562500000000e+05,5.430564843750000000e+04
1.500000000000000000e+01,1.162713515625000000e+05,3.858446777343750000e+03
1.600000000000000000e+01,1.166034375000000000e+05,2.540353027343750000e+03
1.700000000000000000e+01,8.869046875000000000e+04,1.529917812500000000e+05
1.800000000000000000e+01,1.000456250000000000e+05,2.392402148437500000e+04
1.900000000000000000e+01,8.896000781250000000e+04,6.350728515625000000e+04
2.000000000000000000e+01,1.044196406250000000e+05,6.484328613281250000e+03
2.100000000000000000e+01,9.399592187500000000e+04,2.990393310546875000e+03
2.200000000000000000e+01,7.538196875000000000e+04,1.558432324218750000e+04
2.300000000000000000e+01,8.615398437500000000e+04,1.131823925781250000e+04
2.400000000000000000e+01,7.733054687500000000e+04,1.902163085937500000e+04
2.500000000000000000e+01,9.090435937500000000e+04,2.151526367187500000e+03
2.600000000000000000e+01,6.106866015625000000e+04,2.905070556640625000e+03
2.700000000000000000e+01,6.483891796875000000e+04,5.390917500000000000e+05
2.800000000000000000e+01,8.244138281250000000e+04,2.675005859375000000e+04
2.900000000000000000e+01,5.077826953125000000e+04,6.329258300781250000e+03
3.000000000000000000e+01,6.137203515625000000e+04,7.894545312500000000e+04
3.100000000000000000e+01,5.092236328125000000e+04,8.596556640625000000e+03
3.200000000000000000e+01,5.869832812500000000e+04,1.255313842773437500e+03
3.300000000000000000e+01,4.668617968750000000e+04,9.592705078125000000e+02
3.400000000000000000e+01,4.916445703125000000e+04,2.500851367187500000e+04
3.500000000000000000e+01,4.988536718750000000e+04,2.493832031250000000e+03
3.600000000000000000e+01,5.536846484375000000e+04,5.406482812500000000e+04
3.700000000000000000e+01,3.333152734375000000e+04,1.652239257812500000e+04
3.800000000000000000e+01,4.261767968750000000e+04,8.016779785156250000e+03
3.900000000000000000e+01,3.989925390625000000e+04,8.739329687500000000e+04
4.000000000000000000e+01,3.582294531250000000e+04,8.381433593750000000e+03
4.100000000000000000e+01,3.372812500000000000e+04,2.884338378906250000e+03
4.200000000000000000e+01,3.430417578125000000e+04,6.695582031250000000e+03
4.300000000000000000e+01,3.566474218750000000e+04,6.137797241210937500e+02
4.400000000000000000e+01,2.637447656250000000e+04,2.730678125000000000e+04
4.500000000000000000e+01,3.109322070312500000e+04,4.012242431640625000e+03
4.600000000000000000e+01,2.791131835937500000e+04,7.534605468750000000e+03
4.700000000000000000e+01,2.020885546875000000e+04,2.432657031250000000e+04
4.800000000000000000e+01,2.196330078125000000e+04,3.757912890625000000e+04
4.900000000000000000e+01,2.252786718750000000e+04,7.486925781250000000e+04
5.000000000000000000e+01,1.821574218750000000e+04,2.123594818115234375e+02
5.100000000000000000e+01,1.732380273437500000e+04,2.202249145507812500e+02
5.200000000000000000e+01,2.235263085937500000e+04,1.834088281250000000e+04
5.300000000000000000e+01,1.241904199218750000e+04,8.058361328125000000e+03
