1.000000000000000000e+00,3.175718437500000000e+05,1.498791015625000000e+04
2.000000000000000000e+00,1.436511562500000000e+05,3.375602734375000000e+04
3.000000000000000000e+00,1.091852343750000000e+05,1.350011250000000000e+05
4.000000000000000000e+00,9.845230468750000000e+04,4.240145019531250000e+03
5.000000000000000000e+00,7.542993750000000000e+04,5.635728027343750000e+03
6.000000000000000000e+00,6.807329687500000000e+04,3.777896484375000000e+03
7.000000000000000000e+00,4.582017187500000000e+04,1.930481079101562500e+03
8.000000000000000000e+00,4.632770312500000000e+04,1.348837109375000000e+04
9.000000000000000000e+00,4.328298046875000000e+04,1.839603637695312500e+03
1.000000000000000000e+01,4.296835546875000000e+04,1.004303515625000000e+04
1.100000000000000000e+01,4.129708203125000000e+04,1.492224487304687500e+03
1.200000000000000000e+01,2.449478906250000000e+04,3.063790527343750000e+03
1.300000000000000000e+01,3.158956445312500000e+04,1.574296508789062500e+03
1.400000000000000000e+01,2.997662695312500000e+04,9.062810156250000000e+04
1.500000000000000000e+01,2.230392773437500000e+04,6.306281127929687500e+02
1.600000000000000000e+01,2.538041601562500000e+04,4.537843261718750000e+03
1.700000000000000000e+01,2.642519921875000000e+04,7.837228906250000000e+04
1.800000000000000000e+01,1.956492578125000000e+04,4.066318664550781250e+02
1.900000000000000000e+01,1.963131054687500000e+04,8.156856079101562500e+02
2.000000000000000000e+01,1.778506835937500000e+04,3.434824609375000000e+04
2.100000000000000000e+01,1.832122851562500000e+04,1.307885864257812500e+03
2.200000000000000000e+01,1.798180664062500000e+04,2.193929443359375000e+03
2.300000000000000000e+01,1.433003906250000000e+04,9.015707031250000000e+03
2.400000000000000000e+01,1.436210156250000000e+04,4.423810058593750000e+03
2.500000000000000000e+01,1.403973437500000000e+04,2.083774023437500000e+04
2.600000000000000000e+01,1.360430566406250000e+04,9.384622192382812500e+02
2.700000000000000000e+01,1.108705957031250000e+04,1.256915136718750000e+04
2.800000000000000000e+01,1.082299121093750000e+04,3.118941955566406250e+02
2.900000000000000000e+01,1.063925390625000000e+04,2.896295410156250000e+03
3.000000000000000000e+01,1.056669921875000000e+04,1.448132910156250000e+04
3.100000000000000000e+01,8.408378906250000000e+03,5.948197631835937500e+02
3.200000000000000000e+01,6.780060058593750000e+03,1.641791015625000000e+03
3.300000000000000000e+01,7.209605468750000000e+03,8.344601562500000000e+03
3.400000000000000000e+01,6.621647460937500000e+03,1.227373901367187500e+03
3.500000000000000000e+01,5.313532714843750000e+03,3.591595764160156250e+02
3.600000000000000000e+01,4.590202148437500000e+03,2.989794433593750000e+03
3.700000000000000000e+01,4.924957031250000000e+03,1.908647583007812500e+03
3.800000000000000000e+01,4.141184570312500000e+03,3.832054748535156250e+02
3.900000000000000000e+01,3.435766357421875000e+03,7.054282714843750000e+03
4.000000000000000000e+01,3.664358642578125000e+03,2.749884033203125000e+02
4.100000000000000000e+01,2.625064941406250000e+03,2.621299316406250000e+03
4.200000000000000000e+01,2.709031250000000000e+03,3.398933410644531250e+02
4.300000000000000000e+01,2.324046386718750000e+03,2.870518798828125000e+02
4.400000000000000000e+01,1.421517700195312500e+03,2.990658691406250000e+03
4.500000000000000000e+01,1.417866088867187500e+03,1.908964721679687500e+03
4.600000000000000000e+01,1.438061401367187500e+03,6.965440673828125000e+02
