1.000000000000000000e+00,5.444112500000000000e+06,2.244996875000000000e+04
2.000000000000000000e+00,1.736341750000000000e+06,3.710293750000000000e+04
3.000000000000000000e+00,1.425614625000000000e+06,3.132631347656250000e+03
4.000000000000000000e+00,9.203825000000000000e+05,1.130762343750000000e+05
5.000000000000000000e+00,7.739176875000000000e+05,1.171647500000000000e+06
6.000000000000000000e+00,5.617630000000000000e+05,4.214511250000000000e+05
7.000000000000000000e+00,5.691881875000000000e+05,9.654486718750000000e+04
8.000000000000000000e+00,3.129947812500000000e+05,4.346408203125000000e+03
9.000000000000000000e+00,2.997809687500000000e+05,4.748710546875000000e+04
1.000000000000000000e+01,2.591887968750000000e+05,3.921149375000000000e+05
1.100000000000000000e+01,1.995445937500000000e+05,2.022324462890625000e+03
1.200000000000000000e+01,1.487259687500000000e+05,6.691037597656250000e+03
1.300000000000000000e+01,1.188797031250000000e+05,8.879092773437500000e+03
1.400000000000000000e+01,6.285201562500000000e+04,1.505619140625000000e+04
1.500000000000000000e+01,4.376435156250000000e+04,8.020643066406250000e+03
1.600000000000000000e+01,4.126282812500000000e+04,3.355082519531250000e+03
1.700000000000000000e+01,2.150654296875000000e+04,4.232929687500000000e+02
1.800000000000000000e+01,1.871365039062500000e+04,6.639679199218750000e+03
1.900000000000000000e+01,1.163311914062500000e+04,1.863962280273437500e+03
2.000000000000000000e+01,1.439512304687500000e+04,2.125462500000000000e+04
2.100000000000000000e+01,4.873467285156250000e+03,1.238018798828125000e+03
2.200000000000000000e+01,5.658482910156250000e+03,2.161570068359375000e+03
2.300000000000000000e+01,3.591492187500000000e+03,4.190176086425781250e+02
2.400000000000000000e+01,2.490283691406250000e+03,1.881879882812500000e+03
2.500000000000000000e+01,3.001853271484375000e+03,3.647823242187500000e+03
2.600000000000000000e+01,1.908267089843750000e+03,4.978911437988281250e+02
2.700000000000000000e+01,1.965470947265625000e+03,5.275108032226562500e+02
2.800000000000000000e+01,2.006720092773437500e+03,4.581562805175781250e+02
2.900000000000000000e+01,1.892917236328125000e+03,1.568734252929687500e+03
3.000000000000000000e+01,1.911168579101562500e+03,5.197095336914062500e+02
3.100000000000000000e+01,1.552281127929687500e+03,1.422177490234375000e+03
3.200000000000000000e+01,1.842866821289062500e+03,5.227769775390625000e+02
3.300000000000000000e+01,1.908562744140625000e+03,4.248335876464843750e+02
3.400000000000000000e+01,1.658945678710937500e+03,1.001348449707031250e+03
3.500000000000000000e+01,1.736368164062500000e+03,4.423144836425781250e+02
3.600000000000000000e+01,1.747951538085937500e+03,3.639558715820312500e+02
3.700000000000000000e+01,1.621164428710937500e+03,3.537467346191406250e+02
3.800000000000000000e+01,1.444244506835937500e+03,1.004336547851562500e+03
3.900000000000000000e+01,1.834976318359375000e+03,3.074515869140625000e+03
4.000000000000000000e+01,1.461373657226562500e+03,3.409298583984375000e+03
4.100000000000000000e+01,1.518048339843750000e+03,6.227842407226562500e+02
4.200000000000000000e+01,1.276769531250000000e+03,1.197086425781250000e+03
4.300000000000000000e+01,1.318042846679687500e+03,3.520090026855468750e+02
4.400000000000000000e+01,1.385188232421875000e+03,3.745180969238281250e+02
4.500000000000000000e+01,1.125551025390625000e+03,4.132260131835937500e+02
4.600000000000000000e+01,1.350114135742187500e+03,4.948066101074218750e+02
4.700000000000000000e+01,1.228945068359375000e+03,5.381987915039062500e+02
4.800000000000000000e+01,1.074377197265625000e+03,4.482116394042968750e+02
4.900000000000000000e+01,1.073030639648437500e+03,5.018361511230468750e+02
5.000000000000000000e+01,1.180781127929687500e+03,3.362805175781250000e+02
5.100000000000000000e+01,1.114730957031250000e+03,2.115637939453125000e+03
5.200000000000000000e+01,1.085769775390625000e+03,1.227798828125000000e+03
5.300000000000000000e+01,1.088859130859375000e+03,5.345290527343750000e+02
5.400000000000000000e+01,1.218181518554687500e+03,3.321024169921875000e+02
5.500000000000000000e+01,1.030909301757812500e+03,1.080819824218750000e+03
5.600000000000000000e+01,1.107945678710937500e+03,3.958916625976562500e+02
5.700000000000000000e+01,1.071998046875000000e+03,8.325713500976562500e+02
5.800000000000000000e+01,1.029647827148437500e+03,4.137582397460937500e+02
5.900000000000000000e+01,9.438837890625000000e+02,2.810093505859375000e+03
6.000000000000000000e+01,1.002898803710937500e+03,4.676046386718750000e+03
6.100000000000000000e+01,1.030793701171875000e+03,6.856572265625000000e+02
6.200000000000000000e+01,9.907967529296875000e+02,5.761324462890625000e+02
6.300000000000000000e+01,9.331423950195312500e+02,3.040791625976562500e+02
6.400000000000000000e+01,1.132692382812500000e+03,2.817104187011718750e+02
6.500000000000000000e+01,1.010204528808593750e+03,9.321418457031250000e+02
6.600000000000000000e+01,1.036406616210937500e+03,2.888325195312500000e+02
6.700000000000000000e+01,1.113517333984375000e+03,4.270986022949218750e+02
6.800000000000000000e+01,9.000542602539062500e+02,3.849656372070312500e+02
6.900000000000000000e+01,8.836851196289062500e+02,3.501250915527343750e+02
7.000000000000000000e+01,9.251874389648437500e+02,4.156675720214843750e+02
7.100000000000000000e+01,1.019903747558593750e+03,3.965093688964843750e+02
7.200000000000000000e+01,8.754181518554687500e+02,7.177742919921875000e+02
7.300000000000000000e+01,1.017815673828125000e+03,6.683490600585937500e+02
7.400000000000000000e+01,1.003608276367187500e+03,4.786976623535156250e+02
7.500000000000000000e+01,9.241953735351562500e+02,5.009133605957031250e+02
7.600000000000000000e+01,9.068363037109375000e+02,1.376426269531250000e+03
7.700000000000000000e+01,8.973414306640625000e+02,6.863167724609375000e+02
7.800000000000000000e+01,9.409800415039062500e+02,3.498199157714843750e+02
7.900000000000000000e+01,8.354740600585937500e+02,3.745995178222656250e+02
8.000000000000000000e+01,1.016641845703125000e+03,9.151930541992187500e+02
8.100000000000000000e+01,9.974906005859375000e+02,1.677476562500000000e+03
8.200000000000000000e+01,9.709269409179687500e+02,2.400961914062500000e+03
8.300000000000000000e+01,8.951260986328125000e+02,5.064256591796875000e+02
8.400000000000000000e+01,9.234303588867187500e+02,5.576079711914062500e+02
8.500000000000000000e+01,8.641375122070312500e+02,3.531624755859375000e+03
8.600000000000000000e+01,8.522869873046875000e+02,2.094265869140625000e+03
8.700000000000000000e+01,9.993275146484375000e+02,5.298981323242187500e+02
8.800000000000000000e+01,8.627395629882812500e+02,7.142819213867187500e+02
8.900000000000000000e+01,8.627961425781250000e+02,2.741062316894531250e+02
9.000000000000000000e+01,7.595360717773437500e+02,5.534229736328125000e+02
9.100000000000000000e+01,8.985416870117187500e+02,7.845513305664062500e+02
9.200000000000000000e+01,8.602775268554687500e+02,1.709167846679687500e+03
9.300000000000000000e+01,9.288953247070312500e+02,3.339739074707031250e+02
9.400000000000000000e+01,8.206612548828125000e+02,2.738872680664062500e+02
9.500000000000000000e+01,8.044195556640625000e+02,5.012934082031250000e+03
9.600000000000000000e+01,9.062979736328125000e+02,3.547597656250000000e+02
9.700000000000000000e+01,7.312634887695312500e+02,2.084154785156250000e+03
9.800000000000000000e+01,8.400058593750000000e+02,4.686889038085937500e+02
9.900000000000000000e+01,7.976953125000000000e+02,3.597330322265625000e+03
1.000000000000000000e+02,7.866358032226562500e+02,4.375157165527343750e+02
1.010000000000000000e+02,8.173015747070312500e+02,4.070413818359375000e+03
1.020000000000000000e+02,8.188513183593750000e+02,2.127344482421875000e+03
1.030000000000000000e+02,8.047400512695312500e+02,4.899160156250000000e+02
1.040000000000000000e+02,7.911738281250000000e+02,1.095975585937500000e+03
1.050000000000000000e+02,8.566541748046875000e+02,4.129767761230468750e+02
1.060000000000000000e+02,7.962546386718750000e+02,2.744987487792968750e+02
1.070000000000000000e+02,7.245422363281250000e+02,3.489010620117187500e+02
1.080000000000000000e+02,7.988469238281250000e+02,3.928557434082031250e+02
1.090000000000000000e+02,7.221950073242187500e+02,5.671136474609375000e+02
1.100000000000000000e+02,8.896780395507812500e+02,2.988007507324218750e+02
1.110000000000000000e+02,8.367781982421875000e+02,2.586200866699218750e+02
1.120000000000000000e+02,7.062723388671875000e+02,3.712894592285156250e+02
1.130000000000000000e+02,7.630498046875000000e+02,1.130623291015625000e+03
1.140000000000000000e+02,8.237957763671875000e+02,2.628616638183593750e+02
1.150000000000000000e+02,8.033309326171875000e+02,5.200487060546875000e+02
1.160000000000000000e+02,7.131567993164062500e+02,3.868597656250000000e+03
1.170000000000000000e+02,7.623555908203125000e+02,1.234748046875000000e+03
1.180000000000000000e+02,7.984742431640625000e+02,2.713330078125000000e+02
1.190000000000000000e+02,7.079476928710937500e+02,1.766038330078125000e+03
1.200000000000000000e+02,7.953082885742187500e+02,3.448633117675781250e+02
1.210000000000000000e+02,7.657489013671875000e+02,2.513547515869140625e+02
1.220000000000000000e+02,7.265805053710937500e+02,6.927580566406250000e+02
1.230000000000000000e+02,8.227903442382812500e+02,6.274163818359375000e+02
1.240000000000000000e+02,6.962963256835937500e+02,1.314856323242187500e+03
1.250000000000000000e+02,7.579702148437500000e+02,5.538455810546875000e+02
1.260000000000000000e+02,7.879948120117187500e+02,1.885524536132812500e+03
1.270000000000000000e+02,7.225864868164062500e+02,2.711597290039062500e+02
1.280000000000000000e+02,7.822354125976562500e+02,3.418321533203125000e+02
1.290000000000000000e+02,7.494843139648437500e+02,3.273987731933593750e+02
1.300000000000000000e+02,7.056940307617187500e+02,8.149130249023437500e+02
1.310000000000000000e+02,7.959268798828125000e+02,3.894213867187500000e+02
1.320000000000000000e+02,6.871681518554687500e+02,5.368115844726562500e+02
1.330000000000000000e+02,7.587584838867187500e+02,2.553209686279296875e+02
1.340000000000000000e+02,7.227663574218750000e+02,3.438503112792968750e+02
1.350000000000000000e+02,6.599691772460937500e+02,5.096560668945312500e+02
1.360000000000000000e+02,7.165091552734375000e+02,4.430194091796875000e+02
1.370000000000000000e+02,7.983387451171875000e+02,2.528052673339843750e+02
1.380000000000000000e+02,6.801094360351562500e+02,4.499433288574218750e+02
1.390000000000000000e+02,7.050605468750000000e+02,2.647344665527343750e+02
1.400000000000000000e+02,6.125144653320312500e+02,2.433132171630859375e+02
1.410000000000000000e+02,7.502290649414062500e+02,3.249330749511718750e+02
1.420000000000000000e+02,6.339598388671875000e+02,1.055449951171875000e+03
1.430000000000000000e+02,6.601634521484375000e+02,2.410579376220703125e+02
1.440000000000000000e+02,7.718080444335937500e+02,2.409883270263671875e+02
1.450000000000000000e+02,7.523868408203125000e+02,1.225053344726562500e+03
1.460000000000000000e+02,6.349514160156250000e+02,2.443744506835937500e+02
1.470000000000000000e+02,7.491210327148437500e+02,5.435244750976562500e+02
1.480000000000000000e+02,6.940787963867187500e+02,3.537842773437500000e+03
1.490000000000000000e+02,6.674428100585937500e+02,1.463613525390625000e+03
1.500000000000000000e+02,7.228250122070312500e+02,3.895013122558593750e+02
1.510000000000000000e+02,6.159094848632812500e+02,2.665861511230468750e+02
1.520000000000000000e+02,7.445430297851562500e+02,2.403834228515625000e+02
1.530000000000000000e+02,6.584450683593750000e+02,2.468323059082031250e+02
1.540000000000000000e+02,7.289110107421875000e+02,2.487131042480468750e+02
1.550000000000000000e+02,7.612459106445312500e+02,5.754143676757812500e+02
1.560000000000000000e+02,6.133592529296875000e+02,3.164553833007812500e+02
1.570000000000000000e+02,7.225108642578125000e+02,8.564691772460937500e+02
1.580000000000000000e+02,6.125446777343750000e+02,1.235870483398437500e+03
1.590000000000000000e+02,7.388093261718750000e+02,2.367162170410156250e+02
1.600000000000000000e+02,6.419849243164062500e+02,8.553684082031250000e+02
