1.000000000000000000e+00,2.488202250000000000e+06,5.318503750000000000e+05
2.000000000000000000e+00,9.985028750000000000e+05,7.289231500000000000e+06
3.000000000000000000e+00,9.341746875000000000e+05,7.758133593750000000e+04
4.000000000000000000e+00,5.433253750000000000e+05,4.971156640625000000e+04
5.000000000000000000e+00,3.096349062500000000e+05,3.257776367187500000e+03
6.000000000000000000e+00,1.961364687500000000e+05,1.829797343750000000e+05
7.000000000000000000e+00,1.200794453125000000e+05,5.764287109375000000e+03
8.000000000000000000e+00,6.981744531250000000e+04,7.647601318359375000e+02
9.000000000000000000e+00,4.695042187500000000e+04,3.999192810058593750e+02
1.000000000000000000e+01,3.205567187500000000e+04,4.917165625000000000e+04
1.100000000000000000e+01,2.092713867187500000e+04,6.996073437500000000e+04
1.200000000000000000e+01,1.607121875000000000e+04,2.192090087890625000e+03
1.300000000000000000e+01,6.961268066406250000e+03,8.685625610351562500e+02
1.400000000000000000e+01,6.139935058593750000e+03,3.037832519531250000e+03
1.500000000000000000e+01,4.712742675781250000e+03,2.064302978515625000e+03
1.600000000000000000e+01,5.430811523437500000e+03,5.148063964843750000e+02
1.700000000000000000e+01,4.456447753906250000e+03,4.895778198242187500e+02
1.800000000000000000e+01,3.394608398437500000e+03,6.049093017578125000e+02
1.900000000000000000e+01,2.161037597656250000e+03,2.176338623046875000e+03
2.000000000000000000e+01,1.741826782226562500e+03,4.682514648437500000e+03
2.100000000000000000e+01,2.478609130859375000e+03,1.488860961914062500e+03
2.200000000000000000e+01,1.567756347656250000e+03,3.670190124511718750e+02
2.300000000000000000e+01,1.673700927734375000e+03,7.639892578125000000e+02
2.400000000000000000e+01,1.456372924804687500e+03,3.753614196777343750e+02
2.500000000000000000e+01,1.769330810546875000e+03,2.924978332519531250e+02
2.600000000000000000e+01,1.232648559570312500e+03,9.397009277343750000e+02
2.700000000000000000e+01,1.436486450195312500e+03,5.390906982421875000e+02
2.800000000000000000e+01,1.457902099609375000e+03,4.801358947753906250e+02
2.900000000000000000e+01,1.143885498046875000e+03,3.460734863281250000e+02
3.000000000000000000e+01,1.391328979492187500e+03,3.069938049316406250e+02
3.100000000000000000e+01,1.233352783203125000e+03,6.743662597656250000e+03
3.200000000000000000e+01,1.437669433593750000e+03,2.619562988281250000e+02
3.300000000000000000e+01,1.250053222656250000e+03,7.537224121093750000e+02
3.400000000000000000e+01,1.108166870117187500e+03,3.250596435546875000e+03
3.500000000000000000e+01,1.150519531250000000e+03,1.720924316406250000e+03
3.600000000000000000e+01,1.013441955566406250e+03,3.736646728515625000e+02
3.700000000000000000e+01,1.183418579101562500e+03,2.114102935791015625e+02
3.800000000000000000e+01,1.030590209960937500e+03,2.793137695312500000e+03
3.900000000000000000e+01,1.166821899414062500e+03,2.051499633789062500e+02
4.000000000000000000e+01,9.344754638671875000e+02,2.978062133789062500e+02
4.100000000000000000e+01,1.172506225585937500e+03,2.547554321289062500e+02
4.200000000000000000e+01,8.957009887695312500e+02,3.150037841796875000e+02
4.300000000000000000e+01,9.043956298828125000e+02,3.408575439453125000e+02
4.400000000000000000e+01,1.045015991210937500e+03,1.874977874755859375e+02
4.500000000000000000e+01,8.294127807617187500e+02,1.532092895507812500e+03
4.600000000000000000e+01,9.585155029296875000e+02,5.313229003906250000e+03
4.700000000000000000e+01,1.017228942871093750e+03,4.847191772460937500e+02
4.800000000000000000e+01,8.819891357421875000e+02,7.186168212890625000e+02
4.900000000000000000e+01,9.233461303710937500e+02,1.221449096679687500e+03
5.000000000000000000e+01,8.757166748046875000e+02,1.900853118896484375e+02
5.100000000000000000e+01,9.415761108398437500e+02,8.105077514648437500e+02
5.200000000000000000e+01,9.548359375000000000e+02,1.690728637695312500e+03
5.300000000000000000e+01,8.314064941406250000e+02,1.378377807617187500e+03
5.400000000000000000e+01,9.202845458984375000e+02,4.475328063964843750e+02
5.500000000000000000e+01,7.425968627929687500e+02,1.098043579101562500e+03
5.600000000000000000e+01,8.474923095703125000e+02,2.640656127929687500e+02
5.700000000000000000e+01,8.616300048828125000e+02,9.303021850585937500e+02
5.800000000000000000e+01,8.087058715820312500e+02,3.754328002929687500e+02
5.900000000000000000e+01,8.207282714843750000e+02,5.402604370117187500e+02
6.000000000000000000e+01,9.243854370117187500e+02,3.745973815917968750e+02
6.100000000000000000e+01,9.003583374023437500e+02,7.533731689453125000e+02
6.200000000000000000e+01,8.178707885742187500e+02,9.350941162109375000e+02
6.300000000000000000e+01,8.284117431640625000e+02,2.715068359375000000e+02
6.400000000000000000e+01,8.283467407226562500e+02,6.124678344726562500e+02
6.500000000000000000e+01,8.415859985351562500e+02,7.244885864257812500e+02
6.600000000000000000e+01,7.172080078125000000e+02,2.231969909667968750e+02
6.700000000000000000e+01,8.483820800781250000e+02,1.832134887695312500e+03
6.800000000000000000e+01,8.258651123046875000e+02,1.401102294921875000e+03
6.900000000000000000e+01,7.839949951171875000e+02,3.346666870117187500e+02
7.000000000000000000e+01,8.316922607421875000e+02,1.659375915527343750e+02
7.100000000000000000e+01,7.298732299804687500e+02,8.269623413085937500e+02
7.200000000000000000e+01,8.327483520507812500e+02,1.172363525390625000e+03
7.300000000000000000e+01,7.888460693359375000e+02,2.777200927734375000e+03
7.400000000000000000e+01,7.658729858398437500e+02,1.719375305175781250e+02
7.500000000000000000e+01,7.850017089843750000e+02,1.852211303710937500e+02
7.600000000000000000e+01,8.174881591796875000e+02,1.668441162109375000e+02
7.700000000000000000e+01,7.838107910156250000e+02,1.804570465087890625e+02
7.800000000000000000e+01,7.949365844726562500e+02,2.680927429199218750e+02
7.900000000000000000e+01,6.947325439453125000e+02,1.674585571289062500e+02
8.000000000000000000e+01,8.314134521484375000e+02,3.140501403808593750e+02
8.100000000000000000e+01,6.801148071289062500e+02,9.423826293945312500e+02
8.200000000000000000e+01,7.819593505859375000e+02,1.806275512695312500e+03
8.300000000000000000e+01,7.549650268554687500e+02,5.113883361816406250e+02
8.400000000000000000e+01,7.598684082031250000e+02,1.648043060302734375e+02
8.500000000000000000e+01,7.414840087890625000e+02,1.623715820312500000e+02
8.600000000000000000e+01,7.292888183593750000e+02,1.933498077392578125e+02
8.700000000000000000e+01,7.272972412109375000e+02,3.241942749023437500e+02
8.800000000000000000e+01,7.273555908203125000e+02,5.744458618164062500e+02
8.900000000000000000e+01,7.315081787109375000e+02,1.663005981445312500e+02
9.000000000000000000e+01,6.766152343750000000e+02,2.006091308593750000e+02
9.100000000000000000e+01,7.022639160156250000e+02,3.858250122070312500e+02
9.200000000000000000e+01,7.316867065429687500e+02,2.453099670410156250e+02
9.300000000000000000e+01,6.695038452148437500e+02,6.934503173828125000e+02
9.400000000000000000e+01,7.822622070312500000e+02,1.753874206542968750e+02
9.500000000000000000e+01,6.607067260742187500e+02,1.802068481445312500e+02
9.600000000000000000e+01,6.858251342773437500e+02,5.407530517578125000e+02
9.700000000000000000e+01,7.420364379882812500e+02,3.600270690917968750e+02
9.800000000000000000e+01,6.403613891601562500e+02,2.835018615722656250e+02
9.900000000000000000e+01,6.991855468750000000e+02,7.732625122070312500e+02
1.000000000000000000e+02,7.547297363281250000e+02,2.000788269042968750e+02
1.010000000000000000e+02,6.506046142578125000e+02,1.874409545898437500e+03
1.020000000000000000e+02,6.022961425781250000e+02,1.913400115966796875e+02
1.030000000000000000e+02,6.350704345703125000e+02,1.838823089599609375e+02
1.040000000000000000e+02,7.007404174804687500e+02,3.976368103027343750e+02
1.050000000000000000e+02,7.193811645507812500e+02,2.975561523437500000e+03
1.060000000000000000e+02,6.947067260742187500e+02,3.509737548828125000e+02
1.070000000000000000e+02,6.156661376953125000e+02,3.106299133300781250e+02
1.080000000000000000e+02,6.513305664062500000e+02,2.379114990234375000e+02
1.090000000000000000e+02,6.453502807617187500e+02,1.632841339111328125e+02
1.100000000000000000e+02,6.624182128906250000e+02,1.646983642578125000e+02
1.110000000000000000e+02,6.683788452148437500e+02,3.609666137695312500e+02
1.120000000000000000e+02,5.854537963867187500e+02,1.890332946777343750e+02
1.130000000000000000e+02,6.461654663085937500e+02,1.904918212890625000e+02
1.140000000000000000e+02,6.644555053710937500e+02,3.523165283203125000e+03
1.150000000000000000e+02,7.451483154296875000e+02,2.784871215820312500e+02
1.160000000000000000e+02,5.116448669433593750e+02,1.667192871093750000e+03
1.170000000000000000e+02,6.560458984375000000e+02,6.257584228515625000e+02
1.180000000000000000e+02,6.659266357421875000e+02,8.001244506835937500e+02
1.190000000000000000e+02,6.508688354492187500e+02,1.960401763916015625e+02
1.200000000000000000e+02,6.097658691406250000e+02,3.742425231933593750e+02
1.210000000000000000e+02,7.102921752929687500e+02,4.166560058593750000e+03
1.220000000000000000e+02,6.409555053710937500e+02,4.165207824707031250e+02
1.230000000000000000e+02,6.022811279296875000e+02,1.194535522460937500e+03
1.240000000000000000e+02,5.744790649414062500e+02,6.316256713867187500e+02
1.250000000000000000e+02,6.188018798828125000e+02,1.022585510253906250e+03
1.260000000000000000e+02,6.539776000976562500e+02,3.461029968261718750e+02
1.270000000000000000e+02,6.504198608398437500e+02,2.510888214111328125e+02
