1.000000000000000000e+00,1.818614250000000000e+06,5.533093750000000000e+03
2.000000000000000000e+00,7.757106250000000000e+05,5.569722500000000000e+05
3.000000000000000000e+00,6.153752500000000000e+05,3.412943359375000000e+04
4.000000000000000000e+00,3.898874375000000000e+05,7.158166250000000000e+05
5.000000000000000000e+00,2.468217968750000000e+05,1.711715625000000000e+05
6.000000000000000000e+00,2.149832187500000000e+05,1.968838134765625000e+03
7.000000000000000000e+00,8.784605468750000000e+04,2.716292968750000000e+03
8.000000000000000000e+00,6.873750781250000000e+04,3.348038574218750000e+03
9.000000000000000000e+00,5.177973046875000000e+04,6.998718750000000000e+03
1.000000000000000000e+01,2.954216601562500000e+04,3.099551171875000000e+04
1.100000000000000000e+01,2.710229492187500000e+04,7.847358398437500000e+02
1.200000000000000000e+01,9.262327148437500000e+03,3.132644775390625000e+03
1.300000000000000000e+01,1.065084863281250000e+04,1.420859277343750000e+04
1.400000000000000000e+01,4.286793457031250000e+03,1.647994628906250000e+03
1.500000000000000000e+01,2.590867187500000000e+03,3.869211425781250000e+02
1.600000000000000000e+01,4.795418457031250000e+03,5.333723754882812500e+02
1.700000000000000000e+01,1.828949462890625000e+03,4.375608886718750000e+03
1.800000000000000000e+01,2.685895507812500000e+03,1.082819702148437500e+03
1.900000000000000000e+01,1.969603027343750000e+03,9.638665161132812500e+02
2.000000000000000000e+01,4.810617675781250000e+03,1.069277832031250000e+03
2.100000000000000000e+01,3.888381835937500000e+03,4.788490600585937500e+02
2.200000000000000000e+01,2.159005126953125000e+03,9.389353027343750000e+02
2.300000000000000000e+01,1.701774902343750000e+03,8.065484619140625000e+02
2.400000000000000000e+01,1.736770263671875000e+03,2.725825195312500000e+02
2.500000000000000000e+01,1.366027221679687500e+03,2.113159027099609375e+02
2.600000000000000000e+01,1.334106201171875000e+03,1.864430419921875000e+03
2.700000000000000000e+01,1.351718750000000000e+03,8.123904418945312500e+02
2.800000000000000000e+01,1.386199462890625000e+03,3.155261840820312500e+02
2.900000000000000000e+01,1.313363891601562500e+03,3.240929870605468750e+02
3.000000000000000000e+01,1.228093994140625000e+03,1.430611328125000000e+03
3.100000000000000000e+01,1.362424682617187500e+03,2.632299804687500000e+02
3.200000000000000000e+01,1.102802978515625000e+03,1.940197448730468750e+02
3.300000000000000000e+01,1.319468750000000000e+03,3.073013916015625000e+02
3.400000000000000000e+01,9.952770996093750000e+02,6.107719116210937500e+02
3.500000000000000000e+01,1.222618041992187500e+03,6.836008300781250000e+02
3.600000000000000000e+01,1.099402709960937500e+03,3.480963439941406250e+02
3.700000000000000000e+01,1.201870361328125000e+03,3.795849914550781250e+02
3.800000000000000000e+01,1.005062622070312500e+03,1.595167480468750000e+03
3.900000000000000000e+01,1.169527954101562500e+03,9.548403930664062500e+02
4.000000000000000000e+01,1.010898193359375000e+03,5.547979736328125000e+02
4.100000000000000000e+01,1.032689331054687500e+03,1.932200469970703125e+02
4.200000000000000000e+01,1.002483581542968750e+03,1.745231567382812500e+03
4.300000000000000000e+01,1.101191650390625000e+03,1.726825195312500000e+03
4.400000000000000000e+01,1.155712158203125000e+03,1.766239624023437500e+02
4.500000000000000000e+01,1.055689819335937500e+03,3.888804931640625000e+03
4.600000000000000000e+01,1.096807739257812500e+03,1.720030212402343750e+02
4.700000000000000000e+01,1.037897094726562500e+03,1.810269927978515625e+02
4.800000000000000000e+01,1.039947021484375000e+03,2.512766723632812500e+02
4.900000000000000000e+01,1.134952514648437500e+03,3.149712524414062500e+02
5.000000000000000000e+01,1.145370971679687500e+03,2.510979003906250000e+02
5.100000000000000000e+01,9.096233520507812500e+02,3.017523925781250000e+03
5.200000000000000000e+01,1.079998413085937500e+03,1.184499145507812500e+03
5.300000000000000000e+01,9.470121459960937500e+02,2.501404113769531250e+02
5.400000000000000000e+01,1.038431518554687500e+03,1.987192230224609375e+02
5.500000000000000000e+01,8.943800659179687500e+02,1.733857879638671875e+02
5.600000000000000000e+01,9.392062988281250000e+02,1.626872406005859375e+02
5.700000000000000000e+01,9.470223999023437500e+02,2.679768066406250000e+02
5.800000000000000000e+01,9.386842041015625000e+02,5.402371215820312500e+02
5.900000000000000000e+01,9.163888549804687500e+02,2.841092529296875000e+02
6.000000000000000000e+01,1.054160278320312500e+03,2.066592712402343750e+02
6.100000000000000000e+01,8.737713012695312500e+02,1.660114440917968750e+02
6.200000000000000000e+01,9.651869506835937500e+02,1.734451446533203125e+02
6.300000000000000000e+01,7.951242675781250000e+02,1.752660766601562500e+03
6.400000000000000000e+01,9.371569213867187500e+02,5.642855224609375000e+02
6.500000000000000000e+01,8.524119873046875000e+02,1.548297729492187500e+02
6.600000000000000000e+01,8.489882202148437500e+02,2.638234558105468750e+02
6.700000000000000000e+01,8.560877685546875000e+02,9.486389770507812500e+02
6.800000000000000000e+01,8.571925659179687500e+02,7.334705810546875000e+02
6.900000000000000000e+01,9.071212158203125000e+02,1.406581298828125000e+03
7.000000000000000000e+01,8.052031860351562500e+02,5.234654541015625000e+02
7.100000000000000000e+01,8.367839965820312500e+02,2.924986877441406250e+02
7.200000000000000000e+01,8.868493041992187500e+02,1.761526184082031250e+02
7.300000000000000000e+01,7.502891235351562500e+02,1.800704498291015625e+02
7.400000000000000000e+01,8.368624267578125000e+02,1.774964904785156250e+02
7.500000000000000000e+01,7.887562255859375000e+02,4.765216979980468750e+02
7.600000000000000000e+01,8.215176391601562500e+02,3.134506835937500000e+02
7.700000000000000000e+01,8.715276489257812500e+02,2.822448730468750000e+02
7.800000000000000000e+01,7.744992065429687500e+02,2.097972900390625000e+03
7.900000000000000000e+01,8.356533203125000000e+02,1.672269134521484375e+02
8.000000000000000000e+01,7.509497680664062500e+02,1.761317382812500000e+03
8.100000000000000000e+01,7.539700927734375000e+02,3.126922851562500000e+03
8.200000000000000000e+01,8.945253906250000000e+02,1.832688140869140625e+02
8.300000000000000000e+01,6.948612060546875000e+02,1.486516723632812500e+03
8.400000000000000000e+01,6.631445922851562500e+02,1.945145111083984375e+02
8.500000000000000000e+01,7.954479980468750000e+02,3.603062744140625000e+03
8.600000000000000000e+01,7.696780395507812500e+02,1.467032165527343750e+02
8.700000000000000000e+01,8.119962768554687500e+02,2.181269378662109375e+02
8.800000000000000000e+01,7.133964843750000000e+02,1.576290435791015625e+02
8.900000000000000000e+01,7.431685180664062500e+02,1.612695678710937500e+03
9.000000000000000000e+01,8.094639892578125000e+02,7.104779663085937500e+02
9.100000000000000000e+01,7.716442260742187500e+02,1.591977539062500000e+02
9.200000000000000000e+01,7.554946289062500000e+02,3.527882080078125000e+02
9.300000000000000000e+01,7.840228881835937500e+02,3.472618652343750000e+03
9.400000000000000000e+01,7.647979736328125000e+02,1.215870849609375000e+03
9.500000000000000000e+01,7.182617797851562500e+02,1.348885009765625000e+03
9.600000000000000000e+01,7.540275268554687500e+02,1.767981719970703125e+02
9.700000000000000000e+01,7.402291870117187500e+02,1.934226837158203125e+02
9.800000000000000000e+01,6.979273071289062500e+02,5.303829345703125000e+02
9.900000000000000000e+01,6.840866088867187500e+02,6.213576049804687500e+02
1.000000000000000000e+02,7.039849243164062500e+02,5.159778442382812500e+02
1.010000000000000000e+02,7.659771728515625000e+02,2.273199615478515625e+02
1.020000000000000000e+02,6.646790771484375000e+02,3.673290710449218750e+02
1.030000000000000000e+02,7.869176635742187500e+02,1.970714263916015625e+02
1.040000000000000000e+02,6.554044189453125000e+02,6.017638549804687500e+02
1.050000000000000000e+02,7.905134887695312500e+02,1.471773834228515625e+02
1.060000000000000000e+02,6.526168212890625000e+02,1.327702636718750000e+03
1.070000000000000000e+02,7.203558959960937500e+02,1.416396636962890625e+02
1.080000000000000000e+02,7.839680786132812500e+02,1.413610382080078125e+02
1.090000000000000000e+02,6.466240234375000000e+02,1.785969085693359375e+02
1.100000000000000000e+02,6.247368774414062500e+02,3.034099731445312500e+02
1.110000000000000000e+02,5.819512939453125000e+02,6.642386474609375000e+02
1.120000000000000000e+02,7.145645141601562500e+02,1.556792144775390625e+02
1.130000000000000000e+02,6.470202636718750000e+02,1.017000793457031250e+03
