1.000000000000000000e+00,9.897715000000000000e+06,2.564180156250000000e+05
2.000000000000000000e+00,9.194091250000000000e+05,2.540845507812500000e+04
3.000000000000000000e+00,8.440442500000000000e+05,8.881796875000000000e+03
4.000000000000000000e+00,4.821604062500000000e+05,1.545418625000000000e+06
5.000000000000000000e+00,3.932826562500000000e+05,1.025910234375000000e+05
6.000000000000000000e+00,3.313368125000000000e+05,3.880282031250000000e+04
7.000000000000000000e+00,1.944615625000000000e+05,4.566425000000000000e+05
8.000000000000000000e+00,1.508675312500000000e+05,3.698103515625000000e+04
9.000000000000000000e+00,9.027628906250000000e+04,1.834462890625000000e+04
1.000000000000000000e+01,6.510445703125000000e+04,6.864234008789062500e+02
1.100000000000000000e+01,5.038519140625000000e+04,8.591570312500000000e+03
1.200000000000000000e+01,3.197521679687500000e+04,8.399751586914062500e+02
1.300000000000000000e+01,2.839920898437500000e+04,9.307355957031250000e+02
1.400000000000000000e+01,1.482675683593750000e+04,2.311671875000000000e+03
1.500000000000000000e+01,1.423799316406250000e+04,5.321102294921875000e+02
1.600000000000000000e+01,1.117342285156250000e+04,1.202734570312500000e+04
1.700000000000000000e+01,4.905867187500000000e+03,6.631585693359375000e+02
1.800000000000000000e+01,8.520673828125000000e+03,5.069796752929687500e+02
1.900000000000000000e+01,2.411358154296875000e+03,3.259342773437500000e+03
2.000000000000000000e+01,5.052083984375000000e+03,1.712596191406250000e+03
2.100000000000000000e+01,1.088751562500000000e+04,3.941570068359375000e+03
2.200000000000000000e+01,2.344832519531250000e+03,9.753665771484375000e+02
2.300000000000000000e+01,2.817346435546875000e+03,5.837382202148437500e+02
2.400000000000000000e+01,1.508215332031250000e+03,9.625334960937500000e+03
2.500000000000000000e+01,2.250634521484375000e+03,5.129321289062500000e+02
2.600000000000000000e+01,2.183476562500000000e+03,1.152624877929687500e+03
2.700000000000000000e+01,2.066938476562500000e+03,1.169601367187500000e+04
2.800000000000000000e+01,2.813659179687500000e+03,1.246755615234375000e+03
2.900000000000000000e+01,1.921754760742187500e+03,4.515089355468750000e+03
3.000000000000000000e+01,1.714161621093750000e+03,4.687816467285156250e+02
3.100000000000000000e+01,1.842078735351562500e+03,5.504439086914062500e+02
3.200000000000000000e+01,1.467989624023437500e+03,3.407929077148437500e+02
3.300000000000000000e+01,1.575344970703125000e+03,3.391496276855468750e+02
3.400000000000000000e+01,1.411214721679687500e+03,3.264190917968750000e+03
3.500000000000000000e+01,1.245789184570312500e+03,5.654580078125000000e+02
3.600000000000000000e+01,1.328444213867187500e+03,1.436872436523437500e+03
3.700000000000000000e+01,1.236812255859375000e+03,3.530151672363281250e+02
3.800000000000000000e+01,1.111105224609375000e+03,3.576718139648437500e+02
3.900000000000000000e+01,1.207057739257812500e+03,3.340848388671875000e+02
4.000000000000000000e+01,1.064467895507812500e+03,3.591851806640625000e+02
4.100000000000000000e+01,1.095368286132812500e+03,2.309536376953125000e+03
4.200000000000000000e+01,1.171604492187500000e+03,3.522202758789062500e+02
4.300000000000000000e+01,1.130747558593750000e+03,3.454395446777343750e+02
4.400000000000000000e+01,1.032869140625000000e+03,4.139829406738281250e+02
4.500000000000000000e+01,1.013200439453125000e+03,3.608491699218750000e+03
4.600000000000000000e+01,1.104133056640625000e+03,6.883115234375000000e+02
4.700000000000000000e+01,1.073871459960937500e+03,2.734248046875000000e+02
4.800000000000000000e+01,1.018717529296875000e+03,4.573309020996093750e+02
4.900000000000000000e+01,9.800208129882812500e+02,1.607165405273437500e+03
5.000000000000000000e+01,1.158403686523437500e+03,3.317334289550781250e+02
5.100000000000000000e+01,9.770248413085937500e+02,4.501651000976562500e+02
5.200000000000000000e+01,9.374381713867187500e+02,2.678013305664062500e+02
5.300000000000000000e+01,1.053067016601562500e+03,2.610055847167968750e+02
5.400000000000000000e+01,8.873916625976562500e+02,2.525098571777343750e+02
5.500000000000000000e+01,1.048610839843750000e+03,2.576691894531250000e+02
5.600000000000000000e+01,1.121639160156250000e+03,3.379448242187500000e+02
5.700000000000000000e+01,8.712886962890625000e+02,2.087153076171875000e+03
5.800000000000000000e+01,9.097094726562500000e+02,1.387578247070312500e+03
5.900000000000000000e+01,9.547942504882812500e+02,6.501610107421875000e+02
6.000000000000000000e+01,9.153695678710937500e+02,1.843532592773437500e+03
6.100000000000000000e+01,9.907040405273437500e+02,2.469825592041015625e+02
6.200000000000000000e+01,9.362760620117187500e+02,1.504067504882812500e+03
6.300000000000000000e+01,1.008673156738281250e+03,7.905267333984375000e+02
6.400000000000000000e+01,9.627367553710937500e+02,1.666892211914062500e+03
6.500000000000000000e+01,9.651013183593750000e+02,3.604529724121093750e+02
6.600000000000000000e+01,8.682859497070312500e+02,2.749808654785156250e+02
6.700000000000000000e+01,9.044813842773437500e+02,2.487788848876953125e+02
6.800000000000000000e+01,8.808244628906250000e+02,2.569474121093750000e+03
6.900000000000000000e+01,1.017123352050781250e+03,4.184425048828125000e+02
7.000000000000000000e+01,8.072342529296875000e+02,8.326249389648437500e+02
7.100000000000000000e+01,8.497947387695312500e+02,6.188148193359375000e+02
7.200000000000000000e+01,9.026361083984375000e+02,1.977679199218750000e+03
7.300000000000000000e+01,8.903422851562500000e+02,1.507150390625000000e+03
7.400000000000000000e+01,8.928060913085937500e+02,4.606545715332031250e+02
7.500000000000000000e+01,8.682996826171875000e+02,3.227802124023437500e+02
7.600000000000000000e+01,8.116392822265625000e+02,9.820811767578125000e+02
7.700000000000000000e+01,7.984360961914062500e+02,2.959415283203125000e+02
7.800000000000000000e+01,8.295508422851562500e+02,3.158809814453125000e+02
