1.000000000000000000e+00,7.738322500000000000e+05,2.780073750000000000e+06
2.000000000000000000e+00,4.919695625000000000e+05,6.411411621093750000e+03
3.000000000000000000e+00,3.090051875000000000e+05,9.484000625000000000e+05
4.000000000000000000e+00,2.050249218750000000e+05,4.593666562500000000e+05
5.000000000000000000e+00,1.730398281250000000e+05,5.606737304687500000e+03
6.000000000000000000e+00,7.929355468750000000e+04,3.683662500000000000e+04
7.000000000000000000e+00,7.094746093750000000e+04,2.249383056640625000e+03
8.000000000000000000e+00,4.815973437500000000e+04,8.288416406250000000e+04
9.000000000000000000e+00,3.467450781250000000e+04,2.946148242187500000e+04
1.000000000000000000e+01,2.642806445312500000e+04,1.097528686523437500e+03
1.100000000000000000e+01,1.993633203125000000e+04,2.758762500000000000e+04
1.200000000000000000e+01,1.145300000000000000e+04,4.623936767578125000e+02
1.300000000000000000e+01,8.399041015625000000e+03,9.726801147460937500e+02
1.400000000000000000e+01,4.842352539062500000e+03,6.847656738281250000e+03
1.500000000000000000e+01,3.121914062500000000e+03,2.053149169921875000e+03
1.600000000000000000e+01,2.432767822265625000e+03,5.558677368164062500e+02
1.700000000000000000e+01,2.300743408203125000e+03,4.572739257812500000e+03
1.800000000000000000e+01,2.320581054687500000e+03,4.041776428222656250e+02
1.900000000000000000e+01,2.159487548828125000e+03,2.771688232421875000e+02
2.000000000000000000e+01,1.726413574218750000e+03,8.800727539062500000e+02
2.100000000000000000e+01,2.347608154296875000e+03,4.513982238769531250e+02
2.200000000000000000e+01,1.648991821289062500e+03,1.101496459960937500e+03
2.300000000000000000e+01,2.526369384765625000e+03,9.374390869140625000e+02
2.400000000000000000e+01,1.247230468750000000e+03,3.438346252441406250e+02
2.500000000000000000e+01,1.035570556640625000e+03,4.023421325683593750e+02
2.600000000000000000e+01,8.983940429687500000e+02,5.426945800781250000e+02
2.700000000000000000e+01,9.476692504882812500e+02,3.533317260742187500e+02
2.800000000000000000e+01,8.472868041992187500e+02,4.128652343750000000e+02
2.900000000000000000e+01,7.755383300781250000e+02,4.230703125000000000e+02
3.000000000000000000e+01,7.351253051757812500e+02,1.207215209960937500e+03
3.100000000000000000e+01,7.010278320312500000e+02,3.989503479003906250e+02
3.200000000000000000e+01,6.395864868164062500e+02,4.050072021484375000e+02
3.300000000000000000e+01,8.985546264648437500e+02,4.246477966308593750e+02
3.400000000000000000e+01,7.323748779296875000e+02,1.946914520263671875e+02
3.500000000000000000e+01,7.006181640625000000e+02,2.198943176269531250e+02
3.600000000000000000e+01,5.419275512695312500e+02,1.266884765625000000e+03
3.700000000000000000e+01,5.537145996093750000e+02,1.208035644531250000e+03
3.800000000000000000e+01,5.549899902343750000e+02,6.348937377929687500e+02
3.900000000000000000e+01,5.632786254882812500e+02,1.695311889648437500e+02
4.000000000000000000e+01,5.024331970214843750e+02,1.757101562500000000e+03
4.100000000000000000e+01,5.084351196289062500e+02,5.430416870117187500e+02
4.200000000000000000e+01,5.029133605957031250e+02,1.859726409912109375e+02
4.300000000000000000e+01,5.177943725585937500e+02,1.625468292236328125e+02
4.400000000000000000e+01,4.838628234863281250e+02,1.541132659912109375e+02
4.500000000000000000e+01,5.169421997070312500e+02,1.373876342773437500e+02
4.600000000000000000e+01,5.021466979980468750e+02,7.802670898437500000e+02
4.700000000000000000e+01,4.776927795410156250e+02,1.472595367431640625e+02
4.800000000000000000e+01,5.311857910156250000e+02,1.320861358642578125e+02
4.900000000000000000e+01,4.429884338378906250e+02,2.305599822998046875e+02
5.000000000000000000e+01,5.635369873046875000e+02,1.606289672851562500e+02
5.100000000000000000e+01,4.466863403320312500e+02,1.763500061035156250e+02
5.200000000000000000e+01,4.394541320800781250e+02,1.605359344482421875e+02
5.300000000000000000e+01,5.132885742187500000e+02,2.168932342529296875e+02
5.400000000000000000e+01,4.341651916503906250e+02,1.903570098876953125e+02
5.500000000000000000e+01,5.295988769531250000e+02,2.244241027832031250e+02
5.600000000000000000e+01,4.546393127441406250e+02,3.687963256835937500e+02
5.700000000000000000e+01,5.515919189453125000e+02,2.665310974121093750e+02
5.800000000000000000e+01,3.911585083007812500e+02,5.311705932617187500e+02
5.900000000000000000e+01,4.813791198730468750e+02,1.274639663696289062e+02
6.000000000000000000e+01,4.508121337890625000e+02,2.221088714599609375e+02
6.100000000000000000e+01,5.147636718750000000e+02,4.005147094726562500e+02
6.200000000000000000e+01,5.231321411132812500e+02,3.246267700195312500e+02
6.300000000000000000e+01,4.743826293945312500e+02,1.767960205078125000e+02
6.400000000000000000e+01,4.660468444824218750e+02,1.274756164550781250e+02
6.500000000000000000e+01,4.180314025878906250e+02,1.908492675781250000e+03
6.600000000000000000e+01,5.127319335937500000e+02,1.225244140625000000e+02
6.700000000000000000e+01,4.146878356933593750e+02,1.299345703125000000e+02
6.800000000000000000e+01,5.102216796875000000e+02,1.717451171875000000e+02
6.900000000000000000e+01,3.957781677246093750e+02,1.619287567138671875e+02
7.000000000000000000e+01,4.999690856933593750e+02,4.313049621582031250e+02
7.100000000000000000e+01,4.487020568847656250e+02,3.064067993164062500e+02
7.200000000000000000e+01,5.260507812500000000e+02,5.920087890625000000e+02
7.300000000000000000e+01,4.617989196777343750e+02,1.133005523681640625e+02
7.400000000000000000e+01,4.400781860351562500e+02,6.281243286132812500e+02
7.500000000000000000e+01,4.982101135253906250e+02,1.129039688110351562e+02
7.600000000000000000e+01,4.576912841796875000e+02,1.419874725341796875e+02
7.700000000000000000e+01,5.000102539062500000e+02,1.340453643798828125e+02
7.800000000000000000e+01,4.064988098144531250e+02,1.139034423828125000e+02
