1.000000000000000000e+00,1.941581125000000000e+06,2.164009000000000000e+06
2.000000000000000000e+00,9.710773125000000000e+05,2.368480273437500000e+04
3.000000000000000000e+00,7.533791875000000000e+05,1.462853906250000000e+05
4.000000000000000000e+00,5.927680625000000000e+05,4.779943359375000000e+04
5.000000000000000000e+00,4.147985625000000000e+05,1.024962890625000000e+04
6.000000000000000000e+00,1.900977343750000000e+05,1.237109921875000000e+05
7.000000000000000000e+00,1.271929453125000000e+05,1.279150390625000000e+04
8.000000000000000000e+00,1.534651562500000000e+05,2.868988125000000000e+05
9.000000000000000000e+00,4.037364453125000000e+04,9.397714233398437500e+02
1.000000000000000000e+01,2.707267578125000000e+04,2.392818145751953125e+02
1.100000000000000000e+01,1.660007812500000000e+04,4.638486633300781250e+02
1.200000000000000000e+01,1.042645117187500000e+04,1.241471972656250000e+04
1.300000000000000000e+01,8.635218750000000000e+03,6.866048583984375000e+02
1.400000000000000000e+01,3.545745605468750000e+03,1.330804589843750000e+04
1.500000000000000000e+01,3.649195312500000000e+03,2.088012207031250000e+03
1.600000000000000000e+01,4.187214355468750000e+03,5.594734497070312500e+02
1.700000000000000000e+01,1.942288696289062500e+03,6.049985961914062500e+02
1.800000000000000000e+01,2.142830566406250000e+03,8.354307861328125000e+02
1.900000000000000000e+01,1.900236938476562500e+03,1.090976318359375000e+03
2.000000000000000000e+01,2.559120117187500000e+03,1.850437622070312500e+03
2.100000000000000000e+01,2.035728393554687500e+03,6.097301635742187500e+02
2.200000000000000000e+01,1.993677368164062500e+03,2.502395782470703125e+02
2.300000000000000000e+01,1.895439575195312500e+03,4.294854125976562500e+02
2.400000000000000000e+01,2.015084716796875000e+03,5.146478881835937500e+02
2.500000000000000000e+01,1.750449829101562500e+03,1.081447875976562500e+03
2.600000000000000000e+01,1.500879028320312500e+03,6.249027099609375000e+02
2.700000000000000000e+01,1.497926025390625000e+03,5.878933105468750000e+03
2.800000000000000000e+01,1.583253662109375000e+03,3.648309020996093750e+02
2.900000000000000000e+01,1.505846923828125000e+03,4.066338500976562500e+02
3.000000000000000000e+01,1.525016235351562500e+03,2.921807250976562500e+02
3.100000000000000000e+01,1.503520629882812500e+03,3.103655517578125000e+03
3.200000000000000000e+01,1.356208618164062500e+03,6.226105346679687500e+02
3.300000000000000000e+01,1.584810058593750000e+03,3.379078979492187500e+02
3.400000000000000000e+01,1.389840209960937500e+03,6.989376220703125000e+02
3.500000000000000000e+01,1.239578857421875000e+03,3.348587951660156250e+02
3.600000000000000000e+01,1.355025634765625000e+03,6.190582275390625000e+02
3.700000000000000000e+01,1.515309326171875000e+03,5.935445556640625000e+02
3.800000000000000000e+01,1.354202270507812500e+03,1.939521484375000000e+03
3.900000000000000000e+01,1.148816284179687500e+03,6.615748901367187500e+02
4.000000000000000000e+01,1.202555786132812500e+03,4.015438842773437500e+02
4.100000000000000000e+01,1.295193725585937500e+03,1.496776611328125000e+03
4.200000000000000000e+01,1.319958618164062500e+03,5.013796386718750000e+02
4.300000000000000000e+01,1.565443725585937500e+03,2.643198852539062500e+02
4.400000000000000000e+01,1.185025268554687500e+03,8.855116577148437500e+02
4.500000000000000000e+01,1.162130004882812500e+03,6.529414672851562500e+02
4.600000000000000000e+01,1.134996582031250000e+03,2.646048278808593750e+02
4.700000000000000000e+01,1.280242065429687500e+03,3.174214782714843750e+02
4.800000000000000000e+01,1.195279663085937500e+03,2.202762603759765625e+02
4.900000000000000000e+01,1.118694702148437500e+03,2.048040283203125000e+03
5.000000000000000000e+01,1.027430053710937500e+03,1.771309692382812500e+03
5.100000000000000000e+01,1.056361572265625000e+03,6.998684570312500000e+03
5.200000000000000000e+01,1.193892944335937500e+03,2.577939147949218750e+02
5.300000000000000000e+01,9.960771484375000000e+02,8.674662475585937500e+02
5.400000000000000000e+01,1.225259399414062500e+03,2.288089599609375000e+02
5.500000000000000000e+01,1.053058349609375000e+03,2.274487915039062500e+02
5.600000000000000000e+01,1.156066650390625000e+03,3.272880249023437500e+02
5.700000000000000000e+01,8.504402465820312500e+02,3.087161560058593750e+02
5.800000000000000000e+01,1.165131958007812500e+03,5.688851318359375000e+02
5.900000000000000000e+01,9.565375976562500000e+02,6.271790161132812500e+02
6.000000000000000000e+01,1.038026611328125000e+03,3.193204650878906250e+02
6.100000000000000000e+01,1.070324951171875000e+03,1.126642944335937500e+03
6.200000000000000000e+01,1.129146606445312500e+03,2.575341186523437500e+02
6.300000000000000000e+01,9.808784790039062500e+02,2.293227691650390625e+02
6.400000000000000000e+01,1.106882324218750000e+03,2.178578186035156250e+02
6.500000000000000000e+01,9.663233642578125000e+02,3.806043701171875000e+03
6.600000000000000000e+01,1.075238769531250000e+03,6.619666748046875000e+02
6.700000000000000000e+01,1.157629516601562500e+03,2.292317962646484375e+02
6.800000000000000000e+01,9.957562255859375000e+02,3.928401184082031250e+02
6.900000000000000000e+01,1.172287231445312500e+03,2.934372314453125000e+03
7.000000000000000000e+01,1.101598999023437500e+03,5.131475830078125000e+02
7.100000000000000000e+01,1.198098754882812500e+03,2.173623199462890625e+02
7.200000000000000000e+01,1.192643798828125000e+03,9.108375854492187500e+02
7.300000000000000000e+01,1.134642456054687500e+03,2.144940948486328125e+02
7.400000000000000000e+01,8.576525268554687500e+02,9.215755004882812500e+02
7.500000000000000000e+01,1.168642456054687500e+03,1.441862548828125000e+03
7.600000000000000000e+01,1.244704711914062500e+03,2.240484313964843750e+02
7.700000000000000000e+01,1.001834106445312500e+03,4.005425292968750000e+03
7.800000000000000000e+01,9.685428466796875000e+02,5.473792114257812500e+02
7.900000000000000000e+01,1.095974121093750000e+03,3.150447692871093750e+02
8.000000000000000000e+01,9.718923339843750000e+02,2.440084472656250000e+03
8.100000000000000000e+01,1.136686645507812500e+03,4.982310791015625000e+02
8.200000000000000000e+01,1.024578857421875000e+03,2.913182373046875000e+03
8.300000000000000000e+01,9.567050781250000000e+02,3.088725585937500000e+02
8.400000000000000000e+01,1.000337158203125000e+03,2.939409790039062500e+02
8.500000000000000000e+01,9.076755371093750000e+02,8.287076416015625000e+02
8.600000000000000000e+01,9.306724243164062500e+02,2.429034118652343750e+02
8.700000000000000000e+01,1.054702026367187500e+03,4.206862792968750000e+02
8.800000000000000000e+01,9.538107299804687500e+02,2.215946655273437500e+02
8.900000000000000000e+01,1.078329345703125000e+03,2.721635131835937500e+02
9.000000000000000000e+01,8.721151733398437500e+02,2.380901031494140625e+02
9.100000000000000000e+01,8.233906250000000000e+02,2.099853668212890625e+02
9.200000000000000000e+01,1.224974121093750000e+03,2.851311340332031250e+02
9.300000000000000000e+01,8.010119018554687500e+02,2.439941253662109375e+02
9.400000000000000000e+01,1.231728637695312500e+03,2.084777374267578125e+02
9.500000000000000000e+01,7.664429931640625000e+02,4.899037597656250000e+03
9.600000000000000000e+01,9.714087524414062500e+02,2.532940063476562500e+02
9.700000000000000000e+01,9.197005004882812500e+02,8.872844726562500000e+03
