1.000000000000000000e+00,1.580304500000000000e+07,4.263169500000000000e+06
2.000000000000000000e+00,4.281070500000000000e+06,5.660153750000000000e+05
3.000000000000000000e+00,2.382183250000000000e+06,1.975296875000000000e+04
4.000000000000000000e+00,1.011075812500000000e+06,5.114337890625000000e+04
5.000000000000000000e+00,4.853914687500000000e+05,8.371344531250000000e+04
6.000000000000000000e+00,2.679179375000000000e+05,3.578036328125000000e+04
7.000000000000000000e+00,2.175536875000000000e+05,3.244636914062500000e+04
8.000000000000000000e+00,8.391834375000000000e+04,1.118585156250000000e+04
9.000000000000000000e+00,4.979484765625000000e+04,2.265299023437500000e+04
1.000000000000000000e+01,4.204426562500000000e+04,1.526957324218750000e+04
1.100000000000000000e+01,3.936365625000000000e+04,1.426369726562500000e+04
1.200000000000000000e+01,2.624625000000000000e+04,2.283116601562500000e+04
1.300000000000000000e+01,1.708295117187500000e+04,1.400272656250000000e+04
1.400000000000000000e+01,1.853926757812500000e+04,1.562028710937500000e+04
1.500000000000000000e+01,1.653187890625000000e+04,1.348168164062500000e+04
1.600000000000000000e+01,1.730041796875000000e+04,2.927412304687500000e+04
1.700000000000000000e+01,1.412535546875000000e+04,3.041833398437500000e+04
1.800000000000000000e+01,1.593763378906250000e+04,1.071560468750000000e+05
1.900000000000000000e+01,1.610240722656250000e+04,5.014158984375000000e+04
2.000000000000000000e+01,1.824608984375000000e+04,1.277816015625000000e+04
2.100000000000000000e+01,1.583584765625000000e+04,1.657862109375000000e+04
2.200000000000000000e+01,1.498462500000000000e+04,6.999777343750000000e+04
2.300000000000000000e+01,1.399857226562500000e+04,1.475287500000000000e+04
2.400000000000000000e+01,1.685969335937500000e+04,4.389582812500000000e+04
2.500000000000000000e+01,1.194813964843750000e+04,1.213816503906250000e+04
2.600000000000000000e+01,1.955165039062500000e+04,1.627001269531250000e+04
2.700000000000000000e+01,1.308173828125000000e+04,1.299981250000000000e+04
2.800000000000000000e+01,1.484607714843750000e+04,3.739554296875000000e+04
2.900000000000000000e+01,1.360831542968750000e+04,6.766433593750000000e+04
3.000000000000000000e+01,1.551581445312500000e+04,1.240276074218750000e+04
3.100000000000000000e+01,1.731356054687500000e+04,1.278610449218750000e+04
3.200000000000000000e+01,1.590222753906250000e+04,1.226628906250000000e+04
3.300000000000000000e+01,1.112720996093750000e+04,1.181924609375000000e+04
3.400000000000000000e+01,1.351733105468750000e+04,1.702681054687500000e+04
3.500000000000000000e+01,1.416242285156250000e+04,1.569790722656250000e+04
3.600000000000000000e+01,1.291152832031250000e+04,2.133522265625000000e+04
3.700000000000000000e+01,1.323637304687500000e+04,1.337329882812500000e+04
3.800000000000000000e+01,1.305761328125000000e+04,2.949417968750000000e+04
3.900000000000000000e+01,1.142812304687500000e+04,3.497230468750000000e+04
4.000000000000000000e+01,1.315538085937500000e+04,2.139782812500000000e+04
4.100000000000000000e+01,1.272103417968750000e+04,4.838758203125000000e+04
4.200000000000000000e+01,1.135198046875000000e+04,1.203659179687500000e+04
