1.000000000000000000e+00,4.656830500000000000e+06,4.532514453125000000e+04
2.000000000000000000e+00,4.460768437500000000e+05,2.951655078125000000e+04
3.000000000000000000e+00,3.711312500000000000e+05,9.664630859375000000e+03
4.000000000000000000e+00,3.248874687500000000e+05,4.303867675781250000e+03
5.000000000000000000e+00,2.834687812500000000e+05,8.623612304687500000e+03
6.000000000000000000e+00,1.860821406250000000e+05,2.456361816406250000e+03
7.000000000000000000e+00,1.809646718750000000e+05,1.491945937500000000e+05
8.000000000000000000e+00,1.732553281250000000e+05,6.960785644531250000e+03
9.000000000000000000e+00,1.467925468750000000e+05,1.061145507812500000e+04
1.000000000000000000e+01,1.211032109375000000e+05,4.793917187500000000e+04
1.100000000000000000e+01,1.001719531250000000e+05,5.366378417968750000e+03
1.200000000000000000e+01,6.963806250000000000e+04,2.643845947265625000e+03
1.300000000000000000e+01,7.359001562500000000e+04,3.600702343750000000e+04
1.400000000000000000e+01,5.637018750000000000e+04,8.042432250976562500e+02
1.500000000000000000e+01,6.248556640625000000e+04,1.262804809570312500e+03
1.600000000000000000e+01,4.835796484375000000e+04,1.230063842773437500e+03
1.700000000000000000e+01,3.068439843750000000e+04,1.842385375976562500e+03
1.800000000000000000e+01,2.727788476562500000e+04,1.442639843750000000e+04
1.900000000000000000e+01,2.280194726562500000e+04,1.151281860351562500e+03
2.000000000000000000e+01,2.106967382812500000e+04,3.218503906250000000e+03
2.100000000000000000e+01,1.608987597656250000e+04,2.801144104003906250e+02
2.200000000000000000e+01,1.525145800781250000e+04,6.189595947265625000e+02
2.300000000000000000e+01,1.406859960937500000e+04,3.407765808105468750e+02
2.400000000000000000e+01,1.003192480468750000e+04,4.849800781250000000e+03
2.500000000000000000e+01,1.205075195312500000e+04,5.371759033203125000e+02
2.600000000000000000e+01,1.277006640625000000e+04,1.150069824218750000e+03
2.700000000000000000e+01,1.293718554687500000e+04,1.120414843750000000e+04
2.800000000000000000e+01,9.854773437500000000e+03,3.731845214843750000e+03
2.900000000000000000e+01,9.318579101562500000e+03,1.759479125976562500e+03
3.000000000000000000e+01,1.180164062500000000e+04,2.123871582031250000e+03
3.100000000000000000e+01,7.526707031250000000e+03,2.935214355468750000e+03
