1.000000000000000000e+00,4.597420937500000000e+05,1.688033281250000000e+05
2.000000000000000000e+00,8.515137500000000000e+04,3.963999218750000000e+04
3.000000000000000000e+00,4.226204296875000000e+04,4.872187109375000000e+04
4.000000000000000000e+00,2.794556445312500000e+04,8.131175781250000000e+03
5.000000000000000000e+00,2.211218164062500000e+04,8.958921875000000000e+03
6.000000000000000000e+00,2.032337890625000000e+04,6.962945800781250000e+03
7.000000000000000000e+00,1.633773046875000000e+04,3.755874755859375000e+03
8.000000000000000000e+00,1.406997656250000000e+04,3.246531982421875000e+03
9.000000000000000000e+00,1.034300390625000000e+04,5.948812988281250000e+03
1.000000000000000000e+01,9.895217773437500000e+03,7.662855468750000000e+03
1.100000000000000000e+01,8.905236328125000000e+03,2.236380615234375000e+03
1.200000000000000000e+01,7.689317382812500000e+03,1.644816210937500000e+04
1.300000000000000000e+01,8.203131835937500000e+03,2.242474609375000000e+03
1.400000000000000000e+01,6.624038085937500000e+03,1.984450683593750000e+03
1.500000000000000000e+01,5.187998046875000000e+03,1.836014526367187500e+03
1.600000000000000000e+01,4.236041015625000000e+03,9.938431640625000000e+03
1.700000000000000000e+01,5.030016601562500000e+03,8.259492187500000000e+02
1.800000000000000000e+01,4.571300781250000000e+03,7.949596557617187500e+02
1.900000000000000000e+01,4.069630615234375000e+03,2.243167480468750000e+03
2.000000000000000000e+01,3.283698486328125000e+03,4.197023437500000000e+03
2.100000000000000000e+01,3.031695800781250000e+03,1.171931640625000000e+03
2.200000000000000000e+01,2.762131591796875000e+03,6.008508789062500000e+03
2.300000000000000000e+01,2.429496337890625000e+03,4.751273437500000000e+03
2.400000000000000000e+01,2.855554199218750000e+03,1.564773315429687500e+03
2.500000000000000000e+01,2.707547851562500000e+03,9.173603515625000000e+02
2.600000000000000000e+01,2.359354980468750000e+03,9.575018310546875000e+02
2.700000000000000000e+01,2.105158447265625000e+03,1.270655151367187500e+03
2.800000000000000000e+01,1.828868652343750000e+03,1.658513916015625000e+03
2.900000000000000000e+01,1.896334716796875000e+03,2.788039794921875000e+03
3.000000000000000000e+01,1.829345214843750000e+03,7.112081909179687500e+02
3.100000000000000000e+01,1.448208007812500000e+03,5.220349731445312500e+02
3.200000000000000000e+01,1.492185546875000000e+03,1.419065917968750000e+03
3.300000000000000000e+01,1.315212402343750000e+03,1.097374755859375000e+03
3.400000000000000000e+01,1.251379516601562500e+03,7.204730224609375000e+02
3.500000000000000000e+01,1.456243041992187500e+03,6.193118286132812500e+02
