7.000000000000000000e+01,1.985035766601562500e+03,4.580486450195312500e+02
7.100000000000000000e+01,2.050508544921875000e+03,2.716917480468750000e+03
7.200000000000000000e+01,1.834765380859375000e+03,3.620108032226562500e+02
7.300000000000000000e+01,1.769965576171875000e+03,2.802621093750000000e+03
7.400000000000000000e+01,1.823090209960937500e+03,7.666784179687500000e+03
7.500000000000000000e+01,1.763421142578125000e+03,3.929614562988281250e+02
7.600000000000000000e+01,1.752207641601562500e+03,3.432561340332031250e+02
7.700000000000000000e+01,2.074946777343750000e+03,3.498460693359375000e+02
7.800000000000000000e+01,1.788112304687500000e+03,9.597227172851562500e+02
7.900000000000000000e+01,1.939715942382812500e+03,3.383584716796875000e+03
8.000000000000000000e+01,1.805367065429687500e+03,6.493591308593750000e+02
8.100000000000000000e+01,1.797570556640625000e+03,3.725512084960937500e+02
8.200000000000000000e+01,1.601327026367187500e+03,4.795923828125000000e+03
8.300000000000000000e+01,1.589882934570312500e+03,3.415363464355468750e+02
8.400000000000000000e+01,1.553327880859375000e+03,3.381456909179687500e+02
8.500000000000000000e+01,1.785586303710937500e+03,6.075409667968750000e+03
8.600000000000000000e+01,1.732424072265625000e+03,7.729075317382812500e+02
8.700000000000000000e+01,1.707019653320312500e+03,1.198184692382812500e+03
8.800000000000000000e+01,1.760159912109375000e+03,1.390894409179687500e+03
8.900000000000000000e+01,1.658180786132812500e+03,3.719026184082031250e+02
9.000000000000000000e+01,1.744708740234375000e+03,5.960618286132812500e+02
9.100000000000000000e+01,1.694567138671875000e+03,2.041032104492187500e+03
9.200000000000000000e+01,1.753483520507812500e+03,5.173154296875000000e+02
9.300000000000000000e+01,1.628801635742187500e+03,3.962579345703125000e+02
9.400000000000000000e+01,1.730592895507812500e+03,4.955851074218750000e+03
9.500000000000000000e+01,1.537586791992187500e+03,2.306907714843750000e+03
9.600000000000000000e+01,1.674414306640625000e+03,3.842133300781250000e+03
9.700000000000000000e+01,1.669434326171875000e+03,4.623030090332031250e+02
9.800000000000000000e+01,1.540469360351562500e+03,3.379251403808593750e+02
9.900000000000000000e+01,1.573832641601562500e+03,3.355236816406250000e+02
1.000000000000000000e+02,1.632611572265625000e+03,8.118855468750000000e+03
1.010000000000000000e+02,1.623294067382812500e+03,4.445260925292968750e+02
1.020000000000000000e+02,1.647977050781250000e+03,1.127114648437500000e+04
1.030000000000000000e+02,1.654618652343750000e+03,2.199450439453125000e+03
1.040000000000000000e+02,1.428299560546875000e+03,1.414796997070312500e+03
1.050000000000000000e+02,1.649355346679687500e+03,3.387107543945312500e+02
1.060000000000000000e+02,1.746519042968750000e+03,1.007990234375000000e+04
1.070000000000000000e+02,1.461374267578125000e+03,1.087677246093750000e+03
1.080000000000000000e+02,1.567019897460937500e+03,3.500151977539062500e+02
1.090000000000000000e+02,1.892255249023437500e+03,5.370073242187500000e+03
1.100000000000000000e+02,1.505161499023437500e+03,1.075055664062500000e+03
1.110000000000000000e+02,1.671564941406250000e+03,1.676064941406250000e+03
1.120000000000000000e+02,1.512396118164062500e+03,8.840335083007812500e+02
1.130000000000000000e+02,1.524508178710937500e+03,3.558113403320312500e+02
1.140000000000000000e+02,1.639893920898437500e+03,9.004905395507812500e+02
1.150000000000000000e+02,1.603256958007812500e+03,2.352259765625000000e+03
1.160000000000000000e+02,1.715257934570312500e+03,6.795409545898437500e+02
1.170000000000000000e+02,1.453242797851562500e+03,9.461216430664062500e+02
1.180000000000000000e+02,1.513932983398437500e+03,1.277757324218750000e+03
1.190000000000000000e+02,1.547175292968750000e+03,3.568298645019531250e+02
1.200000000000000000e+02,1.383796875000000000e+03,9.387170410156250000e+02
1.210000000000000000e+02,1.677704467773437500e+03,8.660584106445312500e+02
1.220000000000000000e+02,1.177618408203125000e+03,3.251940612792968750e+02
1.230000000000000000e+02,1.507719970703125000e+03,1.817224975585937500e+03
1.240000000000000000e+02,1.619511108398437500e+03,2.440009277343750000e+03
1.250000000000000000e+02,1.433838256835937500e+03,3.992598632812500000e+03
1.260000000000000000e+02,1.669182739257812500e+03,5.043135986328125000e+02
1.270000000000000000e+02,1.291765625000000000e+03,5.469660644531250000e+02
1.280000000000000000e+02,1.327579223632812500e+03,3.732850585937500000e+03
1.290000000000000000e+02,1.385674804687500000e+03,7.876743774414062500e+02
1.300000000000000000e+02,1.565423706054687500e+03,3.230882568359375000e+02
1.310000000000000000e+02,1.274290039062500000e+03,4.491982727050781250e+02
1.320000000000000000e+02,1.663752197265625000e+03,6.500057983398437500e+02
1.330000000000000000e+02,1.657372436523437500e+03,9.010872192382812500e+02
1.340000000000000000e+02,1.568621704101562500e+03,9.109502563476562500e+02
1.350000000000000000e+02,1.340316772460937500e+03,7.405000000000000000e+02
1.360000000000000000e+02,1.317905029296875000e+03,1.763273071289062500e+03
1.370000000000000000e+02,1.386096923828125000e+03,6.656857910156250000e+02
1.380000000000000000e+02,1.488935668945312500e+03,2.291247802734375000e+03
1.390000000000000000e+02,1.521105224609375000e+03,2.285946777343750000e+03
1.400000000000000000e+02,1.515979492187500000e+03,4.566575927734375000e+02
1.410000000000000000e+02,1.445866577148437500e+03,3.265599670410156250e+02
1.420000000000000000e+02,1.354172119140625000e+03,1.637153320312500000e+03
1.430000000000000000e+02,1.616858032226562500e+03,9.002854003906250000e+02
1.440000000000000000e+02,1.435307250976562500e+03,1.361434570312500000e+03
1.450000000000000000e+02,1.459219360351562500e+03,5.003303833007812500e+02
1.460000000000000000e+02,1.453127929687500000e+03,3.301852416992187500e+02
1.470000000000000000e+02,1.369892456054687500e+03,6.033825683593750000e+02
1.480000000000000000e+02,1.290651977539062500e+03,1.933529174804687500e+03
1.490000000000000000e+02,1.601362182617187500e+03,3.864484619140625000e+03
1.500000000000000000e+02,1.498322875976562500e+03,2.415567382812500000e+03
1.510000000000000000e+02,1.130554443359375000e+03,2.508284667968750000e+03
1.520000000000000000e+02,1.629857910156250000e+03,3.623241882324218750e+02
1.530000000000000000e+02,1.385591064453125000e+03,3.484527282714843750e+02
1.540000000000000000e+02,1.231473510742187500e+03,1.432008300781250000e+03
1.550000000000000000e+02,1.423492431640625000e+03,3.852266540527343750e+02
1.560000000000000000e+02,1.073705932617187500e+03,2.759216552734375000e+03
1.570000000000000000e+02,1.447584106445312500e+03,3.366353149414062500e+02
1.580000000000000000e+02,1.367299316406250000e+03,3.684074707031250000e+02
1.590000000000000000e+02,1.229726318359375000e+03,1.539322875976562500e+03
1.600000000000000000e+02,1.381356079101562500e+03,8.998118286132812500e+02
1.610000000000000000e+02,1.502256347656250000e+03,3.503138427734375000e+02
1.620000000000000000e+02,1.331845703125000000e+03,3.376269836425781250e+02
1.630000000000000000e+02,1.259197265625000000e+03,3.690296325683593750e+02
1.640000000000000000e+02,1.271641845703125000e+03,4.934477844238281250e+02
1.650000000000000000e+02,1.203931152343750000e+03,4.800781250000000000e+02
1.660000000000000000e+02,1.285777587890625000e+03,1.478582275390625000e+03
1.670000000000000000e+02,1.170095092773437500e+03,1.482184936523437500e+03
1.680000000000000000e+02,1.168259277343750000e+03,3.342485351562500000e+02
1.690000000000000000e+02,1.718503417968750000e+03,4.886669616699218750e+02
1.700000000000000000e+02,1.172103271484375000e+03,4.712900695800781250e+02
1.710000000000000000e+02,1.719791870117187500e+03,3.966183166503906250e+02
1.720000000000000000e+02,1.392620483398437500e+03,3.332662658691406250e+02
1.730000000000000000e+02,1.158190917968750000e+03,1.322838867187500000e+03
1.740000000000000000e+02,1.257962158203125000e+03,8.986692504882812500e+02
1.750000000000000000e+02,1.170681152343750000e+03,5.083051757812500000e+02
1.760000000000000000e+02,1.466161865234375000e+03,3.557949218750000000e+02
1.770000000000000000e+02,1.109868286132812500e+03,3.368983154296875000e+02
1.780000000000000000e+02,1.111601196289062500e+03,3.337348632812500000e+02
1.790000000000000000e+02,1.359797729492187500e+03,3.292854919433593750e+02
1.800000000000000000e+02,1.244104614257812500e+03,1.047995483398437500e+03
1.810000000000000000e+02,1.201450317382812500e+03,8.218721313476562500e+02
1.820000000000000000e+02,1.318151733398437500e+03,6.906209716796875000e+02
1.830000000000000000e+02,1.129562255859375000e+03,3.945473022460937500e+02
1.840000000000000000e+02,1.218446166992187500e+03,3.902381896972656250e+02
1.850000000000000000e+02,1.141099975585937500e+03,3.188106994628906250e+02
1.860000000000000000e+02,1.137514526367187500e+03,6.465938110351562500e+02
1.870000000000000000e+02,1.206385009765625000e+03,6.614241333007812500e+02
1.880000000000000000e+02,1.122504516601562500e+03,1.002534729003906250e+03
1.890000000000000000e+02,1.389579345703125000e+03,3.368618469238281250e+02
1.900000000000000000e+02,1.176415161132812500e+03,3.727823791503906250e+02
1.910000000000000000e+02,1.229114990234375000e+03,3.636409606933593750e+02
1.920000000000000000e+02,1.091743164062500000e+03,2.362156250000000000e+03
1.930000000000000000e+02,1.095759765625000000e+03,6.244958496093750000e+02
1.940000000000000000e+02,1.315578613281250000e+03,1.049864990234375000e+03
1.950000000000000000e+02,1.303332641601562500e+03,5.319285888671875000e+02
1.960000000000000000e+02,1.102802978515625000e+03,4.116268615722656250e+02
1.970000000000000000e+02,1.100965087890625000e+03,4.644939453125000000e+03
1.980000000000000000e+02,1.114457031250000000e+03,3.012138183593750000e+03
1.990000000000000000e+02,1.059952880859375000e+03,2.031773437500000000e+03
2.000000000000000000e+02,1.057422851562500000e+03,7.526386108398437500e+02
2.010000000000000000e+02,1.333872558593750000e+03,1.654391113281250000e+03
2.020000000000000000e+02,1.155550292968750000e+03,4.789037475585937500e+02
2.030000000000000000e+02,1.183755004882812500e+03,1.081498291015625000e+03
2.040000000000000000e+02,1.276079589843750000e+03,5.866252441406250000e+02
2.050000000000000000e+02,1.209650878906250000e+03,6.435375366210937500e+02
2.060000000000000000e+02,1.114095581054687500e+03,1.355089965820312500e+03
2.070000000000000000e+02,1.084226318359375000e+03,7.302306518554687500e+02
2.080000000000000000e+02,1.124425048828125000e+03,3.215309143066406250e+02
2.090000000000000000e+02,1.085571777343750000e+03,8.250051879882812500e+02
2.100000000000000000e+02,1.189784423828125000e+03,3.441586303710937500e+02
2.110000000000000000e+02,1.027178833007812500e+03,4.200798645019531250e+02
2.120000000000000000e+02,1.078005371093750000e+03,4.258781127929687500e+02
2.130000000000000000e+02,1.020956787109375000e+03,1.933264282226562500e+03
2.140000000000000000e+02,1.065028320312500000e+03,3.499387512207031250e+02
2.150000000000000000e+02,8.792540283203125000e+02,1.162817504882812500e+03
2.160000000000000000e+02,1.044083007812500000e+03,3.266114501953125000e+02
2.170000000000000000e+02,1.076718261718750000e+03,6.023215942382812500e+02
2.180000000000000000e+02,9.376926269531250000e+02,4.256522216796875000e+02
2.190000000000000000e+02,1.015390991210937500e+03,4.178522033691406250e+02
2.200000000000000000e+02,9.794749145507812500e+02,1.512086791992187500e+03
2.210000000000000000e+02,1.090809204101562500e+03,1.242879272460937500e+03
2.220000000000000000e+02,9.956884155273437500e+02,3.586672973632812500e+02
2.230000000000000000e+02,1.017131896972656250e+03,6.275083618164062500e+02
2.240000000000000000e+02,1.053317016601562500e+03,3.361405944824218750e+02
2.250000000000000000e+02,9.074137573242187500e+02,2.156068847656250000e+03
2.260000000000000000e+02,1.171953857421875000e+03,3.254766845703125000e+02
2.270000000000000000e+02,1.121587402343750000e+03,1.635041870117187500e+03
2.280000000000000000e+02,9.976359863281250000e+02,1.017953552246093750e+03
2.290000000000000000e+02,9.775789184570312500e+02,2.430854980468750000e+03
2.300000000000000000e+02,1.015897033691406250e+03,5.326716796875000000e+03
2.310000000000000000e+02,1.017126464843750000e+03,7.864833374023437500e+02
2.320000000000000000e+02,1.083176635742187500e+03,3.770294189453125000e+02
2.330000000000000000e+02,1.008173583984375000e+03,2.244406250000000000e+03
2.340000000000000000e+02,1.144718505859375000e+03,2.962778930664062500e+02
2.350000000000000000e+02,1.071240478515625000e+03,7.785191040039062500e+02
2.360000000000000000e+02,8.969414672851562500e+02,6.016469726562500000e+02
2.370000000000000000e+02,9.622972412109375000e+02,3.655285949707031250e+02
2.380000000000000000e+02,1.052925781250000000e+03,9.513847045898437500e+02
2.390000000000000000e+02,9.949099731445312500e+02,2.811979980468750000e+03
2.400000000000000000e+02,1.109075683593750000e+03,3.870467285156250000e+03
2.410000000000000000e+02,9.740163574218750000e+02,4.512340393066406250e+02
2.420000000000000000e+02,1.033061157226562500e+03,8.871259765625000000e+02
2.430000000000000000e+02,8.457523193359375000e+02,8.937524414062500000e+02
2.440000000000000000e+02,9.609951782226562500e+02,9.827954101562500000e+02
2.450000000000000000e+02,9.948991699218750000e+02,3.325259399414062500e+02
2.460000000000000000e+02,1.108391723632812500e+03,1.522724121093750000e+03
2.470000000000000000e+02,8.080615844726562500e+02,3.999125366210937500e+02
2.480000000000000000e+02,9.352298583984375000e+02,1.482513549804687500e+03
2.490000000000000000e+02,8.419348754882812500e+02,4.224756835937500000e+03
2.500000000000000000e+02,9.298527832031250000e+02,7.698384399414062500e+02
2.510000000000000000e+02,1.076617675781250000e+03,6.846330566406250000e+02
2.520000000000000000e+02,1.103133422851562500e+03,2.784371643066406250e+02
2.530000000000000000e+02,6.780294189453125000e+02,3.582702026367187500e+02
2.540000000000000000e+02,9.466615600585937500e+02,4.074040832519531250e+02
2.550000000000000000e+02,1.049466674804687500e+03,3.151762695312500000e+02
2.560000000000000000e+02,7.916520996093750000e+02,4.537169189453125000e+02
2.570000000000000000e+02,8.292944946289062500e+02,3.750086059570312500e+02
2.580000000000000000e+02,8.452461547851562500e+02,3.103889465332031250e+02
2.590000000000000000e+02,1.017248413085937500e+03,3.279570617675781250e+02
2.600000000000000000e+02,9.072754516601562500e+02,3.587955017089843750e+02
2.610000000000000000e+02,8.523419799804687500e+02,1.006638427734375000e+03
2.620000000000000000e+02,8.750805664062500000e+02,6.754210449218750000e+03
2.630000000000000000e+02,8.563419799804687500e+02,4.098504028320312500e+02
2.640000000000000000e+02,1.069464111328125000e+03,1.197035034179687500e+03
2.650000000000000000e+02,9.134904174804687500e+02,4.390313415527343750e+02
2.660000000000000000e+02,7.983493041992187500e+02,9.695401000976562500e+02
2.670000000000000000e+02,9.871425781250000000e+02,2.639716796875000000e+02
2.680000000000000000e+02,8.131192016601562500e+02,2.170781494140625000e+03
2.690000000000000000e+02,8.662782592773437500e+02,1.318165405273437500e+03
2.700000000000000000e+02,9.748627929687500000e+02,3.312054748535156250e+02
2.710000000000000000e+02,8.997893066406250000e+02,3.315616149902343750e+02
2.720000000000000000e+02,9.832075805664062500e+02,2.094950927734375000e+03
2.730000000000000000e+02,7.961531982421875000e+02,3.158153381347656250e+02
2.740000000000000000e+02,9.016810913085937500e+02,1.150590576171875000e+03
2.750000000000000000e+02,9.370203857421875000e+02,2.976046752929687500e+02
2.760000000000000000e+02,9.234209594726562500e+02,7.503190307617187500e+02
2.770000000000000000e+02,8.538109130859375000e+02,3.400933837890625000e+02
2.780000000000000000e+02,7.289644165039062500e+02,1.110822631835937500e+03
2.790000000000000000e+02,9.827697143554687500e+02,4.546053771972656250e+02
2.800000000000000000e+02,7.856116943359375000e+02,4.961761779785156250e+02
2.810000000000000000e+02,9.713990478515625000e+02,5.090091552734375000e+02
2.820000000000000000e+02,8.580493774414062500e+02,1.905738037109375000e+03
2.830000000000000000e+02,8.731578979492187500e+02,7.372154541015625000e+02
2.840000000000000000e+02,8.239146118164062500e+02,4.322316894531250000e+02
2.850000000000000000e+02,7.953258056640625000e+02,6.445241088867187500e+02
2.860000000000000000e+02,8.617234497070312500e+02,8.126857910156250000e+02
2.870000000000000000e+02,8.781243286132812500e+02,1.480485229492187500e+03
2.880000000000000000e+02,8.799971923828125000e+02,2.424371582031250000e+03
2.890000000000000000e+02,8.216717529296875000e+02,3.066249694824218750e+02
2.900000000000000000e+02,8.472380371093750000e+02,1.866120605468750000e+03
2.910000000000000000e+02,7.883385620117187500e+02,6.249948120117187500e+02
2.920000000000000000e+02,7.770114746093750000e+02,8.647896118164062500e+02
2.930000000000000000e+02,8.558195800781250000e+02,2.267219970703125000e+03
2.940000000000000000e+02,8.087927246093750000e+02,6.328967285156250000e+02
2.950000000000000000e+02,8.042455444335937500e+02,3.728016052246093750e+02
2.960000000000000000e+02,8.974031982421875000e+02,1.267818603515625000e+03
2.970000000000000000e+02,7.688837280273437500e+02,3.881617675781250000e+03
2.980000000000000000e+02,8.347161254882812500e+02,3.174597473144531250e+02
2.990000000000000000e+02,8.671828002929687500e+02,1.055453491210937500e+03
3.000000000000000000e+02,7.490634765625000000e+02,5.132664794921875000e+02
3.010000000000000000e+02,8.012467041015625000e+02,3.760242919921875000e+02
3.020000000000000000e+02,8.148905639648437500e+02,7.130119628906250000e+02
3.030000000000000000e+02,8.185639038085937500e+02,1.170433715820312500e+03
3.040000000000000000e+02,8.815973510742187500e+02,1.144133911132812500e+03
3.050000000000000000e+02,7.978034057617187500e+02,2.845087585449218750e+02
3.060000000000000000e+02,7.192670898437500000e+02,2.922440185546875000e+02
3.070000000000000000e+02,7.200673217773437500e+02,8.029409790039062500e+02
3.080000000000000000e+02,8.064688110351562500e+02,5.885798950195312500e+02
3.090000000000000000e+02,7.322038574218750000e+02,7.321827392578125000e+02
3.100000000000000000e+02,7.816616821289062500e+02,5.557736816406250000e+02
3.110000000000000000e+02,7.778112182617187500e+02,3.392817993164062500e+02
3.120000000000000000e+02,8.332528076171875000e+02,8.426949462890625000e+02
3.130000000000000000e+02,7.616153564453125000e+02,3.143814697265625000e+02
3.140000000000000000e+02,7.729125976562500000e+02,2.218779052734375000e+03
3.150000000000000000e+02,7.665785522460937500e+02,2.946066284179687500e+02
3.160000000000000000e+02,7.179296875000000000e+02,3.715312500000000000e+02
3.170000000000000000e+02,7.596862182617187500e+02,9.146726684570312500e+02
3.180000000000000000e+02,7.425427246093750000e+02,3.876712646484375000e+02
3.190000000000000000e+02,7.653307495117187500e+02,3.203531188964843750e+02
3.200000000000000000e+02,7.631447143554687500e+02,4.070882263183593750e+02
3.210000000000000000e+02,8.320189819335937500e+02,3.784237060546875000e+02
3.220000000000000000e+02,7.891342163085937500e+02,4.884823913574218750e+02
3.230000000000000000e+02,7.727868041992187500e+02,2.142792724609375000e+03
3.240000000000000000e+02,7.798195190429687500e+02,4.720553894042968750e+02
3.250000000000000000e+02,7.210004272460937500e+02,3.175604248046875000e+02
3.260000000000000000e+02,8.135559692382812500e+02,2.196784423828125000e+03
3.270000000000000000e+02,7.597431640625000000e+02,4.001212768554687500e+02
3.280000000000000000e+02,8.127855834960937500e+02,4.259870605468750000e+03
3.290000000000000000e+02,7.412232055664062500e+02,3.301463928222656250e+02
3.300000000000000000e+02,7.683202514648437500e+02,3.240718078613281250e+02
3.310000000000000000e+02,7.209176635742187500e+02,3.837260437011718750e+02
3.320000000000000000e+02,6.827038574218750000e+02,1.332815185546875000e+03
3.330000000000000000e+02,7.507587280273437500e+02,1.150680419921875000e+03
3.340000000000000000e+02,7.377839965820312500e+02,4.993999023437500000e+02
3.350000000000000000e+02,7.225396118164062500e+02,3.056463623046875000e+02
3.360000000000000000e+02,7.633455200195312500e+02,1.025105957031250000e+03
3.370000000000000000e+02,7.392463378906250000e+02,3.316038818359375000e+02
3.380000000000000000e+02,7.283256835937500000e+02,2.770041809082031250e+02
3.390000000000000000e+02,8.183942260742187500e+02,3.963144836425781250e+02
3.400000000000000000e+02,6.365112304687500000e+02,1.080610229492187500e+03
3.410000000000000000e+02,8.250785522460937500e+02,3.103399047851562500e+02
3.420000000000000000e+02,7.032593994140625000e+02,8.187990722656250000e+02
3.430000000000000000e+02,7.881442871093750000e+02,2.986057434082031250e+02
3.440000000000000000e+02,7.731124877929687500e+02,6.859873046875000000e+02
3.450000000000000000e+02,6.534896850585937500e+02,2.301732666015625000e+03
3.460000000000000000e+02,7.167677612304687500e+02,5.122304687500000000e+02
3.470000000000000000e+02,7.838038940429687500e+02,2.996154174804687500e+02
3.480000000000000000e+02,6.723193359375000000e+02,2.880361938476562500e+02
3.490000000000000000e+02,7.117670898437500000e+02,8.200131835937500000e+02
3.500000000000000000e+02,6.782942504882812500e+02,3.075084533691406250e+02
3.510000000000000000e+02,6.938334960937500000e+02,3.297356872558593750e+02
3.520000000000000000e+02,6.335975341796875000e+02,8.185929565429687500e+02
3.530000000000000000e+02,7.320025024414062500e+02,5.666666870117187500e+02
3.540000000000000000e+02,5.721587524414062500e+02,3.480294189453125000e+02
3.550000000000000000e+02,6.030177612304687500e+02,4.098569335937500000e+02
3.560000000000000000e+02,6.968438110351562500e+02,3.970566711425781250e+02
3.570000000000000000e+02,6.649682006835937500e+02,3.361535949707031250e+02
3.580000000000000000e+02,6.841797485351562500e+02,4.485410461425781250e+02
3.590000000000000000e+02,6.561346435546875000e+02,7.143889770507812500e+02
3.600000000000000000e+02,6.513153076171875000e+02,4.277888488769531250e+02
3.610000000000000000e+02,7.041304931640625000e+02,6.166966552734375000e+02
3.620000000000000000e+02,6.788127441406250000e+02,4.526243591308593750e+02
3.630000000000000000e+02,6.829982910156250000e+02,3.012280883789062500e+02
3.640000000000000000e+02,6.891708984375000000e+02,5.250116577148437500e+02
3.650000000000000000e+02,6.239621582031250000e+02,9.335909423828125000e+02
3.660000000000000000e+02,6.601994628906250000e+02,6.494786376953125000e+02
3.670000000000000000e+02,5.726843872070312500e+02,3.133590393066406250e+02
3.680000000000000000e+02,6.939323730468750000e+02,1.926991821289062500e+03
3.690000000000000000e+02,6.429507446289062500e+02,7.539833374023437500e+02
3.700000000000000000e+02,6.146953125000000000e+02,5.542019653320312500e+02
3.710000000000000000e+02,5.750678100585937500e+02,4.798525695800781250e+02
3.720000000000000000e+02,6.114608764648437500e+02,5.186458740234375000e+02
3.730000000000000000e+02,6.676039428710937500e+02,3.403913879394531250e+02
3.740000000000000000e+02,6.761525878906250000e+02,3.275114135742187500e+02
3.750000000000000000e+02,6.935361328125000000e+02,1.435684692382812500e+03
3.760000000000000000e+02,6.158056640625000000e+02,3.301952514648437500e+02
3.770000000000000000e+02,6.776390380859375000e+02,3.116650085449218750e+02
3.780000000000000000e+02,6.057320556640625000e+02,3.178693847656250000e+02
3.790000000000000000e+02,6.373458251953125000e+02,4.712686767578125000e+02
3.800000000000000000e+02,6.412805786132812500e+02,4.996963500976562500e+02
3.810000000000000000e+02,6.370549926757812500e+02,3.016769104003906250e+02
3.820000000000000000e+02,6.234558715820312500e+02,5.405463867187500000e+02
3.830000000000000000e+02,5.991921386718750000e+02,8.723050537109375000e+02
3.840000000000000000e+02,6.382336425781250000e+02,8.343599243164062500e+02
3.850000000000000000e+02,6.614052734375000000e+02,5.541697998046875000e+02
3.860000000000000000e+02,6.065775146484375000e+02,3.134955566406250000e+03
3.870000000000000000e+02,5.892905883789062500e+02,4.607549804687500000e+03
3.880000000000000000e+02,6.754266357421875000e+02,1.140325927734375000e+03
