5.300000000000000000e+01,2.984260009765625000e+03,2.533860839843750000e+03
5.400000000000000000e+01,2.815461425781250000e+03,3.525234375000000000e+03
5.500000000000000000e+01,3.256640136718750000e+03,6.255479736328125000e+02
5.600000000000000000e+01,3.152428222656250000e+03,8.709157714843750000e+02
5.700000000000000000e+01,2.804809326171875000e+03,4.957797851562500000e+02
5.800000000000000000e+01,2.955885986328125000e+03,7.253995971679687500e+02
5.900000000000000000e+01,2.635646240234375000e+03,7.788616210937500000e+03
6.000000000000000000e+01,3.081094238281250000e+03,4.961156738281250000e+03
6.100000000000000000e+01,2.987170166015625000e+03,4.546174621582031250e+02
6.200000000000000000e+01,3.253281250000000000e+03,4.747807312011718750e+02
6.300000000000000000e+01,2.606108642578125000e+03,1.857707153320312500e+03
6.400000000000000000e+01,2.729406005859375000e+03,1.245447998046875000e+03
6.500000000000000000e+01,2.689896484375000000e+03,1.278825390625000000e+04
6.600000000000000000e+01,2.830529785156250000e+03,5.200974121093750000e+03
6.700000000000000000e+01,3.109490478515625000e+03,5.035001953125000000e+03
6.800000000000000000e+01,2.671477050781250000e+03,1.246767822265625000e+03
6.900000000000000000e+01,2.588693847656250000e+03,6.895021484375000000e+03
7.000000000000000000e+01,3.060461425781250000e+03,4.186683654785156250e+02
7.100000000000000000e+01,2.954513427734375000e+03,2.779289306640625000e+03
7.200000000000000000e+01,2.825175781250000000e+03,6.923670654296875000e+02
7.300000000000000000e+01,2.855560302734375000e+03,2.974595458984375000e+03
7.400000000000000000e+01,2.516006835937500000e+03,1.769683984375000000e+04
7.500000000000000000e+01,2.729685058593750000e+03,5.275024414062500000e+02
7.600000000000000000e+01,2.864488281250000000e+03,2.004157592773437500e+03
7.700000000000000000e+01,2.504342773437500000e+03,4.667081909179687500e+02
7.800000000000000000e+01,2.868292968750000000e+03,6.884470825195312500e+02
7.900000000000000000e+01,2.543574218750000000e+03,4.695118408203125000e+02
8.000000000000000000e+01,2.634686279296875000e+03,4.058400634765625000e+03
8.100000000000000000e+01,2.995143066406250000e+03,2.425731201171875000e+03
8.200000000000000000e+01,2.631172119140625000e+03,4.191378784179687500e+02
8.300000000000000000e+01,2.698062255859375000e+03,4.281857299804687500e+02
8.400000000000000000e+01,2.404772216796875000e+03,7.851526367187500000e+03
8.500000000000000000e+01,2.804063476562500000e+03,4.279598083496093750e+02
8.600000000000000000e+01,2.699687500000000000e+03,6.730247802734375000e+02
8.700000000000000000e+01,2.428914062500000000e+03,1.258048437500000000e+04
8.800000000000000000e+01,2.930228271484375000e+03,1.441117065429687500e+03
8.900000000000000000e+01,2.660821777343750000e+03,4.588495178222656250e+02
9.000000000000000000e+01,2.327084472656250000e+03,4.981693725585937500e+02
9.100000000000000000e+01,2.649680908203125000e+03,1.922684936523437500e+03
9.200000000000000000e+01,2.201359863281250000e+03,4.017668762207031250e+02
9.300000000000000000e+01,2.494005371093750000e+03,1.612398437500000000e+04
9.400000000000000000e+01,2.411298095703125000e+03,7.897737304687500000e+03
9.500000000000000000e+01,2.708831542968750000e+03,9.679448852539062500e+02
9.600000000000000000e+01,2.243657226562500000e+03,4.141559753417968750e+02
9.700000000000000000e+01,2.609312744140625000e+03,3.421043701171875000e+03
9.800000000000000000e+01,2.471198974609375000e+03,3.276466308593750000e+03
9.900000000000000000e+01,2.143436523437500000e+03,1.763851440429687500e+03
1.000000000000000000e+02,2.918831298828125000e+03,5.568350830078125000e+02
1.010000000000000000e+02,2.520989501953125000e+03,3.386158691406250000e+03
1.020000000000000000e+02,2.538712158203125000e+03,6.019962768554687500e+02
1.030000000000000000e+02,2.424104736328125000e+03,5.606048583984375000e+02
1.040000000000000000e+02,2.272209960937500000e+03,1.554581835937500000e+04
1.050000000000000000e+02,2.425739257812500000e+03,2.812753173828125000e+03
1.060000000000000000e+02,2.579007080078125000e+03,4.082978210449218750e+02
1.070000000000000000e+02,2.207136962890625000e+03,5.656931152343750000e+02
1.080000000000000000e+02,2.367002441406250000e+03,1.142175659179687500e+03
1.090000000000000000e+02,2.416434082031250000e+03,3.680334472656250000e+03
1.100000000000000000e+02,2.117489257812500000e+03,5.049010009765625000e+02
1.110000000000000000e+02,2.513864013671875000e+03,2.886218994140625000e+03
1.120000000000000000e+02,2.482346435546875000e+03,7.665983276367187500e+02
1.130000000000000000e+02,2.425423828125000000e+03,5.571409912109375000e+02
1.140000000000000000e+02,2.575415527343750000e+03,3.762447509765625000e+02
1.150000000000000000e+02,2.378963867187500000e+03,1.012487426757812500e+03
1.160000000000000000e+02,2.193374267578125000e+03,1.424146362304687500e+03
1.170000000000000000e+02,2.286776855468750000e+03,8.520559082031250000e+02
1.180000000000000000e+02,2.384053222656250000e+03,2.505627441406250000e+03
1.190000000000000000e+02,2.268314208984375000e+03,7.949887084960937500e+02
1.200000000000000000e+02,2.538453613281250000e+03,1.472351440429687500e+03
1.210000000000000000e+02,2.094816162109375000e+03,1.089492675781250000e+03
1.220000000000000000e+02,2.056739257812500000e+03,8.171300048828125000e+02
1.230000000000000000e+02,2.247740966796875000e+03,1.066318969726562500e+03
1.240000000000000000e+02,2.173747802734375000e+03,1.224091796875000000e+03
1.250000000000000000e+02,2.499579101562500000e+03,1.058578613281250000e+03
1.260000000000000000e+02,2.450481445312500000e+03,5.269619140625000000e+02
1.270000000000000000e+02,2.197712158203125000e+03,5.743232910156250000e+03
1.280000000000000000e+02,2.062893310546875000e+03,3.662268981933593750e+02
1.290000000000000000e+02,2.321516113281250000e+03,7.437378417968750000e+03
1.300000000000000000e+02,2.530680664062500000e+03,3.694927368164062500e+02
1.310000000000000000e+02,1.885770507812500000e+03,4.918733398437500000e+03
1.320000000000000000e+02,2.356052490234375000e+03,9.237119140625000000e+02
1.330000000000000000e+02,2.287612548828125000e+03,6.772243041992187500e+02
1.340000000000000000e+02,2.152524658203125000e+03,4.156550903320312500e+02
1.350000000000000000e+02,2.271836181640625000e+03,1.112287109375000000e+04
1.360000000000000000e+02,2.199229003906250000e+03,4.414108581542968750e+02
1.370000000000000000e+02,2.040295654296875000e+03,8.477888671875000000e+03
1.380000000000000000e+02,2.259550048828125000e+03,3.508332214355468750e+02
1.390000000000000000e+02,2.037824829101562500e+03,3.929613647460937500e+02
1.400000000000000000e+02,2.206628173828125000e+03,5.615991821289062500e+02
1.410000000000000000e+02,1.873608520507812500e+03,4.862558593750000000e+03
1.420000000000000000e+02,2.174925537109375000e+03,2.287095214843750000e+03
1.430000000000000000e+02,2.199844970703125000e+03,3.615053100585937500e+02
1.440000000000000000e+02,2.081648437500000000e+03,1.242163208007812500e+03
1.450000000000000000e+02,2.121845703125000000e+03,4.567500915527343750e+02
1.460000000000000000e+02,2.104960449218750000e+03,4.287016601562500000e+03
1.470000000000000000e+02,2.109663330078125000e+03,8.898357543945312500e+02
1.480000000000000000e+02,2.190344970703125000e+03,3.317079772949218750e+02
1.490000000000000000e+02,2.120436279296875000e+03,3.499532165527343750e+02
1.500000000000000000e+02,1.768294189453125000e+03,5.240880126953125000e+02
1.510000000000000000e+02,2.001801025390625000e+03,3.310485229492187500e+02
1.520000000000000000e+02,1.930859375000000000e+03,3.356710815429687500e+02
1.530000000000000000e+02,1.993352539062500000e+03,1.504035766601562500e+03
1.540000000000000000e+02,2.251786865234375000e+03,4.485194091796875000e+02
1.550000000000000000e+02,2.027021240234375000e+03,4.928639831542968750e+02
1.560000000000000000e+02,2.121653320312500000e+03,8.502674560546875000e+02
1.570000000000000000e+02,2.140324218750000000e+03,3.491358642578125000e+02
1.580000000000000000e+02,2.007436401367187500e+03,6.844401855468750000e+02
1.590000000000000000e+02,1.963225585937500000e+03,9.330787353515625000e+02
1.600000000000000000e+02,1.842726074218750000e+03,3.412881164550781250e+02
1.610000000000000000e+02,2.141789306640625000e+03,1.120236572265625000e+03
1.620000000000000000e+02,2.281042480468750000e+03,1.768007080078125000e+03
1.630000000000000000e+02,1.831233642578125000e+03,2.015635009765625000e+03
1.640000000000000000e+02,1.979377563476562500e+03,5.010609375000000000e+03
1.650000000000000000e+02,1.996801635742187500e+03,1.358858154296875000e+03
1.660000000000000000e+02,2.229298583984375000e+03,4.088981323242187500e+02
1.670000000000000000e+02,1.858037353515625000e+03,8.279758789062500000e+03
1.680000000000000000e+02,2.027955810546875000e+03,3.357288513183593750e+02
1.690000000000000000e+02,1.905207763671875000e+03,4.640279296875000000e+03
1.700000000000000000e+02,1.788282470703125000e+03,3.749421081542968750e+02
1.710000000000000000e+02,2.320316406250000000e+03,4.558197021484375000e+02
1.720000000000000000e+02,1.786856933593750000e+03,3.538532714843750000e+02
1.730000000000000000e+02,1.964327880859375000e+03,3.757737426757812500e+02
1.740000000000000000e+02,2.146775634765625000e+03,2.703517822265625000e+03
1.750000000000000000e+02,1.832086791992187500e+03,1.540253027343750000e+04
1.760000000000000000e+02,2.342408203125000000e+03,4.409623413085937500e+02
1.770000000000000000e+02,2.116395263671875000e+03,4.900729064941406250e+02
1.780000000000000000e+02,1.530463500976562500e+03,8.817268066406250000e+02
1.790000000000000000e+02,1.958028076171875000e+03,4.535984497070312500e+02
1.800000000000000000e+02,1.866171020507812500e+03,4.104785461425781250e+02
1.810000000000000000e+02,1.735254882812500000e+03,1.492729003906250000e+03
1.820000000000000000e+02,2.014153320312500000e+03,1.757256958007812500e+03
1.830000000000000000e+02,1.697183837890625000e+03,8.552684936523437500e+02
1.840000000000000000e+02,1.994102783203125000e+03,1.404315795898437500e+03
1.850000000000000000e+02,2.127537109375000000e+03,3.195974731445312500e+02
1.860000000000000000e+02,1.831433837890625000e+03,4.907181396484375000e+02
1.870000000000000000e+02,1.836528076171875000e+03,3.770639160156250000e+03
1.880000000000000000e+02,1.972233886718750000e+03,6.734779052734375000e+02
1.890000000000000000e+02,2.016194702148437500e+03,3.062796630859375000e+03
1.900000000000000000e+02,1.913993408203125000e+03,9.271593627929687500e+02
1.910000000000000000e+02,1.823393554687500000e+03,3.275979309082031250e+02
1.920000000000000000e+02,1.947195434570312500e+03,2.051174072265625000e+03
1.930000000000000000e+02,1.583105834960937500e+03,4.843590393066406250e+02
1.940000000000000000e+02,1.792769287109375000e+03,3.233270568847656250e+02
1.950000000000000000e+02,1.984972290039062500e+03,5.675549316406250000e+02
1.960000000000000000e+02,1.657223632812500000e+03,3.287752380371093750e+02
1.970000000000000000e+02,1.786249145507812500e+03,4.384490356445312500e+02
1.980000000000000000e+02,1.667326538085937500e+03,3.911664428710937500e+02
1.990000000000000000e+02,1.541193847656250000e+03,3.391342773437500000e+02
2.000000000000000000e+02,1.791916625976562500e+03,3.325618408203125000e+03
2.010000000000000000e+02,1.681618774414062500e+03,3.116575927734375000e+03
2.020000000000000000e+02,1.743044189453125000e+03,9.816905273437500000e+03
2.030000000000000000e+02,1.890199584960937500e+03,1.676655761718750000e+03
2.040000000000000000e+02,1.754609375000000000e+03,1.546680419921875000e+03
2.050000000000000000e+02,1.615332153320312500e+03,6.394907226562500000e+02
2.060000000000000000e+02,1.463210571289062500e+03,2.117354003906250000e+03
2.070000000000000000e+02,1.838115356445312500e+03,3.760368347167968750e+02
2.080000000000000000e+02,1.851542358398437500e+03,3.356005554199218750e+02
2.090000000000000000e+02,1.769323242187500000e+03,9.479815673828125000e+02
2.100000000000000000e+02,1.921263793945312500e+03,2.215596191406250000e+03
2.110000000000000000e+02,1.584920654296875000e+03,3.135169372558593750e+02
2.120000000000000000e+02,1.632067138671875000e+03,1.364320312500000000e+03
2.130000000000000000e+02,1.657266357421875000e+03,5.412461914062500000e+03
2.140000000000000000e+02,1.930869506835937500e+03,3.517878723144531250e+02
2.150000000000000000e+02,1.490258666992187500e+03,4.431213684082031250e+02
2.160000000000000000e+02,1.767058959960937500e+03,7.319294433593750000e+03
2.170000000000000000e+02,1.670109863281250000e+03,3.179176635742187500e+02
2.180000000000000000e+02,1.878642456054687500e+03,3.083882751464843750e+02
2.190000000000000000e+02,1.784491821289062500e+03,8.381713256835937500e+02
2.200000000000000000e+02,1.819482910156250000e+03,3.058601684570312500e+02
2.210000000000000000e+02,1.519740478515625000e+03,1.063805175781250000e+04
2.220000000000000000e+02,1.798493164062500000e+03,4.003254699707031250e+02
2.230000000000000000e+02,1.676763549804687500e+03,5.496115722656250000e+02
2.240000000000000000e+02,1.455878540039062500e+03,7.127782592773437500e+02
2.250000000000000000e+02,1.668961059570312500e+03,4.893120117187500000e+02
2.260000000000000000e+02,1.782348754882812500e+03,3.095600341796875000e+03
2.270000000000000000e+02,1.722273071289062500e+03,3.139188232421875000e+02
2.280000000000000000e+02,1.565757202148437500e+03,5.022250366210937500e+02
2.290000000000000000e+02,1.901364379882812500e+03,6.162353515625000000e+02
2.300000000000000000e+02,1.605758789062500000e+03,3.050368347167968750e+02
2.310000000000000000e+02,1.614619995117187500e+03,1.224057983398437500e+03
2.320000000000000000e+02,1.531415771484375000e+03,3.365901794433593750e+02
2.330000000000000000e+02,1.574436035156250000e+03,3.488518981933593750e+02
2.340000000000000000e+02,1.525732177734375000e+03,1.572462524414062500e+03
2.350000000000000000e+02,1.746638183593750000e+03,5.813779296875000000e+02
2.360000000000000000e+02,1.608145507812500000e+03,2.294641601562500000e+03
2.370000000000000000e+02,1.695468750000000000e+03,4.773084106445312500e+02
2.380000000000000000e+02,1.629435546875000000e+03,2.527688964843750000e+03
2.390000000000000000e+02,1.898783691406250000e+03,4.554362487792968750e+02
2.400000000000000000e+02,1.718657104492187500e+03,3.165229492187500000e+03
2.410000000000000000e+02,1.521891967773437500e+03,7.181513183593750000e+03
2.420000000000000000e+02,1.808937744140625000e+03,2.963868408203125000e+02
2.430000000000000000e+02,1.577293701171875000e+03,2.913515625000000000e+02
2.440000000000000000e+02,1.635086791992187500e+03,1.819215820312500000e+03
2.450000000000000000e+02,1.539885131835937500e+03,1.168172851562500000e+03
2.460000000000000000e+02,1.594937011718750000e+03,2.959305114746093750e+02
2.470000000000000000e+02,1.732026977539062500e+03,4.075543518066406250e+02
2.480000000000000000e+02,1.432883666992187500e+03,7.426253417968750000e+03
2.490000000000000000e+02,1.452967407226562500e+03,4.190914916992187500e+02
2.500000000000000000e+02,1.642907104492187500e+03,4.655303955078125000e+02
2.510000000000000000e+02,1.435565307617187500e+03,6.602086181640625000e+02
2.520000000000000000e+02,1.643052856445312500e+03,6.082451171875000000e+02
2.530000000000000000e+02,1.645095947265625000e+03,2.900586853027343750e+02
2.540000000000000000e+02,1.487682006835937500e+03,4.015552062988281250e+02
2.550000000000000000e+02,1.314533325195312500e+03,1.197928833007812500e+03
2.560000000000000000e+02,1.673703125000000000e+03,2.889705322265625000e+03
2.570000000000000000e+02,1.535896728515625000e+03,2.969523925781250000e+02
2.580000000000000000e+02,1.577343017578125000e+03,2.872997741699218750e+02
2.590000000000000000e+02,1.435407104492187500e+03,2.917784423828125000e+02
2.600000000000000000e+02,1.444846679687500000e+03,2.894306335449218750e+02
2.610000000000000000e+02,1.511766479492187500e+03,8.005583984375000000e+03
2.620000000000000000e+02,1.493412597656250000e+03,2.850030517578125000e+03
2.630000000000000000e+02,1.578441650390625000e+03,4.450087280273437500e+02
2.640000000000000000e+02,1.585544921875000000e+03,5.148442382812500000e+03
2.650000000000000000e+02,1.293093750000000000e+03,1.061742871093750000e+04
2.660000000000000000e+02,1.600294189453125000e+03,1.830649291992187500e+03
2.670000000000000000e+02,1.393756713867187500e+03,1.055396484375000000e+04
2.680000000000000000e+02,1.519166992187500000e+03,4.877643127441406250e+02
2.690000000000000000e+02,1.653995361328125000e+03,6.526869506835937500e+02
2.700000000000000000e+02,1.418231567382812500e+03,7.729535522460937500e+02
2.710000000000000000e+02,1.441041015625000000e+03,3.513544616699218750e+02
2.720000000000000000e+02,1.557515136718750000e+03,6.677435302734375000e+02
2.730000000000000000e+02,1.358995483398437500e+03,1.317981079101562500e+03
2.740000000000000000e+02,1.477234863281250000e+03,7.486097412109375000e+02
2.750000000000000000e+02,1.594071411132812500e+03,5.549291015625000000e+03
2.760000000000000000e+02,1.390642578125000000e+03,2.691966308593750000e+03
2.770000000000000000e+02,1.424291870117187500e+03,4.199702758789062500e+02
2.780000000000000000e+02,1.458687377929687500e+03,3.737262939453125000e+03
2.790000000000000000e+02,1.414309814453125000e+03,4.103094177246093750e+02
2.800000000000000000e+02,1.536666503906250000e+03,6.075314453125000000e+03
2.810000000000000000e+02,1.526755493164062500e+03,3.616629638671875000e+02
2.820000000000000000e+02,1.427388427734375000e+03,5.031547363281250000e+03
2.830000000000000000e+02,1.403861206054687500e+03,1.394919921875000000e+03
2.840000000000000000e+02,1.368050170898437500e+03,4.235796813964843750e+02
2.850000000000000000e+02,1.574252563476562500e+03,4.012480163574218750e+02
2.860000000000000000e+02,1.487555053710937500e+03,2.858842468261718750e+02
2.870000000000000000e+02,1.393529174804687500e+03,4.255238281250000000e+03
2.880000000000000000e+02,1.562948242187500000e+03,9.975082397460937500e+02
2.890000000000000000e+02,1.316457885742187500e+03,3.773382873535156250e+02
2.900000000000000000e+02,1.436886108398437500e+03,2.221262939453125000e+03
2.910000000000000000e+02,1.413435913085937500e+03,2.875725708007812500e+02
2.920000000000000000e+02,1.377705200195312500e+03,3.360757568359375000e+03
2.930000000000000000e+02,1.446589843750000000e+03,4.616504821777343750e+02
2.940000000000000000e+02,1.346944335937500000e+03,3.072859497070312500e+02
2.950000000000000000e+02,1.251176635742187500e+03,3.502938964843750000e+03
2.960000000000000000e+02,1.537640014648437500e+03,2.834033508300781250e+02
2.970000000000000000e+02,1.236390502929687500e+03,1.307178588867187500e+03
2.980000000000000000e+02,1.268069213867187500e+03,1.428226196289062500e+03
2.990000000000000000e+02,1.336515136718750000e+03,3.263393066406250000e+03
3.000000000000000000e+02,1.421783081054687500e+03,2.166739501953125000e+03
3.010000000000000000e+02,1.351934936523437500e+03,1.213069335937500000e+03
3.020000000000000000e+02,1.429334472656250000e+03,2.892538757324218750e+02
3.030000000000000000e+02,1.372870971679687500e+03,1.524640502929687500e+03
3.040000000000000000e+02,1.229849609375000000e+03,1.524357299804687500e+03
3.050000000000000000e+02,1.435482910156250000e+03,4.410000000000000000e+03
3.060000000000000000e+02,1.397260620117187500e+03,1.300528930664062500e+03
3.070000000000000000e+02,1.394930175781250000e+03,1.047077392578125000e+03
3.080000000000000000e+02,1.210474731445312500e+03,4.473936157226562500e+02
3.090000000000000000e+02,1.382937622070312500e+03,2.780806884765625000e+02
3.100000000000000000e+02,1.291796875000000000e+03,4.238476074218750000e+03
3.110000000000000000e+02,1.324400024414062500e+03,2.718052978515625000e+02
3.120000000000000000e+02,1.315679321289062500e+03,3.705863342285156250e+02
3.130000000000000000e+02,1.397917114257812500e+03,2.903735656738281250e+02
3.140000000000000000e+02,1.404087036132812500e+03,1.911708496093750000e+03
3.150000000000000000e+02,1.384965332031250000e+03,4.918645019531250000e+02
3.160000000000000000e+02,1.556436035156250000e+03,5.812709350585937500e+02
3.170000000000000000e+02,1.120307250976562500e+03,4.272952270507812500e+02
3.180000000000000000e+02,1.371213378906250000e+03,4.756922607421875000e+02
3.190000000000000000e+02,1.230649780273437500e+03,4.546734924316406250e+02
3.200000000000000000e+02,1.506427368164062500e+03,6.665930175781250000e+02
3.210000000000000000e+02,1.228570800781250000e+03,3.122797851562500000e+02
3.220000000000000000e+02,1.199558349609375000e+03,2.880299377441406250e+02
3.230000000000000000e+02,1.345130004882812500e+03,7.906648559570312500e+02
3.240000000000000000e+02,1.381075561523437500e+03,2.709977416992187500e+02
3.250000000000000000e+02,1.151743652343750000e+03,7.825168457031250000e+02
3.260000000000000000e+02,1.428638793945312500e+03,2.820451965332031250e+02
3.270000000000000000e+02,1.355149291992187500e+03,1.437643432617187500e+03
3.280000000000000000e+02,1.206506835937500000e+03,3.730215759277343750e+02
3.290000000000000000e+02,1.214086669921875000e+03,3.033528442382812500e+02
3.300000000000000000e+02,1.255770874023437500e+03,6.185645751953125000e+02
3.310000000000000000e+02,1.372554321289062500e+03,8.563371582031250000e+02
3.320000000000000000e+02,1.400427246093750000e+03,3.251762695312500000e+02
3.330000000000000000e+02,1.200751220703125000e+03,7.268496704101562500e+02
3.340000000000000000e+02,1.415860839843750000e+03,9.154368896484375000e+02
3.350000000000000000e+02,1.412353393554687500e+03,3.886574707031250000e+02
3.360000000000000000e+02,1.337440795898437500e+03,5.961351928710937500e+02
3.370000000000000000e+02,1.255490234375000000e+03,3.942793273925781250e+02
3.380000000000000000e+02,1.434736938476562500e+03,5.278210449218750000e+02
3.390000000000000000e+02,1.236818725585937500e+03,2.893185424804687500e+02
3.400000000000000000e+02,1.379090209960937500e+03,4.980164062500000000e+03
3.410000000000000000e+02,1.192740478515625000e+03,3.510402221679687500e+02
3.420000000000000000e+02,1.147499267578125000e+03,2.689266967773437500e+02
3.430000000000000000e+02,1.299720092773437500e+03,5.953804321289062500e+02
3.440000000000000000e+02,1.452641357421875000e+03,3.521082763671875000e+02
3.450000000000000000e+02,1.232226928710937500e+03,1.345730590820312500e+03
3.460000000000000000e+02,1.231704467773437500e+03,7.257301025390625000e+02
3.470000000000000000e+02,1.113273803710937500e+03,5.050142822265625000e+02
3.480000000000000000e+02,1.347491943359375000e+03,3.375685729980468750e+02
3.490000000000000000e+02,1.262606933593750000e+03,4.418472595214843750e+02
3.500000000000000000e+02,1.297721923828125000e+03,3.755102844238281250e+02
3.510000000000000000e+02,1.049331787109375000e+03,3.790817626953125000e+03
3.520000000000000000e+02,1.243619262695312500e+03,1.039459106445312500e+03
3.530000000000000000e+02,1.339299682617187500e+03,3.960688476562500000e+03
3.540000000000000000e+02,1.194182861328125000e+03,7.785111694335937500e+02
3.550000000000000000e+02,1.307599853515625000e+03,3.624585571289062500e+02
3.560000000000000000e+02,1.088763549804687500e+03,3.765493408203125000e+03
3.570000000000000000e+02,1.273997436523437500e+03,4.281222534179687500e+02
3.580000000000000000e+02,1.363821533203125000e+03,1.855885986328125000e+03
3.590000000000000000e+02,1.249011352539062500e+03,6.676399536132812500e+02
3.600000000000000000e+02,1.174103515625000000e+03,9.909551391601562500e+02
3.610000000000000000e+02,1.234210449218750000e+03,5.824115600585937500e+02
3.620000000000000000e+02,1.160396972656250000e+03,4.218864746093750000e+03
3.630000000000000000e+02,1.263937500000000000e+03,5.576962890625000000e+02
3.640000000000000000e+02,1.349545776367187500e+03,7.877333374023437500e+02
3.650000000000000000e+02,1.172258300781250000e+03,2.622659606933593750e+02
3.660000000000000000e+02,1.276984863281250000e+03,2.871552429199218750e+02
3.670000000000000000e+02,1.180485961914062500e+03,3.621785644531250000e+03
3.680000000000000000e+02,1.275324584960937500e+03,2.839155273437500000e+02
3.690000000000000000e+02,1.125659301757812500e+03,6.451759643554687500e+02
3.700000000000000000e+02,1.196887817382812500e+03,1.806162109375000000e+03
3.710000000000000000e+02,1.323178100585937500e+03,3.112505493164062500e+02
3.720000000000000000e+02,1.191302856445312500e+03,1.543081420898437500e+03
3.730000000000000000e+02,1.234319335937500000e+03,4.959678039550781250e+02
3.740000000000000000e+02,1.270171875000000000e+03,2.475187011718750000e+03
3.750000000000000000e+02,1.159209350585937500e+03,6.238543701171875000e+02
3.760000000000000000e+02,1.041568115234375000e+03,8.248928833007812500e+02
3.770000000000000000e+02,1.251603515625000000e+03,3.184500122070312500e+02
3.780000000000000000e+02,1.202977661132812500e+03,1.051117089843750000e+04
3.790000000000000000e+02,1.278155151367187500e+03,3.065684509277343750e+02
3.800000000000000000e+02,1.027696899414062500e+03,1.107974975585937500e+03
3.810000000000000000e+02,1.038952026367187500e+03,6.409488281250000000e+03
3.820000000000000000e+02,1.161407836914062500e+03,6.123649291992187500e+02
3.830000000000000000e+02,1.259145507812500000e+03,1.284088012695312500e+03
3.840000000000000000e+02,1.285230712890625000e+03,2.664652099609375000e+02
3.850000000000000000e+02,1.069266967773437500e+03,2.651676025390625000e+02
3.860000000000000000e+02,1.289154663085937500e+03,7.895380371093750000e+03
3.870000000000000000e+02,1.210056152343750000e+03,1.031393066406250000e+03
3.880000000000000000e+02,1.135801513671875000e+03,3.967131042480468750e+02
