1.000000000000000000e+00,4.806520000000000000e+05,1.874339843750000000e+05
2.000000000000000000e+00,2.609005156250000000e+05,7.498028125000000000e+04
3.000000000000000000e+00,2.000409375000000000e+05,5.586648925781250000e+03
4.000000000000000000e+00,1.920131875000000000e+05,2.148729687500000000e+04
5.000000000000000000e+00,1.822554843750000000e+05,1.788074951171875000e+03
6.000000000000000000e+00,1.187811640625000000e+05,3.432962402343750000e+03
7.000000000000000000e+00,1.124938437500000000e+05,2.593215625000000000e+05
8.000000000000000000e+00,1.050299218750000000e+05,3.439089687500000000e+05
9.000000000000000000e+00,8.289648437500000000e+04,2.130066718750000000e+05
1.000000000000000000e+01,8.816839843750000000e+04,8.269518750000000000e+04
1.100000000000000000e+01,7.309218750000000000e+04,2.551960449218750000e+03
1.200000000000000000e+01,7.094534375000000000e+04,5.280103906250000000e+04
1.300000000000000000e+01,7.601105468750000000e+04,2.167053125000000000e+04
1.400000000000000000e+01,6.432808593750000000e+04,6.447927734375000000e+04
1.500000000000000000e+01,6.026973437500000000e+04,3.759112792968750000e+03
1.600000000000000000e+01,5.887714453125000000e+04,1.383183750000000000e+05
1.700000000000000000e+01,6.133037109375000000e+04,5.402254296875000000e+04
1.800000000000000000e+01,5.845487500000000000e+04,5.127239257812500000e+03
1.900000000000000000e+01,4.904510156250000000e+04,1.072880859375000000e+04
2.000000000000000000e+01,4.403031250000000000e+04,2.437650634765625000e+03
2.100000000000000000e+01,3.428969140625000000e+04,7.402316406250000000e+04
2.200000000000000000e+01,3.332694140625000000e+04,1.731607299804687500e+03
2.300000000000000000e+01,2.802681250000000000e+04,1.689081718750000000e+05
2.400000000000000000e+01,2.594108398437500000e+04,2.936433105468750000e+03
2.500000000000000000e+01,2.017739453125000000e+04,1.125043984375000000e+05
2.600000000000000000e+01,2.014193164062500000e+04,6.863360351562500000e+03
2.700000000000000000e+01,1.897491992187500000e+04,6.455000488281250000e+03
2.800000000000000000e+01,1.820943164062500000e+04,1.301135620117187500e+03
2.900000000000000000e+01,1.368520214843750000e+04,1.278089453125000000e+04
3.000000000000000000e+01,1.617159960937500000e+04,1.193941894531250000e+03
3.100000000000000000e+01,1.002843066406250000e+04,2.053273437500000000e+03
3.200000000000000000e+01,1.260603808593750000e+04,7.799680664062500000e+03
3.300000000000000000e+01,8.267478515625000000e+03,2.849813232421875000e+03
3.400000000000000000e+01,1.044300195312500000e+04,8.301270507812500000e+03
3.500000000000000000e+01,7.059911132812500000e+03,1.495552490234375000e+03
3.600000000000000000e+01,7.801162109375000000e+03,1.613520629882812500e+03
3.700000000000000000e+01,6.352927246093750000e+03,4.221912109375000000e+03
3.800000000000000000e+01,6.026875488281250000e+03,2.218702148437500000e+03
3.900000000000000000e+01,6.099703613281250000e+03,3.505916015625000000e+03
4.000000000000000000e+01,5.215755371093750000e+03,7.997932128906250000e+02
4.100000000000000000e+01,4.098493164062500000e+03,4.112397460937500000e+03
4.200000000000000000e+01,5.029508300781250000e+03,6.108175659179687500e+02
4.300000000000000000e+01,4.895880859375000000e+03,1.916217895507812500e+03
4.400000000000000000e+01,2.854672851562500000e+03,1.234801660156250000e+04
4.500000000000000000e+01,2.558756347656250000e+03,1.042489135742187500e+03
4.600000000000000000e+01,1.673113647460937500e+03,2.779958190917968750e+02
4.700000000000000000e+01,1.713235839843750000e+03,1.807001220703125000e+03
4.800000000000000000e+01,1.298146118164062500e+03,1.326712646484375000e+03
4.900000000000000000e+01,1.239241088867187500e+03,8.019570922851562500e+02
5.000000000000000000e+01,1.002130065917968750e+03,4.950202331542968750e+02
5.100000000000000000e+01,1.019724243164062500e+03,6.875627441406250000e+02
5.200000000000000000e+01,9.454981689453125000e+02,4.032789611816406250e+02
5.300000000000000000e+01,9.526575927734375000e+02,3.479299926757812500e+02
5.400000000000000000e+01,8.960491943359375000e+02,3.970591430664062500e+02
5.500000000000000000e+01,7.289204711914062500e+02,3.023235473632812500e+02
5.600000000000000000e+01,8.111695556640625000e+02,2.426573638916015625e+02
5.700000000000000000e+01,8.235700073242187500e+02,6.085217895507812500e+02
5.800000000000000000e+01,8.264359130859375000e+02,3.757976074218750000e+02
5.900000000000000000e+01,7.957992553710937500e+02,2.027801818847656250e+02
6.000000000000000000e+01,5.796058959960937500e+02,7.974029541015625000e+02
6.100000000000000000e+01,7.218304443359375000e+02,3.539402465820312500e+02
6.200000000000000000e+01,7.135873413085937500e+02,7.743643798828125000e+02
6.300000000000000000e+01,6.472435302734375000e+02,4.086439819335937500e+02
6.400000000000000000e+01,6.587901611328125000e+02,8.228176269531250000e+02
6.500000000000000000e+01,5.749712524414062500e+02,2.727164001464843750e+02
6.600000000000000000e+01,6.076734619140625000e+02,1.747619628906250000e+02
6.700000000000000000e+01,6.277982177734375000e+02,2.652734619140625000e+03
6.800000000000000000e+01,6.551137084960937500e+02,2.185176391601562500e+02
6.900000000000000000e+01,6.431555786132812500e+02,2.243988342285156250e+02
7.000000000000000000e+01,4.912996215820312500e+02,1.700881652832031250e+02
7.100000000000000000e+01,5.549007568359375000e+02,5.078988342285156250e+02
7.200000000000000000e+01,5.220205078125000000e+02,4.920329895019531250e+02
7.300000000000000000e+01,5.213665161132812500e+02,9.251730957031250000e+02
7.400000000000000000e+01,5.559958496093750000e+02,1.725078582763671875e+02
7.500000000000000000e+01,4.806692199707031250e+02,1.820842285156250000e+02
7.600000000000000000e+01,5.524067382812500000e+02,7.636517333984375000e+02
7.700000000000000000e+01,5.426801147460937500e+02,2.216261230468750000e+03
7.800000000000000000e+01,5.325239868164062500e+02,1.568096923828125000e+02
7.900000000000000000e+01,5.012908935546875000e+02,1.911506225585937500e+03
8.000000000000000000e+01,5.318358154296875000e+02,2.020486450195312500e+03
8.100000000000000000e+01,4.970864562988281250e+02,3.424120788574218750e+02
8.200000000000000000e+01,5.471695556640625000e+02,1.853811187744140625e+02
8.300000000000000000e+01,4.973280944824218750e+02,4.730659790039062500e+02
8.400000000000000000e+01,4.970880432128906250e+02,9.452997436523437500e+02
8.500000000000000000e+01,4.681784667968750000e+02,5.013608398437500000e+02
8.600000000000000000e+01,5.023251342773437500e+02,1.640837097167968750e+02
8.700000000000000000e+01,5.395486450195312500e+02,7.019401245117187500e+02
8.800000000000000000e+01,4.957676086425781250e+02,6.163253173828125000e+02
8.900000000000000000e+01,5.133183593750000000e+02,1.453837890625000000e+03
9.000000000000000000e+01,5.270838012695312500e+02,3.954552917480468750e+02
9.100000000000000000e+01,5.623051147460937500e+02,6.714432983398437500e+02
9.200000000000000000e+01,4.458235473632812500e+02,1.902375488281250000e+02
9.300000000000000000e+01,4.869548645019531250e+02,2.609608459472656250e+02
9.400000000000000000e+01,4.992607421875000000e+02,5.045648498535156250e+02
9.500000000000000000e+01,5.201337890625000000e+02,3.404150085449218750e+02
9.600000000000000000e+01,4.393373413085937500e+02,2.295837402343750000e+02
9.700000000000000000e+01,3.934362487792968750e+02,5.638919677734375000e+02
9.800000000000000000e+01,5.108877868652343750e+02,3.235535888671875000e+02
9.900000000000000000e+01,4.840150756835937500e+02,3.851504821777343750e+02
1.000000000000000000e+02,4.051107788085937500e+02,4.443887023925781250e+02
1.010000000000000000e+02,4.487252502441406250e+02,3.315478210449218750e+02
1.020000000000000000e+02,5.488956298828125000e+02,1.738099975585937500e+02
1.030000000000000000e+02,4.355255126953125000e+02,1.063719238281250000e+03
1.040000000000000000e+02,4.695448608398437500e+02,2.171304321289062500e+02
1.050000000000000000e+02,4.573556823730468750e+02,2.550483093261718750e+02
1.060000000000000000e+02,4.594449157714843750e+02,2.639752502441406250e+02
1.070000000000000000e+02,4.370345458984375000e+02,1.756214752197265625e+02
1.080000000000000000e+02,4.618083801269531250e+02,4.970631408691406250e+02
1.090000000000000000e+02,3.840755615234375000e+02,3.834573364257812500e+02
1.100000000000000000e+02,4.348571777343750000e+02,7.214432373046875000e+02
1.110000000000000000e+02,4.032077026367187500e+02,1.823586578369140625e+02
1.120000000000000000e+02,6.180878295898437500e+02,1.625974426269531250e+02
1.130000000000000000e+02,4.068626098632812500e+02,4.337552490234375000e+02
1.140000000000000000e+02,4.144387207031250000e+02,2.291763305664062500e+02
1.150000000000000000e+02,3.790337829589843750e+02,5.140286865234375000e+02
